time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	968.0	23.0	1.304348
137	protein2	500.0	13.0	1.307692
137	protein3	498.0	15.0	1.666667
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	978.0	24.0	1.166667
138	protein2	505.0	13.0	1.230769
138	protein3	505.0	15.0	1.8666669999999999
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	986.0	24.0	1.25
139	protein2	511.0	13.0	1.461538
139	protein3	510.0	15.0	1.8666669999999999
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	995.0	24.0	1.125
140	protein2	514.0	13.0	1.615385
140	protein3	515.0	15.0	2.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1006.0	24.0	1.083333
141	protein2	516.0	13.0	1.538462
141	protein3	521.0	14.0	2.214286
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1012.0	23.0	1.217391
142	protein2	521.0	14.0	1.5714290000000002
142	protein3	526.0	13.0	2.230769
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	11.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1019.0	23.0	1.304348
143	protein2	527.0	14.0	1.357143
143	protein3	533.0	13.0	2.076923
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1029.0	24.0	1.25
144	protein2	534.0	14.0	1.0714290000000002
144	protein3	541.0	13.0	2.076923
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	9.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1039.0	24.0	1.125
145	protein2	535.0	14.0	1.5
145	protein3	547.0	13.0	2.076923
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	26.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1047.0	24.0	1.333333
146	protein2	541.0	14.0	1.285714
146	protein3	552.0	14.0	1.714286
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1055.0	23.0	1.391304
147	protein2	545.0	14.0	1.5
147	protein3	556.0	14.0	1.857143
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1062.0	21.0	1.619048
148	protein2	550.0	14.0	1.214286
148	protein3	562.0	14.0	1.785714
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	8.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1072.0	21.0	1.5714290000000002
149	protein2	554.0	14.0	1.5714290000000002
149	protein3	568.0	14.0	1.642857
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	28.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1084.0	21.0	1.380952
150	protein2	558.0	14.0	1.5
150	protein3	575.0	14.0	1.5714290000000002
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	24.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1092.0	21.0	1.333333
151	protein2	563.0	14.0	1.642857
151	protein3	577.0	14.0	1.785714
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	11.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1105.0	21.0	1.095238
152	protein2	566.0	14.0	1.9285709999999998
152	protein3	585.0	15.0	1.466667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	14.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1113.0	21.0	1.047619
153	protein2	572.0	14.0	2.0
153	protein3	588.0	15.0	1.666667
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	10.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1119.0	23.0	1.173913
154	protein2	579.0	12.0	2.25
154	protein3	594.0	15.0	1.7333330000000002
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	15.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1125.0	23.0	1.347826
155	protein2	586.0	12.0	1.75
155	protein3	600.0	15.0	1.7333330000000002
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1131.0	23.0	1.434783
156	protein2	591.0	12.0	1.583333
156	protein3	603.0	15.0	1.8666669999999999
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1139.0	22.0	1.636364
157	protein2	599.0	13.0	1.0769229999999999
157	protein3	609.0	15.0	2.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1152.0	22.0	1.363636
158	protein2	605.0	14.0	1.0714290000000002
158	protein3	616.0	14.0	2.071429
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	15.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1163.0	23.0	1.304348
159	protein2	607.0	14.0	1.285714
159	protein3	623.0	14.0	2.071429
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	13.0	0.0	0.0
160	__protein3_rbs	11.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1172.0	23.0	1.2608700000000002
160	protein2	608.0	14.0	1.4285709999999998
160	protein3	626.0	14.0	2.357143
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1181.0	23.0	1.130435
161	protein2	612.0	14.0	1.5714290000000002
161	protein3	634.0	15.0	1.9333330000000002
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1188.0	23.0	1.391304
162	protein2	620.0	15.0	1.266667
162	protein3	640.0	15.0	1.7333330000000002
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	9.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1200.0	23.0	1.2608700000000002
163	protein2	624.0	14.0	1.5714290000000002
163	protein3	648.0	14.0	1.642857
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1206.0	23.0	1.478261
164	protein2	628.0	14.0	1.642857
164	protein3	655.0	14.0	1.714286
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	13.0	0.0	0.0
165	__ribosome	25.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1216.0	22.0	1.5
165	protein2	633.0	14.0	1.5714290000000002
165	protein3	662.0	14.0	1.4285709999999998
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	12.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1228.0	24.0	1.25
166	protein2	637.0	14.0	1.857143
166	protein3	663.0	15.0	1.7333330000000002
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	26.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1237.0	25.0	0.96
167	protein2	646.0	14.0	1.785714
167	protein3	669.0	15.0	1.666667
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	10.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1248.0	25.0	0.96
168	protein2	651.0	14.0	2.0
168	protein3	675.0	15.0	1.6
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1255.0	24.0	1.083333
169	protein2	653.0	14.0	2.0
169	protein3	679.0	15.0	1.7333330000000002
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1260.0	25.0	1.08
170	protein2	665.0	14.0	1.4285709999999998
170	protein3	685.0	15.0	1.7333330000000002
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	12.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1270.0	26.0	1.0
171	protein2	671.0	15.0	1.4
171	protein3	691.0	14.0	1.9285709999999998
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	18.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1280.0	26.0	1.153846
172	protein2	676.0	15.0	1.533333
172	protein3	695.0	14.0	2.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1284.0	27.0	1.222222
173	protein2	680.0	16.0	1.5
173	protein3	702.0	14.0	1.857143
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1293.0	26.0	1.153846
174	protein2	684.0	16.0	1.5
174	protein3	707.0	14.0	1.714286
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1304.0	25.0	1.16
175	protein2	689.0	16.0	1.5
175	protein3	714.0	15.0	1.533333
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	15.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1315.0	25.0	1.4
176	protein2	697.0	16.0	1.25
176	protein3	719.0	15.0	1.333333
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1322.0	25.0	1.48
177	protein2	703.0	17.0	1.1764709999999998
177	protein3	726.0	16.0	1.3125
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	14.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1329.0	25.0	1.56
178	protein2	706.0	17.0	1.2352940000000001
178	protein3	730.0	16.0	1.25
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1343.0	25.0	1.28
179	protein2	713.0	17.0	1.294118
179	protein3	734.0	17.0	1.294118
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	19.0	0.0	0.0
180	__protein2_rbs	13.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	27.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1356.0	24.0	1.083333
180	protein2	718.0	17.0	1.411765
180	protein3	739.0	17.0	1.352941
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1366.0	23.0	1.130435
181	protein2	723.0	16.0	1.75
181	protein3	741.0	18.0	1.7222220000000001
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1372.0	24.0	1.083333
182	protein2	727.0	16.0	1.9375
182	protein3	749.0	18.0	1.5
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	18.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1379.0	24.0	1.166667
183	protein2	735.0	16.0	1.6875
183	protein3	754.0	17.0	1.705882
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1385.0	24.0	1.083333
184	protein2	740.0	16.0	1.5625
184	protein3	758.0	17.0	1.8235290000000002
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1397.0	24.0	0.75
185	protein2	748.0	16.0	1.5625
185	protein3	763.0	17.0	1.9411759999999998
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1402.0	24.0	0.958333
186	protein2	756.0	16.0	1.75
186	protein3	774.0	17.0	1.588235
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1408.0	23.0	0.956522
187	protein2	758.0	16.0	1.9375
187	protein3	778.0	17.0	1.705882
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1413.0	24.0	0.958333
188	protein2	765.0	16.0	1.875
188	protein3	783.0	16.0	1.8125
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	12.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1421.0	24.0	0.916667
189	protein2	769.0	16.0	2.0
189	protein3	793.0	16.0	1.375
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1429.0	24.0	1.0
190	protein2	781.0	16.0	1.5
190	protein3	797.0	17.0	1.705882
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1434.0	25.0	1.0
191	protein2	788.0	16.0	1.5
191	protein3	805.0	17.0	1.8235290000000002
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1441.0	25.0	1.12
192	protein2	793.0	16.0	1.5
192	protein3	809.0	17.0	1.882353
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1451.0	24.0	1.083333
193	protein2	801.0	17.0	1.411765
193	protein3	815.0	17.0	1.647059
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	12.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1457.0	24.0	1.083333
194	protein2	805.0	18.0	1.277778
194	protein3	821.0	17.0	1.764706
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	16.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	26.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1468.0	24.0	1.083333
195	protein2	812.0	18.0	1.277778
195	protein3	831.0	16.0	1.5625
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	13.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1471.0	25.0	1.12
196	protein2	815.0	17.0	1.529412
196	protein3	837.0	16.0	1.625
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1480.0	25.0	1.08
197	protein2	824.0	17.0	1.411765
197	protein3	843.0	16.0	1.625
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	15.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1488.0	25.0	1.16
198	protein2	828.0	17.0	1.411765
198	protein3	847.0	18.0	1.555556
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1496.0	26.0	0.923077
199	protein2	832.0	17.0	1.411765
199	protein3	853.0	18.0	1.611111
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	11.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	25.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1503.0	25.0	1.04
200	protein2	840.0	16.0	1.4375
200	protein3	861.0	18.0	1.444444
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	28.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1514.0	25.0	1.0
201	protein2	847.0	16.0	1.25
201	protein3	867.0	18.0	1.5
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	13.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1519.0	25.0	1.32
202	protein2	851.0	16.0	1.25
202	protein3	875.0	18.0	1.611111
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1527.0	26.0	1.115385
203	protein2	856.0	17.0	1.2352940000000001
203	protein3	877.0	18.0	1.833333
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	20.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1535.0	26.0	1.192308
