time	species	protein	transcript	ribo_density
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	763.0	22.0	1.0
137	protein2	648.0	19.0	1.5789469999999999
137	protein3	607.0	20.0	1.35
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	766.0	22.0	1.227273
138	protein2	653.0	19.0	1.7368419999999998
138	protein3	615.0	20.0	1.25
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	777.0	22.0	1.090909
139	protein2	662.0	19.0	1.7894740000000002
139	protein3	622.0	19.0	1.263158
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	782.0	23.0	1.086957
140	protein2	671.0	20.0	1.6
140	protein3	629.0	19.0	1.210526
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	789.0	23.0	1.173913
141	protein2	677.0	20.0	1.45
141	protein3	632.0	19.0	1.263158
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	796.0	24.0	1.166667
142	protein2	685.0	20.0	1.45
142	protein3	637.0	19.0	1.526316
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	16.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	805.0	24.0	1.083333
143	protein2	692.0	21.0	1.333333
143	protein3	640.0	20.0	1.5
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	19.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	27.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	814.0	25.0	0.88
144	protein2	700.0	21.0	1.190476
144	protein3	649.0	20.0	1.3
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	821.0	25.0	1.12
145	protein2	706.0	21.0	1.095238
145	protein3	653.0	20.0	1.5
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	830.0	25.0	1.0
146	protein2	712.0	22.0	1.136364
146	protein3	658.0	20.0	1.55
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	834.0	25.0	1.28
147	protein2	719.0	22.0	1.0
147	protein3	667.0	21.0	1.333333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	847.0	25.0	1.08
148	protein2	724.0	23.0	1.086957
148	protein3	673.0	21.0	1.333333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	853.0	25.0	1.04
149	protein2	729.0	23.0	1.2608700000000002
149	protein3	679.0	21.0	1.190476
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	10.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	862.0	23.0	1.0434780000000001
150	protein2	733.0	23.0	1.6521740000000003
150	protein3	685.0	22.0	1.272727
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	20.0	0.0	0.0
151	__ribosome	14.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	873.0	23.0	0.8695649999999999
151	protein2	741.0	23.0	1.565217
151	protein3	689.0	22.0	1.363636
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	12.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	877.0	23.0	1.0
152	protein2	745.0	23.0	1.608696
152	protein3	696.0	23.0	1.217391
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	22.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	881.0	23.0	1.0
153	protein2	758.0	23.0	1.2608700000000002
153	protein3	703.0	23.0	1.2608700000000002
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	889.0	23.0	0.913043
154	protein2	767.0	23.0	1.217391
154	protein3	706.0	23.0	1.434783
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	896.0	23.0	0.913043
155	protein2	775.0	23.0	1.217391
155	protein3	715.0	23.0	1.434783
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	13.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	902.0	23.0	0.913043
156	protein2	782.0	22.0	1.272727
156	protein3	721.0	23.0	1.6521740000000003
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	21.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	907.0	23.0	0.8695649999999999
157	protein2	787.0	21.0	1.380952
157	protein3	727.0	23.0	1.565217
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	914.0	24.0	0.791667
158	protein2	795.0	22.0	1.136364
158	protein3	734.0	23.0	1.6521740000000003
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	921.0	24.0	0.875
159	protein2	801.0	22.0	1.136364
159	protein3	744.0	23.0	1.608696
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	927.0	24.0	0.958333
160	protein2	808.0	22.0	1.181818
160	protein3	754.0	23.0	1.478261
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	22.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	932.0	24.0	1.166667
161	protein2	815.0	21.0	1.2380950000000002
161	protein3	761.0	23.0	1.347826
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	941.0	26.0	1.038462
162	protein2	820.0	21.0	1.142857
162	protein3	766.0	24.0	1.375
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	946.0	26.0	1.038462
163	protein2	827.0	21.0	1.142857
163	protein3	775.0	24.0	1.208333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	956.0	25.0	0.96
164	protein2	832.0	21.0	1.2380950000000002
164	protein3	786.0	24.0	1.125
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	963.0	25.0	1.04
165	protein2	840.0	23.0	1.0
165	protein3	791.0	22.0	1.409091
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	12.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	972.0	26.0	1.0
166	protein2	843.0	23.0	1.173913
166	protein3	792.0	22.0	1.590909
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	977.0	26.0	1.153846
167	protein2	850.0	23.0	1.130435
167	protein3	801.0	22.0	1.590909
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	13.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	989.0	26.0	0.8846149999999999
168	protein2	857.0	23.0	1.086957
168	protein3	807.0	21.0	1.857143
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	996.0	26.0	0.9615379999999999
169	protein2	864.0	24.0	1.083333
169	protein3	817.0	23.0	1.391304
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	22.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1003.0	26.0	0.923077
170	protein2	868.0	23.0	1.2608700000000002
170	protein3	824.0	23.0	1.304348
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1010.0	26.0	1.038462
171	protein2	873.0	23.0	1.2608700000000002
171	protein3	830.0	23.0	1.391304
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	19.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1019.0	26.0	0.923077
172	protein2	879.0	23.0	1.478261
172	protein3	839.0	23.0	1.173913
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1023.0	25.0	1.16
173	protein2	888.0	23.0	1.434783
173	protein3	846.0	24.0	1.083333
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1032.0	24.0	1.0
174	protein2	896.0	23.0	1.391304
174	protein3	854.0	24.0	1.083333
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	17.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1041.0	24.0	0.958333
175	protein2	901.0	23.0	1.608696
175	protein3	857.0	24.0	1.125
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	20.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1051.0	25.0	0.76
176	protein2	909.0	23.0	1.434783
176	protein3	863.0	24.0	1.125
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1055.0	25.0	0.8
177	protein2	919.0	24.0	1.291667
177	protein3	868.0	24.0	1.333333
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1062.0	25.0	0.76
178	protein2	930.0	24.0	1.208333
178	protein3	877.0	23.0	1.391304
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1067.0	25.0	0.84
179	protein2	935.0	24.0	1.375
179	protein3	883.0	23.0	1.347826
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1074.0	25.0	0.76
180	protein2	941.0	24.0	1.25
180	protein3	885.0	23.0	1.478261
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1079.0	26.0	0.923077
181	protein2	949.0	23.0	1.347826
181	protein3	896.0	24.0	1.25
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	22.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	23.0	0.0	0.0
182	__rnase_site_ext	27.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1083.0	27.0	0.9629629999999999
182	protein2	957.0	23.0	1.086957
182	protein3	904.0	24.0	1.083333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1092.0	26.0	0.9615379999999999
183	protein2	966.0	23.0	0.956522
183	protein3	910.0	25.0	1.24
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1100.0	26.0	1.0
184	protein2	970.0	24.0	0.958333
184	protein3	919.0	25.0	1.24
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1109.0	26.0	0.9615379999999999
185	protein2	977.0	24.0	1.125
185	protein3	923.0	25.0	1.44
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	23.0	0.0	0.0
186	__protein3_rbs	23.0	0.0	0.0
186	__ribosome	7.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1115.0	26.0	1.0
186	protein2	982.0	25.0	1.16
186	protein3	925.0	25.0	1.52
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1124.0	26.0	1.038462
187	protein2	986.0	25.0	1.16
187	protein3	933.0	24.0	1.416667
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1131.0	26.0	1.038462
188	protein2	992.0	25.0	1.04
188	protein3	946.0	25.0	1.16
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1140.0	25.0	1.0
189	protein2	1002.0	24.0	0.958333
189	protein3	955.0	24.0	1.041667
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1147.0	25.0	1.12
190	protein2	1010.0	24.0	0.916667
190	protein3	961.0	25.0	1.04
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1155.0	25.0	1.0
191	protein2	1013.0	25.0	1.2
191	protein3	963.0	25.0	1.32
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1165.0	25.0	0.88
192	protein2	1017.0	26.0	1.384615
192	protein3	970.0	25.0	1.12
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	22.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1172.0	25.0	0.76
193	protein2	1022.0	26.0	1.461538
193	protein3	978.0	25.0	1.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1179.0	24.0	0.833333
194	protein2	1032.0	26.0	1.384615
194	protein3	983.0	25.0	1.2
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1184.0	24.0	0.833333
195	protein2	1042.0	25.0	1.24
195	protein3	989.0	26.0	1.269231
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1190.0	25.0	0.76
196	protein2	1048.0	24.0	1.458333
196	protein3	997.0	27.0	1.148148
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1196.0	25.0	0.84
197	protein2	1059.0	24.0	1.125
197	protein3	1001.0	26.0	1.384615
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1202.0	25.0	0.84
198	protein2	1065.0	24.0	1.125
198	protein3	1007.0	26.0	1.4230770000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1209.0	25.0	0.96
199	protein2	1073.0	25.0	0.96
199	protein3	1021.0	26.0	1.192308
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1216.0	25.0	0.88
200	protein2	1079.0	24.0	1.083333
200	protein3	1024.0	26.0	1.346154
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1223.0	25.0	0.84
201	protein2	1086.0	24.0	1.125
201	protein3	1032.0	26.0	1.269231
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1227.0	26.0	0.9615379999999999
202	protein2	1090.0	25.0	1.28
202	protein3	1041.0	25.0	1.16
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1238.0	26.0	0.730769
203	protein2	1096.0	25.0	1.44
203	protein3	1046.0	26.0	1.115385
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
