time	species	protein	transcript	ribo_density
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	790.0	19.0	1.4210530000000001
137	protein2	665.0	20.0	1.4
137	protein3	621.0	19.0	1.263158
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	795.0	20.0	1.55
138	protein2	672.0	20.0	1.2
138	protein3	626.0	19.0	1.210526
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	29.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	805.0	21.0	1.333333
139	protein2	683.0	19.0	1.0
139	protein3	632.0	19.0	1.263158
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	813.0	21.0	1.285714
140	protein2	688.0	19.0	1.473684
140	protein3	637.0	19.0	1.3157889999999999
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	824.0	21.0	1.0
141	protein2	692.0	19.0	1.6842110000000001
141	protein3	643.0	19.0	1.4210530000000001
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	5.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	827.0	21.0	1.333333
142	protein2	695.0	19.0	1.894737
142	protein3	646.0	20.0	1.55
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	12.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	836.0	21.0	1.095238
143	protein2	701.0	19.0	2.0
143	protein3	653.0	20.0	1.35
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	842.0	21.0	0.9523809999999999
144	protein2	715.0	19.0	1.4210530000000001
144	protein3	660.0	20.0	1.55
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	26.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	851.0	20.0	0.85
145	protein2	722.0	19.0	1.3157889999999999
145	protein3	666.0	21.0	1.52381
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	25.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	857.0	21.0	0.9047620000000001
146	protein2	730.0	19.0	1.3157889999999999
146	protein3	675.0	20.0	1.55
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	15.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	859.0	21.0	1.285714
147	protein2	737.0	19.0	1.3157889999999999
147	protein3	678.0	21.0	1.5714290000000002
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	865.0	21.0	1.285714
148	protein2	741.0	19.0	1.263158
148	protein3	683.0	21.0	1.619048
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	18.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	876.0	21.0	1.0
149	protein2	747.0	19.0	1.3157889999999999
149	protein3	696.0	20.0	1.45
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	882.0	22.0	1.136364
150	protein2	753.0	20.0	1.4
150	protein3	702.0	20.0	1.4
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	890.0	22.0	1.227273
151	protein2	759.0	19.0	1.473684
151	protein3	708.0	19.0	1.526316
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	15.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	896.0	22.0	1.318182
152	protein2	764.0	19.0	1.526316
152	protein3	711.0	19.0	1.6315790000000001
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	903.0	22.0	1.318182
153	protein2	772.0	20.0	1.15
153	protein3	718.0	19.0	1.4210530000000001
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	913.0	22.0	1.227273
154	protein2	779.0	20.0	1.15
154	protein3	726.0	20.0	1.4
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	923.0	22.0	1.227273
155	protein2	786.0	20.0	1.05
155	protein3	736.0	20.0	1.45
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	19.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	930.0	23.0	1.130435
156	protein2	792.0	20.0	1.05
156	protein3	738.0	20.0	1.7
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	16.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	938.0	23.0	1.086957
157	protein2	795.0	20.0	1.25
157	protein3	743.0	20.0	1.6
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	948.0	23.0	0.8695649999999999
158	protein2	800.0	20.0	1.5
158	protein3	749.0	21.0	1.5714290000000002
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	16.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	956.0	23.0	0.913043
159	protein2	804.0	20.0	1.5
159	protein3	759.0	21.0	1.285714
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	13.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	960.0	23.0	1.086957
160	protein2	812.0	20.0	1.7
160	protein3	771.0	20.0	1.25
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	967.0	23.0	0.956522
161	protein2	818.0	20.0	1.75
161	protein3	774.0	20.0	1.5
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	15.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	977.0	23.0	0.652174
162	protein2	828.0	20.0	1.6
162	protein3	778.0	20.0	1.55
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	983.0	24.0	0.791667
163	protein2	833.0	20.0	1.5
163	protein3	783.0	20.0	1.65
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	989.0	25.0	0.92
164	protein2	846.0	20.0	1.05
164	protein3	788.0	20.0	1.65
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	992.0	24.0	1.166667
165	protein2	852.0	20.0	1.15
165	protein3	798.0	20.0	1.45
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	997.0	24.0	1.291667
166	protein2	859.0	20.0	1.2
166	protein3	806.0	20.0	1.4
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1008.0	24.0	1.25
167	protein2	862.0	21.0	1.285714
167	protein3	811.0	20.0	1.4
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1019.0	24.0	1.125
168	protein2	866.0	22.0	1.318182
168	protein3	818.0	20.0	1.45
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1027.0	24.0	1.0
169	protein2	874.0	22.0	1.181818
169	protein3	821.0	20.0	1.65
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1036.0	23.0	0.956522
170	protein2	883.0	22.0	1.0
170	protein3	830.0	20.0	1.6
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1043.0	23.0	1.086957
171	protein2	890.0	21.0	0.857143
171	protein3	835.0	21.0	1.5714290000000002
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1048.0	23.0	1.217391
172	protein2	893.0	21.0	1.095238
172	protein3	844.0	22.0	1.590909
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1057.0	22.0	1.227273
173	protein2	898.0	21.0	1.333333
173	protein3	850.0	22.0	1.5
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1067.0	23.0	0.956522
174	protein2	904.0	21.0	1.2380950000000002
174	protein3	857.0	22.0	1.409091
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1075.0	22.0	0.9545450000000001
175	protein2	907.0	21.0	1.333333
175	protein3	863.0	22.0	1.545455
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1079.0	22.0	0.9545450000000001
176	protein2	915.0	19.0	1.526316
176	protein3	872.0	22.0	1.454545
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1088.0	22.0	0.818182
177	protein2	923.0	20.0	1.5
177	protein3	881.0	22.0	1.318182
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1095.0	22.0	0.681818
178	protein2	930.0	20.0	1.4
178	protein3	884.0	22.0	1.5
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1098.0	22.0	0.818182
179	protein2	933.0	20.0	1.7
179	protein3	893.0	22.0	1.454545
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	15.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	17.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1101.0	22.0	1.090909
180	protein2	943.0	19.0	1.526316
180	protein3	900.0	21.0	1.380952
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1108.0	22.0	1.227273
181	protein2	952.0	20.0	1.2
181	protein3	908.0	22.0	1.227273
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1114.0	23.0	1.391304
182	protein2	959.0	19.0	1.210526
182	protein3	914.0	22.0	1.272727
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1121.0	24.0	1.166667
183	protein2	964.0	18.0	1.166667
183	protein3	919.0	22.0	1.454545
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1132.0	24.0	0.958333
184	protein2	970.0	18.0	1.222222
184	protein3	924.0	21.0	1.619048
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	15.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1142.0	25.0	0.84
185	protein2	974.0	19.0	1.210526
185	protein3	933.0	21.0	1.619048
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	22.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1149.0	24.0	0.958333
186	protein2	982.0	20.0	1.3
186	protein3	939.0	21.0	1.619048
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1152.0	24.0	1.041667
187	protein2	983.0	20.0	1.45
187	protein3	948.0	21.0	1.47619
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1157.0	24.0	1.041667
188	protein2	991.0	21.0	1.285714
188	protein3	952.0	21.0	1.5714290000000002
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1170.0	24.0	0.875
189	protein2	999.0	21.0	1.2380950000000002
189	protein3	961.0	21.0	1.47619
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1177.0	23.0	1.0434780000000001
190	protein2	1007.0	21.0	1.285714
190	protein3	969.0	20.0	1.5
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1179.0	23.0	1.217391
191	protein2	1012.0	21.0	1.2380950000000002
191	protein3	977.0	21.0	1.5714290000000002
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1187.0	22.0	1.0
192	protein2	1015.0	20.0	1.4
192	protein3	982.0	21.0	1.619048
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1195.0	22.0	0.9545450000000001
193	protein2	1023.0	20.0	1.2
193	protein3	987.0	21.0	1.7619049999999998
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1202.0	23.0	0.8695649999999999
194	protein2	1032.0	20.0	1.1
194	protein3	996.0	21.0	1.714286
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	26.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1209.0	22.0	0.9545450000000001
195	protein2	1038.0	20.0	1.15
195	protein3	1007.0	21.0	1.4285709999999998
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	18.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1213.0	22.0	1.045455
196	protein2	1043.0	20.0	1.4
196	protein3	1011.0	21.0	1.52381
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1219.0	22.0	1.045455
197	protein2	1045.0	21.0	1.4285709999999998
197	protein3	1021.0	21.0	1.380952
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1227.0	23.0	0.913043
198	protein2	1051.0	20.0	1.55
198	protein3	1031.0	21.0	1.2380950000000002
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	15.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	17.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1234.0	22.0	1.0
199	protein2	1059.0	20.0	1.4
199	protein3	1033.0	21.0	1.47619
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	17.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1240.0	22.0	1.227273
200	protein2	1069.0	19.0	1.263158
200	protein3	1041.0	20.0	1.55
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	18.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1245.0	22.0	1.409091
201	protein2	1075.0	20.0	1.2
201	protein3	1048.0	21.0	1.47619
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	17.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1252.0	23.0	1.347826
202	protein2	1080.0	20.0	1.15
202	protein3	1054.0	21.0	1.5714290000000002
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	19.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	17.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1264.0	24.0	1.166667
203	protein2	1086.0	20.0	1.15
203	protein3	1059.0	21.0	1.619048
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
