time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	742.0	18.0	1.222222
137	protein2	674.0	18.0	1.5
137	protein3	702.0	19.0	1.5789469999999999
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	747.0	18.0	1.222222
138	protein2	681.0	18.0	1.388889
138	protein3	709.0	17.0	1.647059
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	755.0	17.0	1.1176469999999998
139	protein2	687.0	18.0	1.333333
139	protein3	714.0	17.0	2.0
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	760.0	18.0	1.222222
140	protein2	693.0	18.0	1.277778
140	protein3	719.0	18.0	1.888889
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	768.0	18.0	1.055556
141	protein2	699.0	18.0	1.222222
141	protein3	727.0	18.0	1.833333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	773.0	18.0	1.055556
142	protein2	703.0	18.0	1.444444
142	protein3	734.0	18.0	1.9444439999999998
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	17.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	781.0	19.0	0.947368
143	protein2	711.0	19.0	1.1578950000000001
143	protein3	740.0	18.0	2.166667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	787.0	19.0	1.0
144	protein2	715.0	19.0	1.263158
144	protein3	750.0	18.0	1.7222220000000001
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	15.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	791.0	19.0	1.1578950000000001
145	protein2	722.0	19.0	1.263158
145	protein3	756.0	18.0	1.888889
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	15.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	23.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	799.0	19.0	1.210526
146	protein2	726.0	20.0	1.25
146	protein3	766.0	18.0	1.611111
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	13.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	13.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	804.0	19.0	1.6315790000000001
147	protein2	729.0	19.0	1.4210530000000001
147	protein3	775.0	19.0	1.4210530000000001
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	11.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	808.0	20.0	1.65
148	protein2	737.0	20.0	1.35
148	protein3	779.0	19.0	1.526316
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	819.0	20.0	1.35
149	protein2	741.0	20.0	1.3
149	protein3	785.0	19.0	1.4210530000000001
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	15.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	831.0	20.0	1.2
150	protein2	749.0	20.0	1.3
150	protein3	792.0	20.0	1.35
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	841.0	20.0	1.1
151	protein2	755.0	19.0	1.4210530000000001
151	protein3	799.0	20.0	1.4
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	11.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	12.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	845.0	19.0	1.526316
152	protein2	760.0	20.0	1.25
152	protein3	805.0	21.0	1.4285709999999998
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	17.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	850.0	20.0	1.35
153	protein2	767.0	20.0	1.15
153	protein3	811.0	20.0	1.6
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	16.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	17.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	860.0	20.0	1.3
154	protein2	773.0	20.0	1.2
154	protein3	814.0	20.0	1.75
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	868.0	20.0	1.3
155	protein2	781.0	20.0	1.3
155	protein3	823.0	21.0	1.52381
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	877.0	20.0	1.2
156	protein2	786.0	21.0	1.190476
156	protein3	829.0	21.0	1.5714290000000002
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	884.0	19.0	1.210526
157	protein2	788.0	21.0	1.4285709999999998
157	protein3	839.0	21.0	1.4285709999999998
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	25.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	893.0	20.0	0.8
158	protein2	794.0	21.0	1.4285709999999998
158	protein3	849.0	21.0	1.380952
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	899.0	20.0	0.9
159	protein2	805.0	20.0	1.4
159	protein3	854.0	20.0	1.45
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	905.0	20.0	1.2
160	protein2	811.0	20.0	1.25
160	protein3	858.0	21.0	1.619048
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	909.0	20.0	1.15
161	protein2	814.0	20.0	1.3
161	protein3	867.0	21.0	1.47619
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	916.0	20.0	1.2
162	protein2	821.0	20.0	1.3
162	protein3	876.0	21.0	1.285714
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	13.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	925.0	19.0	1.1578950000000001
163	protein2	830.0	19.0	1.4210530000000001
163	protein3	880.0	21.0	1.5714290000000002
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	14.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	19.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	16.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	931.0	20.0	1.25
164	protein2	836.0	19.0	1.4210530000000001
164	protein3	888.0	21.0	1.47619
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	937.0	21.0	1.142857
165	protein2	839.0	19.0	1.7368419999999998
165	protein3	894.0	21.0	1.47619
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	943.0	21.0	1.190476
166	protein2	845.0	19.0	1.526316
166	protein3	901.0	21.0	1.380952
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	14.0	0.0	0.0
167	__protein2_rbs	19.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	19.0	0.0	0.0
167	__rnase_site_ext	16.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	952.0	22.0	1.272727
167	protein2	854.0	20.0	1.1
167	protein3	906.0	21.0	1.47619
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	959.0	22.0	1.272727
168	protein2	860.0	21.0	1.047619
168	protein3	917.0	20.0	1.45
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	15.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	966.0	19.0	1.6315790000000001
169	protein2	867.0	20.0	1.0
169	protein3	924.0	20.0	1.45
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	16.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	974.0	19.0	1.5789469999999999
170	protein2	874.0	21.0	1.0
170	protein3	927.0	20.0	1.7
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	15.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	14.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	986.0	18.0	1.333333
171	protein2	876.0	21.0	1.142857
171	protein3	932.0	20.0	1.75
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	17.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	14.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	995.0	18.0	1.111111
172	protein2	879.0	21.0	1.333333
172	protein3	938.0	21.0	1.5714290000000002
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1000.0	19.0	1.210526
173	protein2	885.0	21.0	1.47619
173	protein3	948.0	21.0	1.4285709999999998
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	12.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	14.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1005.0	18.0	1.555556
174	protein2	894.0	21.0	1.4285709999999998
174	protein3	957.0	22.0	1.318182
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	15.0	0.0	0.0
175	__protein2_rbs	19.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1012.0	17.0	1.352941
175	protein2	898.0	19.0	1.5789469999999999
175	protein3	962.0	22.0	1.363636
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	14.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1022.0	18.0	1.111111
176	protein2	903.0	20.0	1.5
176	protein3	967.0	22.0	1.454545
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	16.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1028.0	18.0	1.055556
177	protein2	914.0	19.0	1.4210530000000001
177	protein3	974.0	22.0	1.5
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	14.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	15.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1034.0	18.0	1.166667
178	protein2	921.0	19.0	1.473684
178	protein3	980.0	22.0	1.5
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	14.0	0.0	0.0
179	__protein2_rbs	16.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	14.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1037.0	18.0	1.388889
179	protein2	928.0	19.0	1.473684
179	protein3	989.0	21.0	1.52381
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	17.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	18.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1046.0	18.0	1.055556
180	protein2	933.0	19.0	1.473684
180	protein3	994.0	21.0	1.857143
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	15.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1053.0	16.0	1.25
181	protein2	941.0	19.0	1.3157889999999999
181	protein3	1001.0	22.0	1.590909
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	11.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	13.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1058.0	15.0	1.466667
182	protein2	946.0	18.0	1.388889
182	protein3	1008.0	22.0	1.409091
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	12.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	27.0	0.0	0.0
183	__rnase_site_ext	13.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1064.0	14.0	1.5
183	protein2	955.0	18.0	1.222222
183	protein3	1018.0	21.0	1.4285709999999998
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	12.0	0.0	0.0
184	__protein2_rbs	15.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	32.0	0.0	0.0
184	__rnase_site_ext	14.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1073.0	14.0	1.214286
184	protein2	960.0	18.0	1.333333
184	protein3	1027.0	22.0	1.227273
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	9.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	9.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1079.0	14.0	1.214286
185	protein2	966.0	18.0	1.444444
185	protein3	1034.0	20.0	1.5
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	9.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	11.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1083.0	13.0	1.538462
186	protein2	968.0	19.0	1.526316
186	protein3	1038.0	20.0	1.6
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	13.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	16.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	13.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1089.0	14.0	1.214286
187	protein2	974.0	18.0	1.611111
187	protein3	1044.0	20.0	1.65
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	10.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	13.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1095.0	14.0	1.142857
188	protein2	982.0	16.0	1.75
188	protein3	1049.0	19.0	1.8421049999999999
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	9.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	11.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1100.0	15.0	1.2
189	protein2	986.0	14.0	2.0
189	protein3	1059.0	18.0	1.7777779999999999
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	12.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	25.0	0.0	0.0
190	__rnase_site_ext	14.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1105.0	15.0	1.266667
190	protein2	993.0	14.0	1.857143
190	protein3	1066.0	19.0	1.5789469999999999
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	14.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	13.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	16.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1110.0	16.0	1.1875
191	protein2	1001.0	14.0	1.714286
191	protein3	1073.0	19.0	1.8421049999999999
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	11.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	17.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	12.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1115.0	15.0	1.4
192	protein2	1008.0	14.0	1.5714290000000002
192	protein3	1080.0	19.0	1.8421049999999999
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	12.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	28.0	0.0	0.0
193	__rnase_site_ext	12.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1122.0	15.0	1.2
193	protein2	1013.0	14.0	1.642857
193	protein3	1088.0	19.0	1.6315790000000001
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	11.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	25.0	0.0	0.0
194	__rnase_site_ext	12.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1128.0	15.0	1.133333
194	protein2	1017.0	15.0	1.666667
194	protein3	1094.0	19.0	1.7368419999999998
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	13.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	11.0	0.0	0.0
195	__ribosome	25.0	0.0	0.0
195	__rnase_site_ext	13.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1132.0	15.0	1.2
195	protein2	1024.0	15.0	1.7333330000000002
195	protein3	1104.0	17.0	1.8235290000000002
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	13.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	29.0	0.0	0.0
196	__rnase_site_ext	15.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1137.0	15.0	1.133333
196	protein2	1028.0	15.0	1.7333330000000002
196	protein3	1112.0	16.0	1.75
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	28.0	0.0	0.0
197	__rnase_site_ext	13.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1145.0	15.0	0.933333
197	protein2	1033.0	15.0	2.0
197	protein3	1116.0	15.0	1.8666669999999999
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	13.0	0.0	0.0
198	__protein2_rbs	12.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	31.0	0.0	0.0
198	__rnase_site_ext	14.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1149.0	16.0	1.0
198	protein2	1041.0	14.0	2.071429
198	protein3	1125.0	16.0	1.5
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	11.0	0.0	0.0
199	__protein2_rbs	11.0	0.0	0.0
199	__protein3_rbs	8.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	13.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1153.0	16.0	1.3125
199	protein2	1050.0	14.0	1.9285709999999998
199	protein3	1130.0	16.0	1.875
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	11.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	12.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	12.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1158.0	16.0	1.4375
200	protein2	1052.0	14.0	2.142857
200	protein3	1138.0	16.0	1.6875
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	16.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1164.0	16.0	1.375
201	protein2	1058.0	15.0	1.666667
201	protein3	1143.0	15.0	1.9333330000000002
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	13.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	15.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1169.0	16.0	1.5
202	protein2	1068.0	15.0	1.6
202	protein3	1146.0	15.0	1.8666669999999999
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	12.0	0.0	0.0
203	__protein2_rbs	10.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	14.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1178.0	17.0	1.2352940000000001
203	protein2	1076.0	15.0	1.533333
203	protein3	1151.0	15.0	1.8666669999999999
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	14.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	14.0	0.0	0.0
204	__ribosome	28.0	0.0	0.0
