time	species	protein	transcript	ribo_density
137	p1	0.0	0.0	0.0
137	protein1	963.0	20.0	1.45
137	protein2	576.0	13.0	1.6923080000000001
137	protein3	545.0	14.0	1.642857
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	11.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	969.0	20.0	1.65
138	protein2	581.0	11.0	2.181818
138	protein3	555.0	13.0	1.384615
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	980.0	21.0	1.47619
139	protein2	586.0	11.0	2.090909
139	protein3	558.0	13.0	1.538462
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	990.0	21.0	1.52381
140	protein2	590.0	12.0	2.083333
140	protein3	563.0	13.0	1.461538
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	9.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	998.0	21.0	1.47619
141	protein2	598.0	13.0	1.7692310000000002
141	protein3	566.0	13.0	1.615385
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	13.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	16.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1008.0	21.0	1.52381
142	protein2	602.0	14.0	1.642857
142	protein3	568.0	13.0	2.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1020.0	22.0	1.227273
143	protein2	609.0	14.0	1.5714290000000002
143	protein3	576.0	13.0	1.846154
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	16.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1027.0	22.0	1.5
144	protein2	613.0	13.0	1.7692310000000002
144	protein3	580.0	14.0	1.642857
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1037.0	22.0	1.363636
145	protein2	619.0	13.0	1.538462
145	protein3	584.0	15.0	1.666667
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1045.0	22.0	1.454545
146	protein2	625.0	13.0	1.7692310000000002
146	protein3	592.0	14.0	1.642857
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1056.0	22.0	1.318182
147	protein2	629.0	13.0	1.9230770000000001
147	protein3	596.0	14.0	1.642857
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1066.0	22.0	1.045455
148	protein2	636.0	13.0	1.7692310000000002
148	protein3	601.0	14.0	1.714286
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	29.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1077.0	22.0	0.818182
149	protein2	639.0	13.0	1.846154
149	protein3	604.0	14.0	2.071429
149	rnapol	4.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	24.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1080.0	23.0	1.173913
150	protein2	649.0	13.0	1.615385
150	protein3	612.0	14.0	2.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1090.0	23.0	1.2608700000000002
151	protein2	654.0	13.0	1.538462
151	protein3	617.0	14.0	1.857143
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	21.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1094.0	23.0	1.391304
152	protein2	657.0	13.0	1.6923080000000001
152	protein3	623.0	13.0	1.9230770000000001
152	rnapol	4.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1103.0	23.0	1.304348
153	protein2	662.0	13.0	1.7692310000000002
153	protein3	628.0	13.0	1.6923080000000001
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	33.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1118.0	23.0	1.173913
154	protein2	668.0	13.0	1.461538
154	protein3	634.0	13.0	1.615385
154	rnapol	4.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	27.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1124.0	23.0	1.391304
155	protein2	674.0	13.0	1.384615
155	protein3	639.0	13.0	1.7692310000000002
155	rnapol	4.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	24.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1131.0	23.0	1.521739
156	protein2	679.0	13.0	1.384615
156	protein3	645.0	13.0	1.7692310000000002
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	12.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1143.0	24.0	1.208333
157	protein2	682.0	13.0	1.615385
157	protein3	650.0	13.0	1.615385
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	10.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	19.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1151.0	24.0	1.291667
158	protein2	689.0	13.0	1.538462
158	protein3	653.0	13.0	1.7692310000000002
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1163.0	23.0	1.217391
159	protein2	692.0	13.0	1.461538
159	protein3	657.0	13.0	1.7692310000000002
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	30.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1169.0	23.0	1.347826
160	protein2	698.0	14.0	1.5
160	protein3	666.0	13.0	1.384615
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1178.0	21.0	1.285714
161	protein2	703.0	14.0	1.642857
161	protein3	667.0	13.0	1.6923080000000001
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1187.0	21.0	1.2380950000000002
162	protein2	706.0	14.0	1.785714
162	protein3	675.0	13.0	1.538462
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	27.0	0.0	0.0
163	__rnase_site_ext	17.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1196.0	22.0	1.227273
163	protein2	710.0	14.0	1.9285709999999998
163	protein3	679.0	13.0	1.461538
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1202.0	22.0	1.318182
164	protein2	719.0	14.0	2.071429
164	protein3	681.0	14.0	1.357143
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1210.0	22.0	1.545455
165	protein2	726.0	14.0	1.785714
165	protein3	688.0	14.0	1.357143
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	18.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	28.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1221.0	22.0	1.409091
166	protein2	731.0	14.0	1.714286
166	protein3	692.0	14.0	1.214286
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	10.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1229.0	21.0	1.285714
167	protein2	736.0	14.0	1.714286
167	protein3	696.0	14.0	1.4285709999999998
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	15.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	34.0	0.0	0.0
168	__rnase_site_ext	16.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1241.0	21.0	1.047619
168	protein2	745.0	13.0	1.6923080000000001
168	protein3	699.0	14.0	1.5714290000000002
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	26.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1249.0	21.0	1.190476
169	protein2	749.0	13.0	1.846154
169	protein3	704.0	15.0	1.666667
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	13.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	11.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1255.0	22.0	1.5
170	protein2	755.0	12.0	1.916667
170	protein3	708.0	15.0	1.8
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	19.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1258.0	22.0	1.545455
171	protein2	761.0	12.0	1.666667
171	protein3	713.0	15.0	1.666667
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	17.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	18.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1271.0	22.0	1.227273
172	protein2	763.0	12.0	1.916667
172	protein3	718.0	16.0	1.5625
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	28.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1283.0	22.0	1.045455
173	protein2	770.0	12.0	2.0
173	protein3	725.0	16.0	1.5625
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	17.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1288.0	22.0	1.318182
174	protein2	778.0	12.0	1.666667
174	protein3	732.0	15.0	1.8
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1295.0	22.0	1.272727
175	protein2	780.0	12.0	1.75
175	protein3	735.0	14.0	2.357143
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	25.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1303.0	21.0	1.190476
176	protein2	785.0	12.0	1.5
176	protein3	742.0	14.0	2.285714
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	18.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1312.0	22.0	1.181818
177	protein2	793.0	12.0	1.333333
177	protein3	744.0	13.0	2.769231
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	9.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1321.0	23.0	1.0434780000000001
178	protein2	798.0	12.0	1.333333
178	protein3	749.0	14.0	2.571429
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	9.0	0.0	0.0
179	__ribosome	23.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1325.0	23.0	1.173913
179	protein2	801.0	12.0	1.666667
179	protein3	763.0	13.0	2.307692
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	12.0	0.0	0.0
180	__protein3_rbs	9.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1335.0	23.0	1.0434780000000001
180	protein2	802.0	13.0	1.846154
180	protein3	770.0	13.0	2.076923
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	17.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	10.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	19.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1343.0	23.0	1.217391
181	protein2	808.0	14.0	1.5
181	protein3	776.0	13.0	2.0
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	14.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	15.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1348.0	23.0	1.565217
182	protein2	813.0	15.0	1.333333
182	protein3	781.0	12.0	2.166667
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	9.0	0.0	0.0
183	__protein3_rbs	12.0	0.0	0.0
183	__ribosome	23.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1356.0	23.0	1.434783
183	protein2	817.0	15.0	1.666667
183	protein3	789.0	12.0	1.583333
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	16.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	30.0	0.0	0.0
184	__rnase_site_ext	17.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1367.0	23.0	1.391304
184	protein2	826.0	14.0	1.4285709999999998
184	protein3	793.0	13.0	1.384615
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	14.0	0.0	0.0
185	__protein2_rbs	14.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	32.0	0.0	0.0
185	__rnase_site_ext	16.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1378.0	22.0	1.454545
185	protein2	829.0	14.0	1.357143
185	protein3	799.0	14.0	1.214286
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	15.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	27.0	0.0	0.0
186	__rnase_site_ext	16.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1389.0	22.0	1.545455
186	protein2	833.0	14.0	1.5714290000000002
186	protein3	803.0	15.0	1.133333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	11.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1393.0	23.0	1.695652
187	protein2	839.0	14.0	1.5
187	protein3	808.0	15.0	1.266667
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	13.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1403.0	23.0	1.695652
188	protein2	844.0	14.0	1.4285709999999998
188	protein3	809.0	15.0	1.4
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	11.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1419.0	23.0	1.608696
189	protein2	849.0	14.0	1.285714
189	protein3	815.0	15.0	1.466667
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1429.0	22.0	1.772727
190	protein2	853.0	15.0	1.4
190	protein3	817.0	15.0	1.7333330000000002
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	13.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1437.0	24.0	1.458333
191	protein2	859.0	15.0	1.133333
191	protein3	822.0	15.0	1.7333330000000002
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	11.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	25.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1451.0	25.0	1.36
192	protein2	864.0	15.0	1.2
192	protein3	828.0	15.0	1.533333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1462.0	25.0	1.2
193	protein2	867.0	15.0	1.466667
193	protein3	833.0	14.0	1.9285709999999998
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	11.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1470.0	25.0	1.24
194	protein2	873.0	15.0	1.533333
194	protein3	839.0	15.0	1.8
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	14.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1479.0	25.0	1.24
195	protein2	875.0	16.0	1.5625
195	protein3	845.0	15.0	1.8
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1489.0	25.0	1.08
196	protein2	881.0	16.0	1.4375
196	protein3	850.0	15.0	2.066667
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1495.0	25.0	1.28
197	protein2	888.0	16.0	1.3125
197	protein3	853.0	15.0	2.266667
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	24.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1506.0	25.0	1.08
198	protein2	895.0	16.0	1.1875
198	protein3	862.0	15.0	2.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1516.0	24.0	1.125
199	protein2	901.0	16.0	1.1875
199	protein3	869.0	16.0	1.9375
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	11.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1524.0	24.0	1.041667
200	protein2	903.0	16.0	1.5625
200	protein3	875.0	16.0	1.875
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	16.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1527.0	24.0	1.208333
201	protein2	908.0	17.0	1.647059
201	protein3	883.0	16.0	1.6875
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	20.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1539.0	23.0	1.0434780000000001
202	protein2	912.0	17.0	1.588235
202	protein3	889.0	16.0	1.75
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1547.0	24.0	1.083333
203	protein2	919.0	17.0	1.8235290000000002
203	protein3	897.0	16.0	1.375
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
