time	species	protein	transcript	ribo_density
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	818.0	17.0	1.588235
137	protein2	596.0	17.0	1.411765
137	protein3	609.0	16.0	1.875
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	14.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	15.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	828.0	19.0	1.210526
138	protein2	599.0	17.0	1.588235
138	protein3	614.0	16.0	2.0625
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	836.0	19.0	1.210526
139	protein2	608.0	17.0	1.352941
139	protein3	622.0	16.0	1.9375
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	14.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	17.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	844.0	20.0	1.25
140	protein2	613.0	17.0	1.470588
140	protein3	627.0	17.0	1.9411759999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	848.0	19.0	1.3684209999999999
141	protein2	617.0	18.0	1.444444
141	protein3	635.0	17.0	1.8235290000000002
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	857.0	19.0	1.052632
142	protein2	624.0	19.0	1.3684209999999999
142	protein3	642.0	17.0	1.9411759999999998
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	14.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	867.0	19.0	0.947368
143	protein2	631.0	20.0	1.25
143	protein3	650.0	17.0	1.9411759999999998
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	872.0	19.0	1.0
144	protein2	635.0	20.0	1.6
144	protein3	656.0	17.0	1.8235290000000002
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	13.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	15.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	876.0	18.0	1.222222
145	protein2	643.0	20.0	1.7
145	protein3	663.0	18.0	1.444444
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	879.0	18.0	1.333333
146	protein2	649.0	19.0	1.8421049999999999
146	protein3	672.0	19.0	1.263158
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	888.0	18.0	1.166667
147	protein2	654.0	19.0	1.7894740000000002
147	protein3	678.0	19.0	1.263158
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	13.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	27.0	0.0	0.0
148	__rnase_site_ext	14.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	896.0	18.0	1.111111
148	protein2	667.0	19.0	1.5789469999999999
148	protein3	685.0	20.0	1.15
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	25.0	0.0	0.0
149	__rnase_site_ext	16.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	902.0	17.0	1.1176469999999998
149	protein2	674.0	19.0	1.6842110000000001
149	protein3	687.0	20.0	1.2
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	16.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	16.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	909.0	18.0	0.9444440000000001
150	protein2	683.0	19.0	1.6842110000000001
150	protein3	694.0	20.0	1.25
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	912.0	19.0	0.8421049999999999
151	protein2	689.0	18.0	1.7222220000000001
151	protein3	698.0	20.0	1.5
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	919.0	20.0	0.85
152	protein2	696.0	18.0	1.611111
152	protein3	703.0	20.0	1.7
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	14.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	924.0	21.0	0.666667
153	protein2	706.0	19.0	1.473684
153	protein3	711.0	20.0	1.9
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	927.0	21.0	0.857143
154	protein2	713.0	20.0	1.3
154	protein3	714.0	19.0	2.052632
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	18.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	934.0	21.0	0.9523809999999999
155	protein2	718.0	19.0	1.210526
155	protein3	721.0	19.0	1.8421049999999999
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	12.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	15.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	938.0	20.0	1.5
156	protein2	726.0	21.0	1.095238
156	protein3	734.0	19.0	1.263158
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	15.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	941.0	20.0	1.85
157	protein2	731.0	21.0	1.190476
157	protein3	741.0	20.0	1.25
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	16.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	949.0	20.0	1.75
158	protein2	738.0	21.0	1.333333
158	protein3	752.0	20.0	0.95
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	16.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	16.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	965.0	20.0	1.25
159	protein2	740.0	21.0	1.52381
159	protein3	755.0	21.0	1.095238
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	16.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	17.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	974.0	20.0	1.15
160	protein2	749.0	21.0	1.333333
160	protein3	757.0	22.0	1.454545
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	17.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	981.0	20.0	1.1
161	protein2	756.0	21.0	1.333333
161	protein3	763.0	22.0	1.318182
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	986.0	20.0	1.4
162	protein2	762.0	20.0	1.45
162	protein3	766.0	22.0	1.5
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	15.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	993.0	20.0	1.25
163	protein2	770.0	20.0	1.45
163	protein3	772.0	21.0	1.47619
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1001.0	20.0	1.2
164	protein2	775.0	20.0	1.5
164	protein3	784.0	21.0	1.190476
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1007.0	20.0	1.1
165	protein2	781.0	20.0	1.7
165	protein3	790.0	21.0	1.47619
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	25.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1016.0	20.0	0.9
166	protein2	789.0	20.0	1.45
166	protein3	798.0	21.0	1.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1023.0	21.0	0.9047620000000001
167	protein2	799.0	20.0	1.3
167	protein3	802.0	21.0	1.52381
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	19.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1028.0	22.0	0.8636360000000001
168	protein2	805.0	20.0	1.45
168	protein3	806.0	21.0	1.619048
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1032.0	22.0	0.8636360000000001
169	protein2	811.0	21.0	1.333333
169	protein3	816.0	21.0	1.4285709999999998
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	18.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1042.0	23.0	0.695652
170	protein2	817.0	21.0	1.333333
170	protein3	820.0	20.0	1.85
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	18.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1045.0	23.0	0.913043
171	protein2	823.0	21.0	1.4285709999999998
171	protein3	826.0	20.0	1.65
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	20.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	15.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1049.0	23.0	1.304348
172	protein2	832.0	21.0	1.333333
172	protein3	838.0	21.0	1.190476
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	11.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1055.0	23.0	1.304348
173	protein2	836.0	21.0	1.52381
173	protein3	842.0	21.0	1.285714
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1065.0	22.0	1.227273
174	protein2	843.0	21.0	1.4285709999999998
174	protein3	851.0	21.0	1.285714
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1072.0	22.0	1.136364
175	protein2	853.0	21.0	1.285714
175	protein3	857.0	21.0	1.4285709999999998
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1082.0	22.0	1.0
176	protein2	858.0	21.0	1.4285709999999998
176	protein3	864.0	22.0	1.409091
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	11.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1089.0	22.0	1.045455
177	protein2	865.0	21.0	1.380952
177	protein3	866.0	22.0	1.681818
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1095.0	23.0	0.913043
178	protein2	869.0	21.0	1.4285709999999998
178	protein3	873.0	22.0	1.5
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	17.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1100.0	24.0	0.916667
179	protein2	879.0	21.0	1.2380950000000002
179	protein3	881.0	22.0	1.409091
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1107.0	24.0	0.833333
180	protein2	884.0	20.0	1.3
180	protein3	888.0	21.0	1.619048
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	20.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1114.0	24.0	0.833333
181	protein2	891.0	21.0	1.2380950000000002
181	protein3	898.0	21.0	1.52381
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1119.0	24.0	0.791667
182	protein2	898.0	22.0	1.090909
182	protein3	903.0	21.0	1.666667
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	16.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1125.0	24.0	0.958333
183	protein2	904.0	23.0	1.173913
183	protein3	910.0	21.0	1.47619
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1131.0	24.0	1.041667
184	protein2	909.0	23.0	1.173913
184	protein3	918.0	21.0	1.619048
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	21.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1138.0	24.0	0.958333
185	protein2	916.0	23.0	1.086957
185	protein3	928.0	21.0	1.380952
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1146.0	24.0	0.916667
186	protein2	921.0	23.0	1.304348
186	protein3	933.0	23.0	1.173913
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	19.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1153.0	23.0	1.086957
187	protein2	928.0	22.0	1.363636
187	protein3	941.0	23.0	1.130435
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1159.0	23.0	1.130435
188	protein2	934.0	22.0	1.363636
188	protein3	948.0	23.0	1.2608700000000002
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1165.0	23.0	1.217391
189	protein2	940.0	22.0	1.409091
189	protein3	955.0	23.0	0.956522
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	26.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1175.0	23.0	0.913043
190	protein2	951.0	22.0	1.227273
190	protein3	958.0	23.0	1.130435
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1182.0	22.0	1.045455
191	protein2	958.0	22.0	1.409091
191	protein3	961.0	23.0	1.304348
191	rnapol	4.0	0.0	0.0
192	__protein1_rbs	17.0	0.0	0.0
192	__protein2_rbs	16.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1190.0	23.0	1.0
192	protein2	962.0	21.0	1.619048
192	protein3	969.0	23.0	1.130435
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1197.0	24.0	0.833333
193	protein2	970.0	21.0	1.380952
193	protein3	978.0	23.0	1.130435
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1203.0	24.0	0.916667
194	protein2	979.0	21.0	1.285714
194	protein3	982.0	23.0	1.521739
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1209.0	24.0	0.75
195	protein2	984.0	22.0	1.227273
195	protein3	989.0	22.0	1.636364
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	1217.0	24.0	0.875
196	protein2	994.0	23.0	1.0434780000000001
196	protein3	992.0	22.0	1.818182
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1222.0	25.0	0.92
197	protein2	999.0	23.0	1.130435
197	protein3	998.0	22.0	1.681818
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1227.0	26.0	1.0
198	protein2	1005.0	23.0	1.130435
198	protein3	1010.0	22.0	1.454545
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1235.0	26.0	1.0
199	protein2	1011.0	23.0	1.217391
199	protein3	1020.0	23.0	1.130435
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1240.0	26.0	1.0769229999999999
200	protein2	1016.0	23.0	1.217391
200	protein3	1026.0	22.0	1.272727
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1252.0	27.0	0.777778
201	protein2	1023.0	24.0	1.375
201	protein3	1035.0	23.0	1.304348
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1258.0	27.0	0.814815
202	protein2	1030.0	24.0	1.208333
202	protein3	1037.0	23.0	1.434783
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1267.0	25.0	0.88
203	protein2	1037.0	24.0	1.375
203	protein3	1046.0	23.0	1.434783
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
