time	species	protein	transcript	ribo_density
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	29.0	0.0	0.0
140	__rnase_site_ext	28.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1739.0	34.0	1.411765
140	protein2	179.0	6.0	1.666667
140	protein3	165.0	6.0	2.166667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	30.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1755.0	32.0	1.46875
141	protein2	181.0	5.0	2.2
141	protein3	168.0	6.0	2.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1770.0	30.0	1.533333
142	protein2	183.0	5.0	2.4
142	protein3	171.0	6.0	1.666667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	28.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1782.0	30.0	1.633333
143	protein2	186.0	5.0	2.4
143	protein3	173.0	6.0	1.833333
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	31.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1798.0	30.0	1.466667
144	protein2	188.0	5.0	2.8
144	protein3	177.0	6.0	1.833333
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	4.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1810.0	30.0	1.566667
145	protein2	192.0	5.0	2.6
145	protein3	178.0	6.0	2.166667
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1827.0	31.0	1.483871
146	protein2	194.0	5.0	2.2
146	protein3	180.0	6.0	2.5
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	31.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1837.0	30.0	1.5
147	protein2	195.0	5.0	2.2
147	protein3	182.0	6.0	2.166667
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	38.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1853.0	29.0	1.413793
148	protein2	202.0	4.0	2.0
148	protein3	186.0	6.0	2.166667
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	1.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	33.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1865.0	28.0	1.607143
149	protein2	204.0	5.0	2.2
149	protein3	190.0	5.0	2.2
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1877.0	29.0	1.62069
150	protein2	205.0	5.0	2.6
150	protein3	193.0	5.0	2.2
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	31.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1891.0	29.0	1.517241
151	protein2	206.0	5.0	2.8
151	protein3	194.0	5.0	2.2
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	34.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1906.0	29.0	1.482759
152	protein2	210.0	5.0	2.8
152	protein3	197.0	5.0	1.8
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	36.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1920.0	30.0	1.5
153	protein2	214.0	6.0	1.666667
153	protein3	200.0	6.0	1.5
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	4.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	38.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1933.0	28.0	1.5714290000000002
154	protein2	218.0	6.0	1.666667
154	protein3	202.0	6.0	1.333333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	6.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	34.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1943.0	28.0	1.75
155	protein2	221.0	6.0	1.166667
155	protein3	204.0	6.0	1.666667
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	5.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1957.0	28.0	1.8214290000000002
156	protein2	222.0	6.0	1.5
156	protein3	206.0	5.0	2.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	5.0	0.0	0.0
157	__protein3_rbs	5.0	0.0	0.0
157	__ribosome	31.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1970.0	29.0	1.7241380000000002
157	protein2	224.0	6.0	1.5
157	protein3	208.0	6.0	1.666667
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	5.0	0.0	0.0
158	__ribosome	30.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1986.0	29.0	1.689655
158	protein2	227.0	6.0	1.5
158	protein3	210.0	7.0	1.714286
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	5.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	29.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2000.0	28.0	1.642857
159	protein2	228.0	6.0	1.666667
159	protein3	212.0	7.0	2.142857
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	2016.0	27.0	1.481481
160	protein2	230.0	5.0	2.2
160	protein3	215.0	7.0	2.571429
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	31.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2028.0	28.0	1.464286
161	protein2	233.0	4.0	2.5
161	protein3	219.0	7.0	2.571429
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	27.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2042.0	28.0	1.5714290000000002
162	protein2	235.0	4.0	2.5
162	protein3	221.0	6.0	3.166667
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	4.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2050.0	28.0	1.75
163	protein2	237.0	4.0	2.25
163	protein3	225.0	6.0	3.0
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	6.0	0.0	0.0
164	__ribosome	27.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	2063.0	28.0	1.75
164	protein2	240.0	4.0	2.0
164	protein3	228.0	6.0	2.666667
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	5.0	0.0	0.0
165	__ribosome	36.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2078.0	29.0	1.517241
165	protein2	243.0	4.0	1.75
165	protein3	235.0	6.0	2.166667
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	19.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	30.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2096.0	30.0	1.6
166	protein2	245.0	4.0	1.75
166	protein3	237.0	6.0	2.5
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	28.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2107.0	31.0	1.580645
167	protein2	246.0	4.0	2.0
167	protein3	241.0	5.0	3.0
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	31.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2119.0	30.0	1.566667
168	protein2	248.0	4.0	2.0
168	protein3	243.0	4.0	3.5
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	31.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2137.0	31.0	1.5483870000000002
169	protein2	250.0	4.0	2.25
169	protein3	247.0	4.0	3.0
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	29.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2149.0	30.0	1.6
170	protein2	252.0	4.0	2.75
170	protein3	250.0	4.0	3.0
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	31.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2163.0	30.0	1.6
171	protein2	253.0	4.0	3.0
171	protein3	255.0	4.0	2.25
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	32.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2177.0	30.0	1.566667
172	protein2	255.0	4.0	3.0
172	protein3	256.0	4.0	2.25
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	34.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2193.0	31.0	1.4516129999999998
173	protein2	258.0	4.0	2.5
173	protein3	257.0	4.0	2.75
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	39.0	0.0	0.0
174	__rnase_site_ext	28.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2205.0	31.0	1.387097
174	protein2	262.0	4.0	1.75
174	protein3	259.0	4.0	2.75
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	39.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2220.0	31.0	1.4516129999999998
175	protein2	265.0	4.0	1.75
175	protein3	263.0	4.0	2.25
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	31.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2234.0	31.0	1.5483870000000002
176	protein2	266.0	4.0	2.25
176	protein3	264.0	4.0	3.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2243.0	30.0	1.7
177	protein2	268.0	4.0	2.5
177	protein3	266.0	4.0	2.75
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	32.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2257.0	30.0	1.633333
178	protein2	269.0	4.0	2.5
178	protein3	270.0	4.0	2.25
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	37.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	2277.0	31.0	1.516129
179	protein2	273.0	3.0	2.333333
179	protein3	271.0	4.0	2.25
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	31.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2291.0	31.0	1.612903
180	protein2	274.0	3.0	2.333333
180	protein3	273.0	4.0	3.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2303.0	31.0	1.8387099999999998
181	protein2	276.0	3.0	2.0
181	protein3	276.0	4.0	2.5
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	31.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2318.0	31.0	1.806452
182	protein2	278.0	3.0	1.666667
182	protein3	278.0	4.0	2.0
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	33.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2335.0	31.0	1.7419349999999998
183	protein2	280.0	3.0	1.666667
183	protein3	280.0	4.0	2.0
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	3.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	35.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2351.0	30.0	1.666667
184	protein2	281.0	3.0	1.666667
184	protein3	280.0	4.0	2.5
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	3.0	0.0	0.0
185	__protein3_rbs	4.0	0.0	0.0
185	__ribosome	34.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2369.0	31.0	1.645161
185	protein2	281.0	3.0	2.666667
185	protein3	284.0	4.0	1.75
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	35.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2385.0	33.0	1.484848
186	protein2	283.0	3.0	3.0
186	protein3	286.0	4.0	1.75
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	3.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2394.0	33.0	1.7575759999999998
187	protein2	284.0	3.0	2.666667
187	protein3	287.0	3.0	2.666667
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	23.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2413.0	32.0	1.71875
188	protein2	286.0	3.0	2.666667
188	protein3	288.0	3.0	2.666667
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2432.0	32.0	1.78125
189	protein2	289.0	3.0	1.666667
189	protein3	291.0	3.0	2.333333
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	31.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2446.0	33.0	1.727273
190	protein2	289.0	4.0	1.25
190	protein3	292.0	3.0	2.333333
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	30.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2461.0	34.0	1.764706
191	protein2	292.0	4.0	0.75
191	protein3	293.0	3.0	2.333333
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	29.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2479.0	34.0	1.8235290000000002
192	protein2	294.0	4.0	0.5
192	protein3	295.0	3.0	2.333333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	31.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2498.0	34.0	1.794118
193	protein2	294.0	4.0	0.75
193	protein3	297.0	3.0	1.666667
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	31.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2517.0	34.0	1.705882
194	protein2	294.0	4.0	0.75
194	protein3	298.0	4.0	2.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	30.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2533.0	33.0	1.727273
195	protein2	294.0	4.0	1.25
195	protein3	300.0	4.0	2.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	32.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2553.0	35.0	1.5714290000000002
196	protein2	296.0	4.0	1.25
196	protein3	302.0	4.0	2.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	4.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	30.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2570.0	36.0	1.527778
197	protein2	297.0	4.0	1.25
197	protein3	302.0	4.0	2.5
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	4.0	0.0	0.0
198	__protein3_rbs	3.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2585.0	36.0	1.527778
198	protein2	297.0	4.0	1.5
198	protein3	306.0	4.0	1.75
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	3.0	0.0	0.0
199	__protein3_rbs	2.0	0.0	0.0
199	__ribosome	26.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2600.0	36.0	1.638889
199	protein2	298.0	4.0	1.5
199	protein3	307.0	4.0	2.25
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	30.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2618.0	35.0	1.6
200	protein2	300.0	5.0	1.2
200	protein3	309.0	4.0	2.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	1.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2633.0	35.0	1.714286
201	protein2	302.0	5.0	1.4
201	protein3	311.0	4.0	2.5
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2651.0	34.0	1.705882
202	protein2	303.0	5.0	1.6
202	protein3	312.0	4.0	2.5
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2667.0	34.0	1.764706
203	protein2	303.0	5.0	2.0
203	protein3	314.0	4.0	2.25
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	2.0	0.0	0.0
204	__protein3_rbs	4.0	0.0	0.0
204	__ribosome	29.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2689.0	35.0	1.485714
204	protein2	305.0	5.0	2.4
204	protein3	317.0	5.0	1.4
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	27.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2705.0	35.0	1.5714290000000002
205	protein2	308.0	5.0	2.2
205	protein3	319.0	5.0	1.4
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	3.0	0.0	0.0
206	__ribosome	28.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	2720.0	35.0	1.485714
206	protein2	310.0	5.0	2.4
206	protein3	322.0	5.0	1.6
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	5.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2737.0	36.0	1.472222
207	protein2	312.0	5.0	2.6
207	protein3	322.0	5.0	2.2
