time	species	protein	transcript	ribo_density
136	protein2	658.0	20.0	1.5
136	protein3	646.0	19.0	1.263158
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	14.0	0.0	0.0
137	__rnase_site_ext	16.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	867.0	23.0	1.304348
137	protein2	665.0	20.0	1.65
137	protein3	654.0	20.0	1.15
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	873.0	23.0	1.130435
138	protein2	673.0	20.0	1.55
138	protein3	662.0	20.0	1.15
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	885.0	23.0	0.8260870000000001
139	protein2	680.0	20.0	1.55
139	protein3	664.0	20.0	1.5
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	890.0	23.0	0.8260870000000001
140	protein2	687.0	20.0	1.45
140	protein3	667.0	21.0	1.714286
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	900.0	23.0	0.7391300000000001
141	protein2	698.0	20.0	0.95
141	protein3	672.0	20.0	2.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	904.0	25.0	0.84
142	protein2	703.0	19.0	0.947368
142	protein3	678.0	20.0	2.25
142	rnapol	0.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	908.0	25.0	1.0
143	protein2	709.0	19.0	0.789474
143	protein3	688.0	20.0	2.0
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	914.0	25.0	1.16
144	protein2	714.0	20.0	0.95
144	protein3	698.0	20.0	1.85
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	921.0	25.0	1.36
145	protein2	717.0	22.0	0.8636360000000001
145	protein3	709.0	20.0	1.55
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	930.0	25.0	1.36
146	protein2	720.0	22.0	1.090909
146	protein3	717.0	20.0	1.25
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	20.0	0.0	0.0
147	__protein3_rbs	15.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	940.0	25.0	1.32
147	protein2	725.0	22.0	1.045455
147	protein3	726.0	20.0	1.1
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	953.0	25.0	1.24
148	protein2	731.0	22.0	1.136364
148	protein3	732.0	21.0	1.142857
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	961.0	25.0	1.24
149	protein2	736.0	23.0	1.0434780000000001
149	protein3	738.0	22.0	1.181818
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	970.0	23.0	1.086957
150	protein2	743.0	23.0	1.086957
150	protein3	741.0	22.0	1.318182
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	978.0	23.0	1.086957
151	protein2	748.0	23.0	1.173913
151	protein3	743.0	22.0	1.454545
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	989.0	23.0	0.913043
152	protein2	754.0	22.0	1.181818
152	protein3	750.0	22.0	1.590909
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	19.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	995.0	23.0	0.956522
153	protein2	759.0	22.0	1.136364
153	protein3	760.0	23.0	1.478261
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	998.0	24.0	1.041667
154	protein2	765.0	22.0	1.045455
154	protein3	765.0	23.0	1.478261
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	21.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1006.0	24.0	1.0
155	protein2	773.0	22.0	0.9545450000000001
155	protein3	770.0	23.0	1.565217
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1014.0	23.0	0.956522
156	protein2	776.0	20.0	1.15
156	protein3	780.0	23.0	1.608696
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	24.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1023.0	22.0	0.8636360000000001
157	protein2	784.0	20.0	1.15
157	protein3	790.0	23.0	1.478261
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1029.0	23.0	0.913043
158	protein2	789.0	20.0	1.3
158	protein3	797.0	23.0	1.478261
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1035.0	24.0	0.916667
159	protein2	795.0	20.0	1.3
159	protein3	800.0	23.0	1.782609
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	8.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1040.0	24.0	0.833333
160	protein2	796.0	20.0	1.7
160	protein3	808.0	22.0	1.727273
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1048.0	24.0	0.833333
161	protein2	803.0	21.0	1.52381
161	protein3	819.0	22.0	1.454545
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	19.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1054.0	23.0	0.8260870000000001
162	protein2	812.0	22.0	1.409091
162	protein3	829.0	22.0	1.409091
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	18.0	0.0	0.0
163	__ribosome	11.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1058.0	23.0	1.0434780000000001
163	protein2	817.0	21.0	1.5714290000000002
163	protein3	835.0	21.0	1.52381
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	19.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1066.0	23.0	0.956522
164	protein2	828.0	19.0	1.4210530000000001
164	protein3	845.0	21.0	1.333333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1072.0	23.0	1.086957
165	protein2	836.0	19.0	1.263158
165	protein3	851.0	21.0	1.380952
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	17.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1081.0	24.0	1.041667
166	protein2	841.0	19.0	1.3157889999999999
166	protein3	858.0	22.0	1.318182
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1086.0	25.0	1.12
167	protein2	848.0	19.0	1.3157889999999999
167	protein3	863.0	22.0	1.363636
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1094.0	25.0	1.0
168	protein2	853.0	19.0	1.263158
168	protein3	871.0	22.0	1.318182
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	15.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1104.0	25.0	1.12
169	protein2	863.0	19.0	1.0
169	protein3	874.0	22.0	1.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1111.0	26.0	1.153846
170	protein2	865.0	20.0	1.2
170	protein3	885.0	21.0	1.2380950000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	15.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1118.0	26.0	1.269231
171	protein2	872.0	21.0	1.0
171	protein3	890.0	21.0	1.380952
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1127.0	25.0	1.28
172	protein2	875.0	21.0	1.0
172	protein3	895.0	19.0	1.5789469999999999
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1138.0	26.0	1.0769229999999999
173	protein2	881.0	21.0	1.095238
173	protein3	904.0	19.0	1.473684
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1147.0	26.0	1.038462
174	protein2	886.0	22.0	1.045455
174	protein3	909.0	20.0	1.5
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	21.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1156.0	26.0	1.153846
175	protein2	893.0	22.0	1.181818
175	protein3	913.0	21.0	1.4285709999999998
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	8.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1162.0	26.0	1.346154
176	protein2	895.0	22.0	1.227273
176	protein3	921.0	21.0	1.4285709999999998
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	14.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1170.0	27.0	1.222222
177	protein2	903.0	21.0	1.190476
177	protein3	927.0	21.0	1.333333
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1181.0	27.0	1.185185
178	protein2	909.0	21.0	1.142857
178	protein3	934.0	22.0	1.136364
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1193.0	27.0	1.0
179	protein2	916.0	21.0	1.285714
179	protein3	941.0	22.0	1.181818
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	16.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1200.0	28.0	1.107143
180	protein2	922.0	21.0	1.142857
180	protein3	946.0	22.0	1.409091
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1209.0	28.0	1.035714
181	protein2	924.0	22.0	1.318182
181	protein3	953.0	22.0	1.5
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	10.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1219.0	26.0	1.0
182	protein2	932.0	22.0	1.045455
182	protein3	955.0	22.0	1.863636
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1226.0	26.0	0.8846149999999999
183	protein2	938.0	22.0	0.9545450000000001
183	protein3	963.0	22.0	1.818182
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1237.0	26.0	0.807692
184	protein2	946.0	23.0	0.956522
184	protein3	969.0	22.0	2.0
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	14.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1241.0	26.0	1.038462
185	protein2	952.0	23.0	0.8260870000000001
185	protein3	979.0	22.0	1.818182
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1248.0	26.0	1.0769229999999999
186	protein2	955.0	23.0	1.0434780000000001
186	protein3	990.0	22.0	1.590909
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	22.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1252.0	25.0	1.2
187	protein2	958.0	24.0	0.958333
187	protein3	999.0	23.0	1.304348
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	23.0	0.0	0.0
188	__protein3_rbs	19.0	0.0	0.0
188	__ribosome	22.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1262.0	26.0	1.0769229999999999
188	protein2	967.0	23.0	0.695652
188	protein3	1005.0	23.0	1.478261
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1273.0	26.0	1.0
189	protein2	970.0	22.0	0.909091
189	protein3	1015.0	23.0	1.434783
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1279.0	27.0	1.0
190	protein2	978.0	21.0	0.9523809999999999
190	protein3	1020.0	23.0	1.565217
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	19.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1285.0	27.0	1.074074
191	protein2	982.0	22.0	0.909091
191	protein3	1025.0	24.0	1.666667
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1296.0	27.0	0.8888889999999999
192	protein2	983.0	21.0	1.047619
192	protein3	1034.0	24.0	1.583333
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1303.0	27.0	0.851852
193	protein2	990.0	21.0	1.095238
193	protein3	1044.0	24.0	1.5
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1310.0	27.0	0.8888889999999999
194	protein2	997.0	21.0	0.9523809999999999
194	protein3	1051.0	24.0	1.583333
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1319.0	26.0	0.730769
195	protein2	1001.0	21.0	1.142857
195	protein3	1058.0	25.0	1.56
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	18.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1324.0	26.0	0.8846149999999999
196	protein2	1006.0	22.0	1.136364
196	protein3	1070.0	24.0	1.541667
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1331.0	25.0	0.84
197	protein2	1010.0	22.0	1.272727
197	protein3	1077.0	23.0	1.521739
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1339.0	25.0	0.84
198	protein2	1015.0	22.0	1.272727
198	protein3	1085.0	23.0	1.304348
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	18.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1344.0	26.0	0.8846149999999999
199	protein2	1021.0	23.0	1.217391
199	protein3	1094.0	22.0	1.181818
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1348.0	27.0	1.111111
200	protein2	1030.0	23.0	1.304348
200	protein3	1104.0	21.0	0.9047620000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1357.0	27.0	1.148148
201	protein2	1034.0	22.0	1.363636
201	protein3	1110.0	22.0	0.8636360000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1365.0	27.0	1.259259
202	protein2	1042.0	23.0	1.2608700000000002
202	protein3	1114.0	23.0	0.913043
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1375.0	27.0	1.148148
203	protein2	1048.0	24.0	1.333333
