time	species	protein	transcript	ribo_density
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	967.0	28.0	1.0
137	protein2	572.0	15.0	1.8666669999999999
137	protein3	541.0	14.0	1.714286
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	974.0	27.0	1.111111
138	protein2	578.0	15.0	2.066667
138	protein3	546.0	13.0	1.6923080000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	986.0	27.0	0.9629629999999999
139	protein2	586.0	16.0	1.6875
139	protein3	553.0	14.0	1.5
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	10.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	993.0	27.0	1.037037
140	protein2	593.0	16.0	1.6875
140	protein3	556.0	15.0	1.666667
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	12.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1002.0	27.0	0.9629629999999999
141	protein2	600.0	16.0	1.6875
141	protein3	562.0	15.0	1.533333
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1009.0	26.0	1.153846
142	protein2	608.0	16.0	1.625
142	protein3	568.0	15.0	1.466667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	8.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1017.0	26.0	1.346154
143	protein2	611.0	16.0	2.0625
143	protein3	571.0	16.0	1.5
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1026.0	28.0	1.142857
144	protein2	617.0	15.0	2.066667
144	protein3	576.0	16.0	1.4375
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	23.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1038.0	29.0	1.0
145	protein2	627.0	15.0	1.9333330000000002
145	protein3	582.0	16.0	1.1875
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1050.0	28.0	0.9285709999999999
146	protein2	632.0	16.0	1.6875
146	protein3	587.0	16.0	1.25
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1056.0	29.0	1.103448
147	protein2	641.0	16.0	1.5
147	protein3	590.0	16.0	1.3125
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1064.0	29.0	1.241379
148	protein2	648.0	17.0	1.352941
148	protein3	597.0	16.0	1.25
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1074.0	29.0	1.103448
149	protein2	653.0	17.0	1.529412
149	protein3	601.0	16.0	1.4375
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1085.0	29.0	1.103448
150	protein2	659.0	17.0	1.470588
150	protein3	604.0	17.0	1.647059
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	14.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1095.0	29.0	0.931034
151	protein2	662.0	17.0	1.705882
151	protein3	609.0	18.0	1.555556
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	15.0	0.0	0.0
152	__protein3_rbs	15.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1105.0	30.0	0.8
152	protein2	670.0	16.0	1.625
152	protein3	612.0	17.0	1.647059
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1110.0	30.0	0.933333
153	protein2	679.0	16.0	1.4375
153	protein3	620.0	17.0	1.647059
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1120.0	29.0	0.8620690000000001
154	protein2	684.0	16.0	1.5625
154	protein3	625.0	17.0	1.764706
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1128.0	30.0	1.033333
155	protein2	689.0	16.0	1.8125
155	protein3	633.0	17.0	1.411765
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1136.0	30.0	1.1
156	protein2	695.0	17.0	1.411765
156	protein3	637.0	17.0	1.470588
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	15.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1143.0	30.0	1.066667
157	protein2	702.0	17.0	1.529412
157	protein3	642.0	17.0	1.588235
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1156.0	30.0	0.966667
158	protein2	707.0	17.0	1.588235
158	protein3	651.0	17.0	1.2352940000000001
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1164.0	30.0	1.1
159	protein2	715.0	18.0	1.333333
159	protein3	655.0	18.0	1.388889
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1173.0	30.0	1.066667
160	protein2	719.0	18.0	1.388889
160	protein3	658.0	18.0	1.277778
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	13.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1179.0	30.0	1.166667
161	protein2	729.0	18.0	1.277778
161	protein3	666.0	17.0	1.1176469999999998
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	15.0	0.0	0.0
162	__rnase_site_ext	29.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1194.0	30.0	1.133333
162	protein2	731.0	18.0	1.5
162	protein3	669.0	18.0	1.333333
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	14.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1202.0	30.0	1.066667
163	protein2	738.0	18.0	1.555556
163	protein3	675.0	18.0	1.444444
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	10.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1210.0	30.0	1.233333
164	protein2	744.0	17.0	1.647059
164	protein3	681.0	18.0	1.388889
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	17.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1225.0	30.0	0.866667
165	protein2	749.0	17.0	1.588235
165	protein3	683.0	18.0	1.666667
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	23.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1231.0	32.0	0.96875
166	protein2	760.0	17.0	1.1764709999999998
166	protein3	690.0	19.0	1.4210530000000001
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1243.0	32.0	0.9375
167	protein2	765.0	17.0	1.1176469999999998
167	protein3	697.0	19.0	1.473684
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	15.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	26.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1249.0	32.0	1.1875
168	protein2	771.0	17.0	1.0
168	protein3	704.0	18.0	1.444444
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1257.0	32.0	1.1875
169	protein2	776.0	18.0	0.9444440000000001
169	protein3	710.0	18.0	1.388889
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1268.0	31.0	1.258065
170	protein2	780.0	19.0	0.8421049999999999
170	protein3	713.0	18.0	1.555556
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1282.0	31.0	1.129032
171	protein2	784.0	19.0	0.8947370000000001
171	protein3	723.0	18.0	1.444444
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1291.0	31.0	1.096774
172	protein2	785.0	19.0	1.263158
172	protein3	725.0	18.0	1.611111
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	27.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1305.0	31.0	0.8709680000000001
173	protein2	794.0	19.0	1.1578950000000001
173	protein3	730.0	19.0	1.473684
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	22.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1313.0	31.0	0.8709680000000001
174	protein2	795.0	19.0	1.3684209999999999
174	protein3	740.0	19.0	1.3157889999999999
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1322.0	29.0	0.965517
175	protein2	802.0	19.0	1.473684
175	protein3	743.0	19.0	1.3684209999999999
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	17.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1329.0	28.0	1.0714290000000002
176	protein2	806.0	19.0	1.526316
176	protein3	750.0	19.0	1.263158
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1337.0	27.0	1.0
177	protein2	813.0	18.0	1.5
177	protein3	755.0	19.0	1.3684209999999999
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1346.0	27.0	1.0
178	protein2	821.0	18.0	1.444444
178	protein3	762.0	19.0	1.3684209999999999
178	rnapol	4.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1356.0	26.0	1.115385
179	protein2	829.0	18.0	1.444444
179	protein3	769.0	19.0	1.3157889999999999
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	21.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1363.0	26.0	1.115385
180	protein2	835.0	18.0	1.555556
180	protein3	772.0	19.0	1.4210530000000001
180	rnapol	4.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	12.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1367.0	26.0	1.269231
181	protein2	839.0	17.0	1.588235
181	protein3	775.0	19.0	1.473684
181	rnapol	4.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	14.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1377.0	27.0	1.259259
182	protein2	845.0	17.0	1.411765
182	protein3	782.0	19.0	1.473684
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1388.0	27.0	1.185185
183	protein2	854.0	16.0	1.375
183	protein3	791.0	19.0	1.3157889999999999
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1398.0	27.0	1.222222
184	protein2	861.0	16.0	1.1875
184	protein3	796.0	19.0	1.4210530000000001
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1407.0	27.0	1.222222
185	protein2	866.0	16.0	1.25
185	protein3	802.0	19.0	1.6315790000000001
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1415.0	28.0	1.142857
186	protein2	868.0	16.0	1.375
186	protein3	804.0	18.0	1.7222220000000001
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	11.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1431.0	27.0	0.851852
187	protein2	874.0	16.0	1.375
187	protein3	812.0	18.0	1.611111
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1436.0	27.0	1.111111
188	protein2	879.0	16.0	1.375
188	protein3	818.0	18.0	1.7222220000000001
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	16.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1448.0	27.0	1.148148
189	protein2	885.0	17.0	1.352941
189	protein3	826.0	18.0	1.5
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1452.0	27.0	1.37037
190	protein2	889.0	17.0	1.294118
190	protein3	834.0	18.0	1.611111
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	12.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1460.0	27.0	1.296296
191	protein2	893.0	17.0	1.2352940000000001
191	protein3	838.0	17.0	1.764706
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1477.0	27.0	1.0
192	protein2	900.0	17.0	1.294118
192	protein3	845.0	17.0	1.705882
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	23.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1485.0	27.0	1.074074
193	protein2	906.0	16.0	1.3125
193	protein3	851.0	17.0	1.588235
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1493.0	28.0	1.0714290000000002
194	protein2	910.0	16.0	1.375
194	protein3	858.0	17.0	1.470588
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1501.0	28.0	1.214286
195	protein2	914.0	17.0	1.2352940000000001
195	protein3	864.0	17.0	1.470588
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	13.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1511.0	28.0	1.0714290000000002
196	protein2	920.0	18.0	1.277778
196	protein3	870.0	17.0	1.588235
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	12.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1520.0	27.0	1.259259
197	protein2	925.0	17.0	1.470588
197	protein3	874.0	17.0	1.705882
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1529.0	28.0	1.25
198	protein2	931.0	17.0	1.529412
198	protein3	880.0	17.0	1.470588
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1538.0	28.0	1.25
199	protein2	936.0	17.0	1.529412
199	protein3	885.0	18.0	1.277778
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1551.0	27.0	1.111111
200	protein2	942.0	17.0	1.529412
200	protein3	893.0	18.0	1.388889
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1562.0	28.0	0.9285709999999999
201	protein2	946.0	18.0	1.555556
201	protein3	899.0	18.0	1.444444
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	17.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1570.0	28.0	1.107143
202	protein2	954.0	18.0	1.222222
202	protein3	904.0	18.0	1.555556
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	14.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1578.0	27.0	1.037037
203	protein2	959.0	18.0	1.333333
203	protein3	906.0	18.0	1.7777779999999999
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
