time	species	protein	transcript	ribo_density
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1012.0	28.0	1.142857
137	protein2	553.0	16.0	1.5625
137	protein3	553.0	15.0	1.6
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	24.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1022.0	28.0	1.142857
138	protein2	563.0	16.0	1.25
138	protein3	561.0	16.0	1.5
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1031.0	27.0	1.111111
139	protein2	569.0	15.0	1.333333
139	protein3	566.0	16.0	1.5625
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	11.0	0.0	0.0
140	__protein3_rbs	11.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1042.0	27.0	0.9629629999999999
140	protein2	573.0	14.0	1.5
140	protein3	569.0	16.0	1.875
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	13.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1052.0	28.0	0.9285709999999999
141	protein2	577.0	14.0	1.714286
141	protein3	575.0	16.0	1.875
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1060.0	28.0	1.0
142	protein2	581.0	14.0	1.5714290000000002
142	protein3	580.0	16.0	1.875
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	23.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1067.0	28.0	1.035714
143	protein2	585.0	14.0	1.4285709999999998
143	protein3	589.0	16.0	1.75
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1076.0	28.0	1.107143
144	protein2	591.0	13.0	1.615385
144	protein3	593.0	16.0	1.875
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1084.0	28.0	1.0
145	protein2	595.0	13.0	1.7692310000000002
145	protein3	600.0	16.0	1.5625
145	rnapol	4.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	10.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1093.0	28.0	1.285714
146	protein2	602.0	13.0	1.538462
146	protein3	606.0	16.0	1.625
146	rnapol	4.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1103.0	28.0	1.214286
147	protein2	605.0	13.0	1.538462
147	protein3	614.0	15.0	1.533333
147	rnapol	4.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1109.0	28.0	1.1785709999999998
148	protein2	612.0	13.0	1.538462
148	protein3	619.0	14.0	1.642857
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	23.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1122.0	29.0	1.137931
149	protein2	617.0	13.0	1.461538
149	protein3	623.0	14.0	1.857143
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1135.0	29.0	1.068966
150	protein2	619.0	13.0	1.6923080000000001
150	protein3	628.0	14.0	1.714286
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	11.0	0.0	0.0
151	__protein3_rbs	9.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1139.0	29.0	1.241379
151	protein2	625.0	13.0	1.538462
151	protein3	633.0	13.0	2.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1147.0	28.0	1.4285709999999998
152	protein2	631.0	14.0	1.357143
152	protein3	639.0	13.0	1.846154
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1161.0	29.0	1.068966
153	protein2	634.0	15.0	1.466667
153	protein3	644.0	13.0	1.7692310000000002
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	10.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1171.0	29.0	1.0
154	protein2	640.0	15.0	1.333333
154	protein3	650.0	13.0	1.846154
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	10.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1183.0	29.0	1.137931
155	protein2	644.0	15.0	1.7333330000000002
155	protein3	657.0	13.0	1.461538
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	10.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	27.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1190.0	28.0	1.1785709999999998
156	protein2	649.0	16.0	1.6875
156	protein3	662.0	14.0	1.4285709999999998
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	8.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1196.0	28.0	1.285714
157	protein2	655.0	16.0	1.8125
157	protein3	664.0	15.0	1.8
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	13.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1211.0	28.0	0.9285709999999999
158	protein2	660.0	16.0	1.8125
158	protein3	670.0	15.0	1.666667
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1222.0	28.0	1.0
159	protein2	668.0	16.0	1.8125
159	protein3	677.0	15.0	1.333333
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	13.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1229.0	29.0	1.068966
160	protein2	673.0	16.0	2.0
160	protein3	678.0	16.0	1.5
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1236.0	30.0	1.166667
161	protein2	684.0	16.0	1.5
161	protein3	685.0	16.0	1.5
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	13.0	0.0	0.0
162	__protein3_rbs	14.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	27.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1247.0	30.0	1.1
162	protein2	688.0	16.0	1.625
162	protein3	692.0	16.0	1.1875
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1258.0	30.0	1.0
163	protein2	694.0	17.0	1.647059
163	protein3	697.0	16.0	1.125
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	15.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1268.0	29.0	1.034483
164	protein2	703.0	17.0	1.352941
164	protein3	698.0	16.0	1.3125
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1277.0	29.0	1.034483
165	protein2	707.0	18.0	1.611111
165	protein3	703.0	16.0	1.4375
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1285.0	30.0	1.066667
166	protein2	714.0	18.0	1.555556
166	protein3	710.0	16.0	1.375
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1293.0	30.0	1.133333
167	protein2	719.0	18.0	1.833333
167	protein3	714.0	16.0	1.3125
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1306.0	30.0	0.9
168	protein2	724.0	18.0	1.7777779999999999
168	protein3	717.0	17.0	1.411765
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1314.0	30.0	0.766667
169	protein2	733.0	18.0	1.555556
169	protein3	724.0	18.0	1.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1323.0	30.0	0.733333
170	protein2	741.0	18.0	1.444444
170	protein3	731.0	18.0	1.611111
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1329.0	30.0	0.9
171	protein2	750.0	17.0	1.352941
171	protein3	734.0	18.0	1.833333
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	15.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1336.0	32.0	0.90625
172	protein2	756.0	17.0	1.294118
172	protein3	737.0	18.0	1.888889
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	14.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1342.0	32.0	0.96875
173	protein2	760.0	17.0	1.352941
173	protein3	745.0	18.0	1.7222220000000001
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1356.0	32.0	0.75
174	protein2	765.0	17.0	1.352941
174	protein3	755.0	18.0	1.611111
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	15.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1364.0	30.0	0.8
175	protein2	770.0	17.0	1.470588
175	protein3	762.0	18.0	1.555556
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1370.0	30.0	1.033333
176	protein2	777.0	17.0	1.352941
176	protein3	767.0	18.0	1.666667
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1378.0	30.0	1.1
177	protein2	782.0	17.0	1.294118
177	protein3	772.0	18.0	1.611111
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1386.0	29.0	1.275862
178	protein2	788.0	17.0	1.2352940000000001
178	protein3	779.0	18.0	1.277778
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1402.0	29.0	1.068966
179	protein2	793.0	17.0	1.529412
179	protein3	789.0	17.0	1.0
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1408.0	30.0	1.333333
180	protein2	801.0	16.0	1.3125
180	protein3	792.0	17.0	1.294118
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	9.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1416.0	30.0	1.433333
181	protein2	803.0	16.0	1.6875
181	protein3	799.0	17.0	1.2352940000000001
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1430.0	31.0	1.258065
182	protein2	809.0	15.0	1.533333
182	protein3	801.0	17.0	1.352941
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	11.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1445.0	31.0	0.935484
183	protein2	817.0	15.0	1.466667
183	protein3	802.0	17.0	1.647059
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	25.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1456.0	31.0	0.903226
184	protein2	822.0	16.0	1.375
184	protein3	810.0	17.0	1.470588
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1468.0	30.0	0.833333
185	protein2	826.0	16.0	1.75
185	protein3	817.0	17.0	1.352941
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1472.0	30.0	1.033333
186	protein2	832.0	17.0	1.588235
186	protein3	821.0	17.0	1.647059
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1481.0	31.0	1.032258
187	protein2	837.0	17.0	1.529412
187	protein3	827.0	17.0	1.294118
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1489.0	31.0	1.096774
188	protein2	845.0	17.0	1.411765
188	protein3	832.0	17.0	1.705882
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1501.0	30.0	1.033333
189	protein2	853.0	17.0	1.2352940000000001
189	protein3	837.0	18.0	1.7222220000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1508.0	30.0	1.133333
190	protein2	857.0	17.0	1.1764709999999998
190	protein3	842.0	17.0	1.705882
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	23.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1519.0	30.0	1.1
191	protein2	863.0	17.0	1.0
191	protein3	849.0	17.0	1.588235
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1529.0	30.0	1.1
192	protein2	867.0	17.0	1.0
192	protein3	857.0	17.0	1.411765
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1538.0	31.0	1.322581
193	protein2	873.0	17.0	1.1176469999999998
193	protein3	867.0	17.0	1.2352940000000001
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	13.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1549.0	32.0	1.28125
194	protein2	877.0	17.0	1.1764709999999998
194	protein3	869.0	18.0	1.222222
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1559.0	32.0	1.3125
195	protein2	879.0	17.0	1.470588
195	protein3	873.0	19.0	1.1578950000000001
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1574.0	32.0	1.0625
196	protein2	883.0	16.0	1.6875
196	protein3	879.0	19.0	1.052632
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	15.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1587.0	31.0	1.0
197	protein2	890.0	16.0	1.75
197	protein3	883.0	19.0	1.210526
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	16.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1597.0	31.0	1.0
198	protein2	896.0	17.0	1.529412
198	protein3	889.0	18.0	1.333333
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	16.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1605.0	31.0	1.064516
199	protein2	902.0	17.0	1.411765
199	protein3	894.0	17.0	1.411765
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	15.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1616.0	32.0	0.90625
200	protein2	911.0	17.0	1.1764709999999998
200	protein3	895.0	17.0	1.647059
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1621.0	29.0	1.034483
201	protein2	917.0	17.0	1.294118
201	protein3	903.0	18.0	1.5
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1634.0	29.0	1.068966
202	protein2	921.0	17.0	1.411765
202	protein3	908.0	18.0	1.555556
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1643.0	29.0	1.034483
203	protein2	923.0	16.0	1.8125
203	protein3	916.0	17.0	1.647059
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
