time	species	protein	transcript	ribo_density
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1216.0	36.0	1.083333
138	protein2	455.0	11.0	1.636364
138	protein3	433.0	12.0	1.25
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	8.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1227.0	36.0	1.194444
139	protein2	458.0	11.0	1.909091
139	protein3	437.0	12.0	1.166667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	35.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1240.0	37.0	1.1621620000000001
140	protein2	463.0	11.0	1.818182
140	protein3	439.0	12.0	1.666667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	34.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	10.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	35.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1248.0	38.0	1.1578950000000001
141	protein2	466.0	11.0	1.636364
141	protein3	443.0	12.0	1.666667
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	29.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	11.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1264.0	38.0	1.052632
142	protein2	471.0	11.0	1.727273
142	protein3	445.0	12.0	1.833333
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1279.0	39.0	1.0
143	protein2	478.0	11.0	1.363636
143	protein3	449.0	12.0	1.75
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1289.0	39.0	1.1794870000000002
144	protein2	482.0	11.0	1.181818
144	protein3	455.0	11.0	2.090909
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	35.0	0.0	0.0
145	__protein2_rbs	9.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	35.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1297.0	40.0	1.175
145	protein2	484.0	11.0	1.181818
145	protein3	461.0	11.0	1.818182
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	33.0	0.0	0.0
146	__protein2_rbs	10.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	32.0	0.0	0.0
146	__rnase_site_ext	35.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1316.0	40.0	1.025
146	protein2	490.0	11.0	0.727273
146	protein3	467.0	11.0	1.727273
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	36.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	38.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1325.0	41.0	1.0731709999999999
147	protein2	493.0	12.0	0.666667
147	protein3	470.0	11.0	1.818182
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	33.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	34.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1341.0	41.0	1.146341
148	protein2	494.0	13.0	0.923077
148	protein3	475.0	11.0	1.818182
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	35.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	8.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	37.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1349.0	40.0	1.3
149	protein2	497.0	13.0	1.0
149	protein3	480.0	11.0	1.909091
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	34.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	35.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1366.0	39.0	1.1794870000000002
150	protein2	498.0	13.0	1.384615
150	protein3	483.0	11.0	1.909091
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	33.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	35.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1382.0	40.0	1.075
151	protein2	500.0	13.0	1.615385
151	protein3	487.0	12.0	1.583333
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	11.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1398.0	40.0	1.175
152	protein2	504.0	13.0	1.461538
152	protein3	492.0	13.0	1.230769
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	34.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	36.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1407.0	41.0	1.195122
153	protein2	508.0	13.0	1.538462
153	protein3	498.0	13.0	0.923077
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	35.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	10.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	36.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1421.0	40.0	1.25
154	protein2	514.0	13.0	1.461538
154	protein3	501.0	13.0	1.153846
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	34.0	0.0	0.0
155	__protein2_rbs	9.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	37.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1436.0	40.0	1.125
155	protein2	521.0	12.0	1.25
155	protein3	504.0	13.0	1.384615
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	35.0	0.0	0.0
156	__protein2_rbs	9.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1451.0	41.0	1.02439
156	protein2	522.0	12.0	1.5
156	protein3	507.0	13.0	1.307692
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	37.0	0.0	0.0
157	__protein2_rbs	8.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	39.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1467.0	42.0	1.0
157	protein2	528.0	12.0	1.583333
157	protein3	508.0	13.0	1.615385
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	37.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1478.0	42.0	1.0714290000000002
158	protein2	531.0	12.0	1.666667
158	protein3	511.0	13.0	1.615385
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	35.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1491.0	40.0	1.125
159	protein2	535.0	12.0	1.666667
159	protein3	520.0	13.0	1.307692
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	32.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	13.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1505.0	41.0	1.146341
160	protein2	538.0	12.0	1.583333
160	protein3	522.0	13.0	1.384615
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1519.0	41.0	1.146341
161	protein2	546.0	13.0	1.0769229999999999
161	protein3	527.0	13.0	1.307692
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	37.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	12.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	38.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1532.0	41.0	1.097561
162	protein2	549.0	13.0	1.307692
162	protein3	531.0	13.0	1.230769
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	36.0	0.0	0.0
163	__protein2_rbs	9.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1547.0	41.0	1.0487799999999998
163	protein2	555.0	13.0	1.307692
163	protein3	534.0	12.0	1.416667
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	10.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1559.0	42.0	1.190476
164	protein2	556.0	13.0	1.384615
164	protein3	539.0	13.0	1.230769
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	37.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	39.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1576.0	44.0	1.022727
165	protein2	560.0	12.0	1.583333
165	protein3	541.0	13.0	1.538462
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	39.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	15.0	0.0	0.0
166	__rnase_site_ext	39.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1587.0	42.0	1.02381
166	protein2	562.0	12.0	1.833333
166	protein3	546.0	13.0	1.538462
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	35.0	0.0	0.0
167	__protein2_rbs	10.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	38.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1603.0	42.0	1.0
167	protein2	571.0	12.0	1.25
167	protein3	549.0	13.0	1.461538
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	35.0	0.0	0.0
168	__protein2_rbs	10.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	37.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	1617.0	43.0	0.9534879999999999
168	protein2	573.0	13.0	1.384615
168	protein3	553.0	13.0	1.461538
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	37.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1627.0	44.0	0.977273
169	protein2	577.0	13.0	1.538462
169	protein3	558.0	13.0	1.307692
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	33.0	0.0	0.0
170	__protein2_rbs	9.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1640.0	42.0	1.095238
170	protein2	583.0	13.0	1.538462
170	protein3	562.0	13.0	1.230769
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	12.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1652.0	41.0	1.292683
171	protein2	586.0	13.0	1.538462
171	protein3	567.0	13.0	1.153846
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	37.0	0.0	0.0
172	__protein2_rbs	11.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1663.0	40.0	1.325
172	protein2	590.0	13.0	1.538462
172	protein3	570.0	14.0	1.0714290000000002
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1680.0	41.0	1.2682930000000001
173	protein2	596.0	13.0	1.230769
173	protein3	574.0	13.0	1.153846
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	34.0	0.0	0.0
174	__protein2_rbs	11.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	37.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1696.0	41.0	1.195122
174	protein2	602.0	13.0	1.153846
174	protein3	577.0	13.0	1.307692
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	33.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	12.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1714.0	41.0	1.121951
175	protein2	605.0	13.0	1.307692
175	protein3	581.0	13.0	1.230769
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	35.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	12.0	0.0	0.0
176	__rnase_site_ext	35.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1722.0	42.0	1.309524
176	protein2	608.0	14.0	1.285714
176	protein3	584.0	13.0	1.153846
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	38.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	11.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	39.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1741.0	41.0	1.195122
177	protein2	612.0	14.0	1.5
177	protein3	587.0	13.0	1.153846
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	34.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1754.0	40.0	1.1
178	protein2	615.0	14.0	1.5714290000000002
178	protein3	592.0	13.0	0.923077
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	30.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1774.0	40.0	0.975
179	protein2	620.0	15.0	1.266667
179	protein3	596.0	13.0	0.923077
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	34.0	0.0	0.0
180	__protein2_rbs	10.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	36.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1788.0	40.0	1.0
180	protein2	626.0	15.0	1.266667
180	protein3	597.0	14.0	1.142857
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1796.0	40.0	1.15
181	protein2	631.0	15.0	1.266667
181	protein3	600.0	14.0	1.285714
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	36.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	38.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1808.0	40.0	1.075
182	protein2	637.0	15.0	1.333333
182	protein3	604.0	15.0	1.066667
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	11.0	0.0	0.0
183	__ribosome	23.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1827.0	40.0	0.9
183	protein2	639.0	15.0	1.6
183	protein3	607.0	15.0	1.133333
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	34.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1836.0	39.0	1.025641
184	protein2	644.0	14.0	1.9285709999999998
184	protein3	610.0	15.0	1.2
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	35.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	29.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1850.0	39.0	0.8205129999999999
185	protein2	651.0	14.0	1.714286
185	protein3	615.0	15.0	1.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1858.0	40.0	1.125
186	protein2	656.0	14.0	1.642857
186	protein3	619.0	15.0	1.133333
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	37.0	0.0	0.0
187	__protein2_rbs	12.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	38.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1873.0	40.0	1.075
187	protein2	661.0	14.0	1.5714290000000002
187	protein3	620.0	15.0	1.2
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1880.0	40.0	1.225
188	protein2	667.0	14.0	1.5
188	protein3	627.0	15.0	0.8
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	11.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1899.0	40.0	1.05
189	protein2	674.0	15.0	1.466667
189	protein3	629.0	15.0	1.0
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1912.0	40.0	1.15
190	protein2	677.0	15.0	1.333333
190	protein3	631.0	15.0	1.066667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1923.0	40.0	1.275
191	protein2	682.0	14.0	1.285714
191	protein3	637.0	15.0	0.933333
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	11.0	0.0	0.0
192	__protein3_rbs	11.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1937.0	41.0	1.243902
192	protein2	688.0	14.0	1.214286
192	protein3	639.0	14.0	1.357143
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1953.0	41.0	1.1707319999999999
193	protein2	694.0	14.0	1.142857
193	protein3	641.0	15.0	1.266667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	11.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1970.0	40.0	1.025
194	protein2	697.0	14.0	1.142857
194	protein3	645.0	15.0	1.333333
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	38.0	0.0	0.0
195	__protein2_rbs	11.0	0.0	0.0
195	__protein3_rbs	11.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	41.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1982.0	43.0	0.9534879999999999
195	protein2	699.0	13.0	1.538462
195	protein3	648.0	15.0	1.466667
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	36.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	39.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1995.0	43.0	0.9767440000000001
196	protein2	703.0	12.0	1.416667
196	protein3	655.0	15.0	1.266667
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	38.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	12.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	39.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2008.0	43.0	1.0930229999999999
197	protein2	709.0	12.0	1.083333
197	protein3	659.0	15.0	1.4
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	38.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	39.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2022.0	43.0	1.0930229999999999
198	protein2	713.0	12.0	0.916667
198	protein3	661.0	15.0	1.666667
198	rnapol	4.0	0.0	0.0
199	__protein1_rbs	37.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2034.0	43.0	1.069767
199	protein2	716.0	12.0	1.0
199	protein3	669.0	15.0	1.6
199	rnapol	4.0	0.0	0.0
200	__protein1_rbs	39.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	11.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	42.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2048.0	44.0	0.977273
200	protein2	720.0	12.0	1.25
200	protein3	674.0	14.0	1.714286
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	38.0	0.0	0.0
201	__protein2_rbs	9.0	0.0	0.0
201	__protein3_rbs	12.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	40.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2064.0	45.0	0.933333
201	protein2	722.0	11.0	1.727273
201	protein3	676.0	14.0	1.714286
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	41.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	42.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2076.0	45.0	0.933333
202	protein2	725.0	11.0	1.909091
202	protein3	685.0	13.0	1.307692
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	37.0	0.0	0.0
203	__protein2_rbs	9.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	41.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2088.0	45.0	0.977778
203	protein2	728.0	11.0	1.909091
203	protein3	689.0	13.0	1.230769
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	39.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	40.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	2102.0	45.0	1.022222
204	protein2	733.0	11.0	1.818182
204	protein3	695.0	13.0	1.0769229999999999
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	9.0	0.0	0.0
205	__protein3_rbs	12.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	39.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2115.0	46.0	1.152174
