time	species	protein	transcript	ribo_density
136	__protein3_rbs	19.0	0.0	0.0
136	__ribosome	19.0	0.0	0.0
136	__rnase_site_ext	17.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	705.0	20.0	0.9
136	protein2	716.0	20.0	1.4
136	protein3	685.0	22.0	1.590909
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	19.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	20.0	0.0	0.0
137	__ribosome	22.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	713.0	21.0	0.809524
137	protein2	723.0	20.0	1.4
137	protein3	692.0	22.0	1.5
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	717.0	21.0	0.9523809999999999
138	protein2	731.0	20.0	1.25
138	protein3	701.0	20.0	1.7
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	720.0	21.0	1.333333
139	protein2	736.0	19.0	1.210526
139	protein3	708.0	21.0	1.619048
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	12.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	15.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	730.0	21.0	1.285714
140	protein2	744.0	20.0	0.95
140	protein3	718.0	21.0	1.380952
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	20.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	734.0	21.0	1.2380950000000002
141	protein2	751.0	21.0	0.9523809999999999
141	protein3	722.0	20.0	1.7
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	15.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	746.0	21.0	1.2380950000000002
142	protein2	753.0	21.0	1.142857
142	protein3	729.0	20.0	1.55
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	751.0	20.0	1.3
143	protein2	759.0	21.0	1.285714
143	protein3	739.0	21.0	1.2380950000000002
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	19.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	759.0	21.0	1.095238
144	protein2	763.0	22.0	1.363636
144	protein3	744.0	21.0	1.4285709999999998
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	21.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	769.0	21.0	0.9523809999999999
145	protein2	769.0	22.0	1.454545
145	protein3	749.0	22.0	1.318182
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	776.0	21.0	0.9047620000000001
146	protein2	775.0	22.0	1.318182
146	protein3	758.0	22.0	1.136364
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	781.0	21.0	1.0
147	protein2	783.0	21.0	1.52381
147	protein3	762.0	22.0	1.136364
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	14.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	788.0	20.0	1.05
148	protein2	790.0	22.0	1.409091
148	protein3	767.0	23.0	1.130435
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	792.0	20.0	1.15
149	protein2	799.0	21.0	1.47619
149	protein3	776.0	22.0	1.227273
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	14.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	22.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	17.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	799.0	20.0	1.15
150	protein2	806.0	21.0	1.4285709999999998
150	protein3	780.0	22.0	1.181818
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	15.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	16.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	805.0	20.0	1.15
151	protein2	814.0	21.0	1.47619
151	protein3	784.0	22.0	1.318182
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	13.0	0.0	0.0
152	__rnase_site_ext	16.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	814.0	20.0	1.05
152	protein2	819.0	21.0	1.666667
152	protein3	789.0	23.0	1.347826
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	818.0	20.0	1.3
153	protein2	828.0	21.0	1.714286
153	protein3	799.0	23.0	1.217391
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	13.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	825.0	21.0	1.2380950000000002
154	protein2	836.0	21.0	1.5714290000000002
154	protein3	805.0	22.0	1.272727
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	832.0	22.0	1.090909
155	protein2	844.0	20.0	1.4
155	protein3	809.0	22.0	1.181818
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	31.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	844.0	23.0	0.8260870000000001
156	protein2	852.0	20.0	1.4
156	protein3	817.0	22.0	1.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	849.0	23.0	1.173913
157	protein2	860.0	21.0	1.380952
157	protein3	823.0	21.0	1.0
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	20.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	855.0	22.0	1.272727
158	protein2	868.0	22.0	1.363636
158	protein3	830.0	21.0	1.047619
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	862.0	22.0	1.227273
159	protein2	873.0	22.0	1.318182
159	protein3	833.0	21.0	1.047619
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	20.0	0.0	0.0
160	__rnase_site_ext	19.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	872.0	22.0	1.045455
160	protein2	878.0	23.0	1.347826
160	protein3	836.0	21.0	1.2380950000000002
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	19.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	880.0	21.0	1.0
161	protein2	884.0	23.0	1.347826
161	protein3	842.0	22.0	1.272727
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	887.0	21.0	1.095238
162	protein2	895.0	23.0	1.173913
162	protein3	846.0	23.0	1.347826
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	892.0	21.0	1.142857
163	protein2	902.0	22.0	1.272727
163	protein3	853.0	23.0	1.304348
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	19.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	899.0	22.0	1.181818
164	protein2	907.0	22.0	1.363636
164	protein3	861.0	23.0	1.217391
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	908.0	22.0	1.0
165	protein2	913.0	22.0	1.363636
165	protein3	867.0	23.0	1.217391
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	915.0	22.0	0.8636360000000001
166	protein2	921.0	22.0	1.363636
166	protein3	873.0	23.0	1.434783
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	22.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	923.0	22.0	0.727273
167	protein2	927.0	22.0	1.409091
167	protein3	880.0	23.0	1.565217
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	16.0	0.0	0.0
168	__protein2_rbs	19.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	929.0	21.0	0.857143
168	protein2	936.0	22.0	1.227273
168	protein3	888.0	23.0	1.565217
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	933.0	21.0	0.9047620000000001
169	protein2	942.0	22.0	1.181818
169	protein3	891.0	23.0	1.7391299999999998
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	936.0	23.0	0.913043
170	protein2	948.0	22.0	1.136364
170	protein3	898.0	22.0	1.681818
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	19.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	945.0	23.0	0.782609
171	protein2	954.0	22.0	1.318182
171	protein3	910.0	22.0	1.409091
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	951.0	23.0	0.7391300000000001
172	protein2	961.0	22.0	1.5
172	protein3	921.0	23.0	1.173913
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	18.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	956.0	23.0	1.173913
173	protein2	967.0	21.0	1.619048
173	protein3	927.0	23.0	1.130435
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	19.0	0.0	0.0
174	__protein3_rbs	21.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	959.0	23.0	1.130435
174	protein2	972.0	23.0	1.521739
174	protein3	931.0	22.0	1.181818
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	18.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	11.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	967.0	23.0	1.086957
175	protein2	980.0	23.0	1.521739
175	protein3	936.0	22.0	1.318182
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	975.0	24.0	1.041667
176	protein2	992.0	23.0	1.304348
176	protein3	944.0	22.0	1.090909
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	983.0	23.0	1.0434780000000001
177	protein2	997.0	23.0	1.434783
177	protein3	950.0	22.0	1.090909
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	19.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	988.0	23.0	1.130435
178	protein2	1007.0	23.0	1.2608700000000002
178	protein3	955.0	23.0	1.130435
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	997.0	23.0	1.130435
179	protein2	1014.0	23.0	1.173913
179	protein3	961.0	24.0	1.208333
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1007.0	24.0	1.041667
180	protein2	1020.0	24.0	1.083333
180	protein3	966.0	24.0	1.166667
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	19.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	21.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1012.0	24.0	1.208333
181	protein2	1028.0	24.0	1.083333
181	protein3	971.0	24.0	1.25
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	17.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	22.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1020.0	25.0	1.04
182	protein2	1035.0	24.0	1.208333
182	protein3	975.0	23.0	1.304348
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	18.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1030.0	26.0	0.8846149999999999
183	protein2	1040.0	24.0	1.25
183	protein3	985.0	23.0	1.086957
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	21.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1039.0	26.0	0.769231
184	protein2	1043.0	24.0	1.5
184	protein3	990.0	24.0	1.166667
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	15.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1043.0	26.0	0.8461540000000001
185	protein2	1053.0	25.0	1.44
185	protein3	998.0	24.0	1.125
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	22.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1052.0	26.0	0.730769
186	protein2	1058.0	26.0	1.384615
186	protein3	1002.0	24.0	1.208333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	10.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1054.0	26.0	0.9615379999999999
187	protein2	1069.0	26.0	1.307692
187	protein3	1006.0	25.0	1.24
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	24.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1062.0	25.0	0.88
188	protein2	1076.0	26.0	1.115385
188	protein3	1014.0	25.0	1.12
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1070.0	25.0	0.92
189	protein2	1087.0	26.0	1.192308
189	protein3	1022.0	26.0	0.923077
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1077.0	25.0	0.84
190	protein2	1092.0	26.0	1.461538
190	protein3	1030.0	27.0	0.8888889999999999
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1083.0	25.0	0.84
191	protein2	1101.0	26.0	1.384615
191	protein3	1033.0	27.0	1.185185
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1090.0	26.0	0.807692
192	protein2	1106.0	26.0	1.4230770000000001
192	protein3	1038.0	26.0	1.115385
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1097.0	26.0	0.769231
193	protein2	1112.0	26.0	1.346154
193	protein3	1044.0	26.0	1.0769229999999999
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1102.0	26.0	0.923077
194	protein2	1128.0	25.0	1.08
194	protein3	1049.0	26.0	1.307692
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1111.0	27.0	1.0
195	protein2	1135.0	26.0	1.0
195	protein3	1060.0	26.0	1.153846
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1116.0	27.0	1.074074
196	protein2	1141.0	26.0	1.153846
196	protein3	1066.0	26.0	1.153846
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1121.0	27.0	1.0
197	protein2	1146.0	26.0	1.153846
197	protein3	1069.0	26.0	1.269231
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	21.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1130.0	27.0	0.814815
198	protein2	1154.0	26.0	1.153846
198	protein3	1077.0	26.0	1.307692
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	22.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1141.0	26.0	0.730769
199	protein2	1160.0	27.0	1.185185
199	protein3	1084.0	26.0	1.269231
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1147.0	27.0	0.740741
200	protein2	1170.0	27.0	1.0
200	protein3	1087.0	27.0	1.555556
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1150.0	27.0	0.851852
201	protein2	1175.0	27.0	1.074074
201	protein3	1096.0	27.0	1.444444
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1158.0	27.0	0.851852
202	protein2	1182.0	27.0	1.0
202	protein3	1105.0	26.0	1.384615
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
