time	species	protein	transcript	ribo_density
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1117.0	25.0	1.28
138	protein2	490.0	14.0	1.5714290000000002
138	protein3	440.0	15.0	1.8
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	8.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1127.0	26.0	1.0769229999999999
139	protein2	497.0	14.0	1.785714
139	protein3	447.0	15.0	1.466667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	10.0	0.0	0.0
140	__ribosome	21.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1136.0	27.0	1.222222
140	protein2	502.0	14.0	1.5714290000000002
140	protein3	451.0	15.0	1.6
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1146.0	27.0	1.37037
141	protein2	508.0	14.0	1.857143
141	protein3	460.0	16.0	1.3125
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	22.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1155.0	27.0	1.296296
142	protein2	512.0	14.0	1.857143
142	protein3	466.0	16.0	1.1875
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	14.0	0.0	0.0
143	__protein3_rbs	12.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1165.0	27.0	1.222222
143	protein2	518.0	15.0	1.666667
143	protein3	468.0	16.0	1.5
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	12.0	0.0	0.0
144	__ribosome	15.0	0.0	0.0
144	__rnase_site_ext	26.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1176.0	27.0	1.074074
144	protein2	524.0	15.0	1.7333330000000002
144	protein3	471.0	15.0	2.0
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	25.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	26.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1186.0	27.0	0.925926
145	protein2	531.0	14.0	1.785714
145	protein3	479.0	15.0	1.7333330000000002
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1194.0	27.0	0.8888889999999999
146	protein2	536.0	14.0	1.785714
146	protein3	482.0	14.0	2.285714
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	11.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1202.0	28.0	0.857143
147	protein2	542.0	14.0	1.785714
147	protein3	488.0	15.0	2.066667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1209.0	28.0	0.9642860000000001
148	protein2	549.0	14.0	1.5
148	protein3	497.0	15.0	1.8666669999999999
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1216.0	28.0	0.892857
149	protein2	557.0	14.0	1.4285709999999998
149	protein3	502.0	15.0	1.8666669999999999
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	14.0	0.0	0.0
150	__ribosome	26.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1225.0	29.0	0.896552
150	protein2	559.0	15.0	1.4
150	protein3	509.0	15.0	1.8
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1232.0	30.0	1.066667
151	protein2	566.0	15.0	1.4
151	protein3	519.0	15.0	1.6
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1239.0	30.0	1.166667
152	protein2	572.0	15.0	1.4
152	protein3	523.0	15.0	1.666667
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	12.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1249.0	30.0	1.066667
153	protein2	574.0	15.0	1.6
153	protein3	527.0	14.0	1.714286
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	24.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1258.0	30.0	1.233333
154	protein2	579.0	16.0	1.5625
154	protein3	536.0	14.0	1.285714
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	14.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	28.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1273.0	28.0	1.142857
155	protein2	586.0	16.0	1.375
155	protein3	540.0	15.0	1.2
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1280.0	27.0	1.222222
156	protein2	592.0	16.0	1.375
156	protein3	546.0	15.0	1.133333
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1289.0	27.0	1.296296
157	protein2	596.0	17.0	1.294118
157	protein3	548.0	15.0	1.4
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	11.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1303.0	27.0	1.037037
158	protein2	602.0	16.0	1.5625
158	protein3	553.0	15.0	1.333333
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1309.0	28.0	1.3214290000000002
159	protein2	608.0	16.0	1.5
159	protein3	555.0	16.0	1.3125
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	25.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	11.0	0.0	0.0
160	__ribosome	15.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1316.0	28.0	1.285714
160	protein2	613.0	16.0	1.5625
160	protein3	558.0	16.0	1.5
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1329.0	28.0	1.142857
161	protein2	617.0	16.0	1.5
161	protein3	566.0	17.0	1.1176469999999998
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	11.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1344.0	27.0	1.074074
162	protein2	626.0	17.0	1.294118
162	protein3	569.0	17.0	1.352941
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	13.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1350.0	27.0	1.111111
163	protein2	633.0	17.0	1.352941
163	protein3	574.0	17.0	1.529412
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1357.0	28.0	1.107143
164	protein2	636.0	17.0	1.470588
164	protein3	580.0	17.0	1.352941
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1368.0	28.0	0.9642860000000001
165	protein2	640.0	17.0	1.470588
165	protein3	582.0	17.0	1.470588
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	30.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1379.0	28.0	0.642857
166	protein2	645.0	17.0	1.588235
166	protein3	590.0	17.0	1.470588
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	14.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	19.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1387.0	25.0	0.84
167	protein2	652.0	17.0	1.8235290000000002
167	protein3	595.0	17.0	1.470588
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1392.0	25.0	0.88
168	protein2	660.0	17.0	1.764706
168	protein3	599.0	17.0	1.647059
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	10.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1395.0	25.0	1.24
169	protein2	665.0	17.0	1.764706
169	protein3	605.0	17.0	1.705882
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1404.0	26.0	1.038462
170	protein2	670.0	16.0	1.75
170	protein3	609.0	17.0	1.764706
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1412.0	26.0	1.153846
171	protein2	682.0	16.0	1.3125
171	protein3	616.0	17.0	1.705882
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1423.0	27.0	1.0
172	protein2	689.0	17.0	1.294118
172	protein3	623.0	17.0	1.705882
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	11.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1428.0	27.0	1.111111
173	protein2	695.0	18.0	1.166667
173	protein3	630.0	17.0	1.882353
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1441.0	27.0	0.8888889999999999
174	protein2	698.0	15.0	1.6
174	protein3	638.0	17.0	1.705882
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1448.0	27.0	0.851852
175	protein2	703.0	15.0	1.6
175	protein3	640.0	17.0	1.882353
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1454.0	27.0	0.9629629999999999
176	protein2	709.0	15.0	1.466667
176	protein3	649.0	18.0	1.666667
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	14.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1462.0	27.0	1.037037
177	protein2	714.0	15.0	1.533333
177	protein3	654.0	19.0	1.7894740000000002
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	8.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1469.0	27.0	1.037037
178	protein2	722.0	15.0	1.6
178	protein3	665.0	18.0	1.444444
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1477.0	28.0	1.0
179	protein2	726.0	15.0	1.7333330000000002
179	protein3	671.0	18.0	1.333333
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	18.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1485.0	28.0	1.0
180	protein2	730.0	15.0	1.666667
180	protein3	678.0	19.0	1.210526
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	12.0	0.0	0.0
181	__protein3_rbs	15.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1492.0	26.0	1.153846
181	protein2	734.0	15.0	2.0
181	protein3	684.0	18.0	1.388889
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1503.0	27.0	0.9629629999999999
182	protein2	745.0	16.0	1.6875
182	protein3	688.0	17.0	1.588235
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	23.0	0.0	0.0
183	__rnase_site_ext	23.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1510.0	28.0	1.0714290000000002
183	protein2	750.0	16.0	1.5625
183	protein3	694.0	15.0	1.466667
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1520.0	27.0	1.074074
184	protein2	757.0	16.0	1.5625
184	protein3	701.0	15.0	1.533333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	13.0	0.0	0.0
185	__protein3_rbs	12.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1527.0	27.0	1.222222
185	protein2	763.0	16.0	1.4375
185	protein3	706.0	15.0	1.666667
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1536.0	27.0	1.259259
186	protein2	766.0	15.0	1.6
186	protein3	711.0	16.0	1.5625
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1548.0	26.0	1.038462
187	protein2	775.0	16.0	1.125
187	protein3	716.0	16.0	1.75
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	14.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1556.0	26.0	0.9615379999999999
188	protein2	780.0	16.0	1.25
188	protein3	717.0	16.0	1.875
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	10.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1567.0	26.0	1.0
189	protein2	783.0	16.0	1.3125
189	protein3	726.0	16.0	1.875
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1573.0	27.0	1.148148
190	protein2	789.0	15.0	1.2
190	protein3	732.0	17.0	1.8235290000000002
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1579.0	26.0	1.153846
191	protein2	792.0	15.0	1.133333
191	protein3	741.0	17.0	1.647059
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1592.0	26.0	1.269231
192	protein2	799.0	15.0	0.933333
192	protein3	744.0	17.0	1.764706
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	10.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1601.0	26.0	1.192308
193	protein2	804.0	15.0	0.933333
193	protein3	752.0	17.0	2.0
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	12.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1608.0	27.0	1.148148
194	protein2	807.0	16.0	1.0
194	protein3	758.0	17.0	2.1176470000000003
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1617.0	28.0	1.107143
195	protein2	807.0	16.0	1.125
195	protein3	766.0	16.0	1.9375
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	15.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	15.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1629.0	25.0	1.36
196	protein2	813.0	16.0	1.0625
196	protein3	772.0	16.0	1.75
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	11.0	0.0	0.0
197	__protein3_rbs	11.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1639.0	25.0	1.28
197	protein2	817.0	16.0	1.25
197	protein3	781.0	15.0	1.6
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1644.0	25.0	1.4
198	protein2	823.0	15.0	1.333333
198	protein3	786.0	16.0	1.4375
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1658.0	25.0	1.16
199	protein2	824.0	15.0	1.466667
199	protein3	794.0	16.0	1.5625
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	15.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	protein1	1668.0	26.0	1.115385
200	protein2	829.0	15.0	1.466667
200	protein3	798.0	16.0	1.5625
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	30.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1678.0	27.0	1.074074
201	protein2	838.0	15.0	1.0
201	protein3	802.0	16.0	1.625
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	13.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	25.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1684.0	25.0	1.24
202	protein2	841.0	14.0	1.0
202	protein3	807.0	16.0	1.875
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	protein1	1696.0	25.0	1.16
203	protein2	845.0	15.0	1.066667
203	protein3	814.0	16.0	2.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1701.0	26.0	1.192308
204	protein2	850.0	15.0	0.933333
204	protein3	821.0	16.0	1.9375
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	13.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
