time	species	protein	transcript	ribo_density
132	__protein2_rbs	10.4	0.0	0.0
132	__protein3_rbs	10.2	0.0	0.0
132	__ribosome	23.4	0.0	0.0
132	__rnase_site_ext	23.65	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1036.75	27.0	1.2701522
132	protein2	456.15	12.7	1.6353444500000003
132	protein3	429.4	12.9	1.7646148499999998
132	rnapol	2.25	0.0	0.0
133	__protein1_rbs	21.15	0.0	0.0
133	__protein2_rbs	10.1	0.0	0.0
133	__protein3_rbs	10.35	0.0	0.0
133	__ribosome	20.65	0.0	0.0
133	__rnase_site_ext	23.3	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1045.5	27.3	1.3389652
133	protein2	460.85	12.8	1.6515578000000002
133	protein3	434.1	12.75	1.7967202999999998
133	rnapol	2.15	0.0	0.0
134	__protein1_rbs	21.35	0.0	0.0
134	__protein2_rbs	10.1	0.0	0.0
134	__protein3_rbs	10.8	0.0	0.0
134	__ribosome	22.2	0.0	0.0
134	__rnase_site_ext	23.4	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	1056.65	27.3	1.2936472
134	protein2	465.6	12.95	1.6326044499999999
134	protein3	438.6	12.95	1.7227121
134	rnapol	1.8	0.0	0.0
135	__protein1_rbs	21.85	0.0	0.0
135	__protein2_rbs	10.1	0.0	0.0
135	__protein3_rbs	10.3	0.0	0.0
135	__ribosome	22.2	0.0	0.0
135	__rnase_site_ext	23.75	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1066.6	27.45	1.3045364
135	protein2	469.8	12.8	1.6475514
135	protein3	444.3	13.0	1.67933415
135	rnapol	1.55	0.0	0.0
136	__protein1_rbs	21.45	0.0	0.0
136	__protein2_rbs	10.45	0.0	0.0
136	__protein3_rbs	10.75	0.0	0.0
136	__ribosome	23.25	0.0	0.0
136	__rnase_site_ext	23.25	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1077.65	27.6	1.2974041499999998
136	protein2	474.9	13.0	1.6098077
136	protein3	449.35	13.05	1.6059489500000002
136	rnapol	1.65	0.0	0.0
137	__protein1_rbs	21.75	0.0	0.0
137	__protein2_rbs	11.15	0.0	0.0
137	__protein3_rbs	10.3	0.0	0.0
137	__ribosome	23.2	0.0	0.0
137	__rnase_site_ext	23.45	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1088.05	27.5	1.2892320499999999
137	protein2	479.6	13.1	1.5955519500000002
137	protein3	454.05	13.0	1.6546497500000001
137	rnapol	1.7	0.0	0.0
138	__protein1_rbs	23.05	0.0	0.0
138	__protein2_rbs	10.55	0.0	0.0
138	__protein3_rbs	10.2	0.0	0.0
138	__ribosome	23.8	0.0	0.0
138	__rnase_site_ext	24.4	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1098.5	27.55	1.24943705
138	protein2	484.6	13.1	1.6157891500000001
138	protein3	458.7	13.0	1.68201695
138	rnapol	2.05	0.0	0.0
139	__protein1_rbs	22.65	0.0	0.0
139	__protein2_rbs	9.75	0.0	0.0
139	__protein3_rbs	10.5	0.0	0.0
139	__ribosome	22.65	0.0	0.0
139	__rnase_site_ext	24.4	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1108.8	28.0	1.2095443
139	protein2	489.75	13.3	1.66585855
139	protein3	463.15	13.1	1.71537705
139	rnapol	1.7	0.0	0.0
140	__protein1_rbs	21.85	0.0	0.0
140	__protein2_rbs	10.3	0.0	0.0
140	__protein3_rbs	10.45	0.0	0.0
140	__ribosome	21.9	0.0	0.0
140	__rnase_site_ext	23.65	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	1119.45	27.9	1.2518359999999997
140	protein2	495.0	13.4	1.6575267
140	protein3	467.8	13.2	1.6917033999999997
140	rnapol	1.6	0.0	0.0
141	__protein1_rbs	22.05	0.0	0.0
141	__protein2_rbs	10.05	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	21.6	0.0	0.0
141	__rnase_site_ext	23.6	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1130.2	27.85	1.23598425
141	protein2	499.6	13.3	1.72417975
141	protein3	472.15	13.4	1.6563416499999999
141	rnapol	1.65	0.0	0.0
142	__protein1_rbs	22.95	0.0	0.0
142	__protein2_rbs	10.95	0.0	0.0
142	__protein3_rbs	11.05	0.0	0.0
142	__ribosome	23.1	0.0	0.0
142	__rnase_site_ext	24.4	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1139.55	27.95	1.2230813499999997
142	protein2	504.65	13.3	1.6132416499999997
142	protein3	477.2	13.55	1.6267873000000002
142	rnapol	1.9	0.0	0.0
143	__protein1_rbs	22.1	0.0	0.0
143	__protein2_rbs	10.8	0.0	0.0
143	__protein3_rbs	10.5	0.0	0.0
143	__ribosome	23.15	0.0	0.0
143	__rnase_site_ext	24.4	0.0	0.0
143	p1	0.95	0.0	0.0
143	protein1	1150.5	28.0	1.2159800000000003
143	protein2	509.8	13.45	1.5626432499999996
143	protein3	482.3	13.6	1.6780486500000003
143	rnapol	1.8	0.0	0.0
144	__protein1_rbs	22.2	0.0	0.0
144	__protein2_rbs	11.4	0.0	0.0
144	__protein3_rbs	10.7	0.0	0.0
144	__ribosome	22.2	0.0	0.0
144	__rnase_site_ext	24.35	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	1160.35	27.9	1.2484394
144	protein2	515.7	13.6	1.486411
144	protein3	486.7	13.7	1.7370897000000003
144	rnapol	1.85	0.0	0.0
145	__protein1_rbs	21.95	0.0	0.0
145	__protein2_rbs	11.15	0.0	0.0
145	__protein3_rbs	11.0	0.0	0.0
145	__ribosome	21.9	0.0	0.0
145	__rnase_site_ext	23.85	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1170.0	28.0	1.26954785
145	protein2	520.35	13.7	1.4605238999999999
145	protein3	491.75	13.7	1.7138196499999996
145	rnapol	1.95	0.0	0.0
146	__protein1_rbs	22.45	0.0	0.0
146	__protein2_rbs	11.45	0.0	0.0
146	__protein3_rbs	10.3	0.0	0.0
146	__ribosome	20.95	0.0	0.0
146	__rnase_site_ext	24.1	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1180.1	27.9	1.2428631
146	protein2	525.05	13.75	1.4700737499999998
146	protein3	496.2	13.7	1.8482314999999996
146	rnapol	1.9	0.0	0.0
147	__protein1_rbs	22.9	0.0	0.0
147	__protein2_rbs	11.3	0.0	0.0
147	__protein3_rbs	10.8	0.0	0.0
147	__ribosome	22.25	0.0	0.0
147	__rnase_site_ext	24.55	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1191.15	28.3	1.17158635
147	protein2	529.4	13.55	1.5024184
147	protein3	501.2	13.75	1.8533312500000005
147	rnapol	1.8	0.0	0.0
148	__protein1_rbs	21.95	0.0	0.0
148	__protein2_rbs	10.7	0.0	0.0
148	__protein3_rbs	11.6	0.0	0.0
148	__ribosome	21.9	0.0	0.0
148	__rnase_site_ext	24.15	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1201.3	28.4	1.2332973999999999
148	protein2	534.45	13.5	1.5032386500000001
148	protein3	507.25	13.95	1.7311759500000001
148	rnapol	1.85	0.0	0.0
149	__protein1_rbs	23.35	0.0	0.0
149	__protein2_rbs	11.55	0.0	0.0
149	__protein3_rbs	10.95	0.0	0.0
149	__ribosome	21.7	0.0	0.0
149	__rnase_site_ext	24.8	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	1211.0	28.15	1.2393127000000004
149	protein2	538.95	13.65	1.5006604500000003
149	protein3	512.1	13.9	1.7483192500000002
149	rnapol	1.75	0.0	0.0
150	__protein1_rbs	22.1	0.0	0.0
150	__protein2_rbs	11.2	0.0	0.0
150	__protein3_rbs	12.2	0.0	0.0
150	__ribosome	20.9	0.0	0.0
150	__rnase_site_ext	24.2	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1221.25	28.25	1.2682643999999998
150	protein2	543.55	13.65	1.5797821
150	protein3	517.05	14.0	1.6708202499999998
150	rnapol	1.55	0.0	0.0
151	__protein1_rbs	22.25	0.0	0.0
151	__protein2_rbs	11.15	0.0	0.0
151	__protein3_rbs	11.95	0.0	0.0
151	__ribosome	22.95	0.0	0.0
151	__rnase_site_ext	24.3	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1232.3	28.35	1.26893485
151	protein2	548.35	13.9	1.5276555000000003
151	protein3	523.35	14.0	1.51224145
151	rnapol	1.85	0.0	0.0
152	__protein1_rbs	22.8	0.0	0.0
152	__protein2_rbs	11.85	0.0	0.0
152	__protein3_rbs	11.4	0.0	0.0
152	__ribosome	22.6	0.0	0.0
152	__rnase_site_ext	24.3	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	1242.35	28.25	1.2769672
152	protein2	553.2	13.8	1.5034340499999999
152	protein3	528.2	14.1	1.5474828000000003
152	rnapol	1.9	0.0	0.0
153	__protein1_rbs	22.5	0.0	0.0
153	__protein2_rbs	10.85	0.0	0.0
153	__protein3_rbs	11.8	0.0	0.0
153	__ribosome	20.8	0.0	0.0
153	__rnase_site_ext	24.15	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1252.4	28.5	1.28306255
153	protein2	558.05	13.95	1.5427715
153	protein3	532.9	14.3	1.5471216500000002
153	rnapol	1.85	0.0	0.0
154	__protein1_rbs	22.25	0.0	0.0
154	__protein2_rbs	11.7	0.0	0.0
154	__protein3_rbs	11.9	0.0	0.0
154	__ribosome	22.65	0.0	0.0
154	__rnase_site_ext	24.4	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1264.75	28.15	1.2236134499999998
154	protein2	563.0	13.9	1.50847555
154	protein3	537.7	14.35	1.56871815
154	rnapol	1.85	0.0	0.0
155	__protein1_rbs	23.65	0.0	0.0
155	__protein2_rbs	11.2	0.0	0.0
155	__protein3_rbs	11.2	0.0	0.0
155	__ribosome	19.6	0.0	0.0
155	__rnase_site_ext	24.9	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1273.95	28.25	1.2576590500000002
155	protein2	567.6	13.85	1.5580857000000001
155	protein3	541.95	14.4	1.6778993500000001
155	rnapol	1.85	0.0	0.0
156	__protein1_rbs	22.95	0.0	0.0
156	__protein2_rbs	11.55	0.0	0.0
156	__protein3_rbs	11.3	0.0	0.0
156	__ribosome	20.75	0.0	0.0
156	__rnase_site_ext	25.1	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	1284.3	28.5	1.2236061
156	protein2	572.25	13.75	1.55226275
156	protein3	546.6	14.3	1.7042439499999997
156	rnapol	1.8	0.0	0.0
157	__protein1_rbs	22.9	0.0	0.0
157	__protein2_rbs	11.3	0.0	0.0
157	__protein3_rbs	11.7	0.0	0.0
157	__ribosome	22.4	0.0	0.0
157	__rnase_site_ext	24.65	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1295.35	28.4	1.21452405
157	protein2	578.0	13.7	1.4840638
157	protein3	551.75	14.4	1.6455506
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	22.95	0.0	0.0
158	__protein2_rbs	10.9	0.0	0.0
158	__protein3_rbs	12.05	0.0	0.0
158	__ribosome	22.75	0.0	0.0
158	__rnase_site_ext	24.85	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1306.55	28.55	1.19646
158	protein2	582.8	13.85	1.4913131
158	protein3	556.8	14.35	1.6387702499999999
158	rnapol	1.75	0.0	0.0
159	__protein1_rbs	23.05	0.0	0.0
159	__protein2_rbs	12.05	0.0	0.0
159	__protein3_rbs	11.7	0.0	0.0
159	__ribosome	21.45	0.0	0.0
159	__rnase_site_ext	24.95	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	1315.3	28.5	1.275852
159	protein2	587.8	13.95	1.4376967999999999
159	protein3	562.0	14.25	1.63137525
159	rnapol	1.8	0.0	0.0
160	__protein1_rbs	22.95	0.0	0.0
160	__protein2_rbs	11.4	0.0	0.0
160	__protein3_rbs	11.3	0.0	0.0
160	__ribosome	21.15	0.0	0.0
160	__rnase_site_ext	24.65	0.0	0.0
160	p1	0.9	0.0	0.0
160	protein1	1326.1	28.45	1.2649093500000002
160	protein2	592.75	14.05	1.4314284000000002
160	protein3	567.4	14.35	1.6396408999999998
160	rnapol	1.75	0.0	0.0
161	__protein1_rbs	23.45	0.0	0.0
161	__protein2_rbs	11.35	0.0	0.0
161	__protein3_rbs	11.8	0.0	0.0
161	__ribosome	21.85	0.0	0.0
161	__rnase_site_ext	25.05	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	1336.75	28.3	1.2264838000000002
161	protein2	597.0	14.3	1.4286764
161	protein3	572.15	14.4	1.6455445000000002
161	rnapol	1.7	0.0	0.0
162	__protein1_rbs	23.2	0.0	0.0
162	__protein2_rbs	11.1	0.0	0.0
162	__protein3_rbs	11.5	0.0	0.0
162	__ribosome	21.15	0.0	0.0
162	__rnase_site_ext	24.75	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1348.25	28.05	1.1983750499999997
162	protein2	602.0	14.4	1.4570030499999997
162	protein3	577.0	14.5	1.71867525
162	rnapol	1.65	0.0	0.0
163	__protein1_rbs	22.85	0.0	0.0
163	__protein2_rbs	12.05	0.0	0.0
163	__protein3_rbs	11.6	0.0	0.0
163	__ribosome	22.05	0.0	0.0
163	__rnase_site_ext	24.85	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1358.25	28.25	1.18618595
163	protein2	606.85	14.35	1.3991329499999998
163	protein3	581.95	14.5	1.73407455
163	rnapol	1.75	0.0	0.0
164	__protein1_rbs	23.2	0.0	0.0
164	__protein2_rbs	11.65	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	22.25	0.0	0.0
164	__rnase_site_ext	24.95	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	1368.1	28.35	1.1803032999999998
164	protein2	611.15	14.15	1.4841369
164	protein3	587.65	14.55	1.6733813500000003
164	rnapol	1.35	0.0	0.0
165	__protein1_rbs	23.5	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	12.05	0.0	0.0
165	__ribosome	23.3	0.0	0.0
165	__rnase_site_ext	25.3	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1378.85	28.7	1.1537764000000001
165	protein2	616.25	14.1	1.46517105
165	protein3	593.15	14.8	1.6536494000000002
165	rnapol	1.45	0.0	0.0
166	__protein1_rbs	23.6	0.0	0.0
166	__protein2_rbs	11.25	0.0	0.0
166	__protein3_rbs	11.6	0.0	0.0
166	__ribosome	21.4	0.0	0.0
166	__rnase_site_ext	24.85	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1388.4	28.75	1.1797827
166	protein2	621.6	14.15	1.49146755
166	protein3	598.1	14.75	1.6987355000000002
166	rnapol	1.45	0.0	0.0
167	__protein1_rbs	22.7	0.0	0.0
167	__protein2_rbs	12.25	0.0	0.0
167	__protein3_rbs	12.35	0.0	0.0
167	__ribosome	19.9	0.0	0.0
167	__rnase_site_ext	25.05	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	1397.2	29.0	1.2291398
167	protein2	625.7	14.1	1.5539888000000002
167	protein3	603.55	14.8	1.6300940999999998
167	rnapol	1.65	0.0	0.0
168	__protein1_rbs	23.85	0.0	0.0
168	__protein2_rbs	11.75	0.0	0.0
168	__protein3_rbs	11.4	0.0	0.0
168	__ribosome	22.35	0.0	0.0
168	__rnase_site_ext	25.6	0.0	0.0
168	p1	0.9	0.0	0.0
168	protein1	1408.5	29.1	1.1489881
168	protein2	630.65	14.15	1.50211325
168	protein3	608.65	14.65	1.6677977
168	rnapol	1.8	0.0	0.0
169	__protein1_rbs	23.65	0.0	0.0
169	__protein2_rbs	11.05	0.0	0.0
169	__protein3_rbs	11.8	0.0	0.0
169	__ribosome	20.45	0.0	0.0
169	__rnase_site_ext	25.2	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1418.3	29.25	1.17191965
169	protein2	635.9	14.1	1.5445584
169	protein3	613.7	14.55	1.7129934000000002
169	rnapol	1.45	0.0	0.0
170	__protein1_rbs	23.35	0.0	0.0
170	__protein2_rbs	11.5	0.0	0.0
170	__protein3_rbs	12.1	0.0	0.0
170	__ribosome	19.85	0.0	0.0
170	__rnase_site_ext	25.45	0.0	0.0
170	p1	0.95	0.0	0.0
170	protein1	1428.55	29.5	1.1953643500000002
170	protein2	640.9	14.25	1.5172960999999998
170	protein3	619.15	14.75	1.6909995000000002
170	rnapol	1.3	0.0	0.0
171	__protein1_rbs	24.7	0.0	0.0
171	__protein2_rbs	11.5	0.0	0.0
171	__protein3_rbs	11.9	0.0	0.0
171	__ribosome	19.9	0.0	0.0
171	__rnase_site_ext	26.25	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1438.6	29.55	1.19140975
171	protein2	646.2	14.25	1.46075885
171	protein3	624.35	14.9	1.7116742500000004
171	rnapol	1.3	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	11.95	0.0	0.0
172	__protein3_rbs	12.15	0.0	0.0
172	__ribosome	19.95	0.0	0.0
172	__rnase_site_ext	26.4	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1448.55	29.85	1.15296235
172	protein2	650.4	14.25	1.5087164499999999
172	protein3	629.6	14.75	1.74013435
172	rnapol	1.3	0.0	0.0
173	__protein1_rbs	23.75	0.0	0.0
173	__protein2_rbs	11.6	0.0	0.0
173	__protein3_rbs	12.25	0.0	0.0
173	__ribosome	20.7	0.0	0.0
173	__rnase_site_ext	25.5	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1459.7	29.75	1.1372347999999999
173	protein2	655.3	14.4	1.5146180999999999
173	protein3	634.85	14.9	1.6772760999999996
173	rnapol	1.55	0.0	0.0
174	__protein1_rbs	24.95	0.0	0.0
174	__protein2_rbs	12.0	0.0	0.0
174	__protein3_rbs	12.65	0.0	0.0
174	__ribosome	22.1	0.0	0.0
174	__rnase_site_ext	26.45	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	1469.7	29.95	1.1166487
174	protein2	660.55	14.45	1.478766
174	protein3	640.4	15.0	1.6070069000000005
174	rnapol	1.7	0.0	0.0
175	__protein1_rbs	24.15	0.0	0.0
175	__protein2_rbs	11.9	0.0	0.0
175	__protein3_rbs	12.3	0.0	0.0
175	__ribosome	19.9	0.0	0.0
175	__rnase_site_ext	25.9	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1478.7	30.0	1.1868002499999997
175	protein2	665.3	14.35	1.4880852
175	protein3	645.55	14.95	1.6318056000000003
175	rnapol	1.7	0.0	0.0
176	__protein1_rbs	23.45	0.0	0.0
176	__protein2_rbs	11.65	0.0	0.0
176	__protein3_rbs	12.35	0.0	0.0
176	__ribosome	19.1	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1488.75	30.05	1.22912415
176	protein2	670.85	14.5	1.47588015
176	protein3	651.1	14.8	1.59685195
176	rnapol	1.6	0.0	0.0
177	__protein1_rbs	24.8	0.0	0.0
177	__protein2_rbs	12.25	0.0	0.0
177	__protein3_rbs	12.4	0.0	0.0
177	__ribosome	21.05	0.0	0.0
177	__rnase_site_ext	26.5	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1499.7	30.35	1.175942
177	protein2	675.5	14.55	1.4587388000000001
177	protein3	656.65	14.9	1.53302845
177	rnapol	1.85	0.0	0.0
178	__protein1_rbs	24.6	0.0	0.0
178	__protein2_rbs	12.15	0.0	0.0
178	__protein3_rbs	12.2	0.0	0.0
178	__ribosome	20.9	0.0	0.0
178	__rnase_site_ext	26.3	0.0	0.0
178	p1	0.85	0.0	0.0
178	protein1	1510.2	30.35	1.1635964
178	protein2	680.45	14.65	1.5009030500000002
178	protein3	661.9	14.85	1.5347654499999999
178	rnapol	1.5	0.0	0.0
179	__protein1_rbs	25.3	0.0	0.0
179	__protein2_rbs	12.2	0.0	0.0
179	__protein3_rbs	12.25	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	26.6	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1521.05	30.55	1.1445755499999999
179	protein2	685.4	14.65	1.5099212000000002
179	protein3	666.35	14.85	1.5628114499999999
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	24.9	0.0	0.0
180	__protein2_rbs	12.2	0.0	0.0
180	__protein3_rbs	12.45	0.0	0.0
180	__ribosome	20.9	0.0	0.0
180	__rnase_site_ext	26.9	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1531.4	30.7	1.15859435
180	protein2	690.2	14.75	1.46441815
180	protein3	671.85	14.95	1.5382821500000001
180	rnapol	1.7	0.0	0.0
181	__protein1_rbs	25.05	0.0	0.0
181	__protein2_rbs	12.3	0.0	0.0
181	__protein3_rbs	12.55	0.0	0.0
181	__ribosome	20.7	0.0	0.0
181	__rnase_site_ext	27.1	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1541.55	30.9	1.1789737999999998
181	protein2	695.55	14.65	1.4090529000000003
181	protein3	676.45	15.05	1.5541207499999998
181	rnapol	1.6	0.0	0.0
182	__protein1_rbs	25.6	0.0	0.0
182	__protein2_rbs	11.65	0.0	0.0
182	__protein3_rbs	12.55	0.0	0.0
182	__ribosome	20.85	0.0	0.0
182	__rnase_site_ext	27.75	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1552.45	31.15	1.1645473000000002
182	protein2	700.55	14.8	1.426046
182	protein3	681.5	15.15	1.5127902
182	rnapol	1.6	0.0	0.0
183	__protein1_rbs	26.35	0.0	0.0
183	__protein2_rbs	12.05	0.0	0.0
183	__protein3_rbs	12.5	0.0	0.0
183	__ribosome	20.8	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1562.65	31.2	1.1376039000000002
183	protein2	705.35	14.85	1.4537212
183	protein3	686.45	15.15	1.5420013999999997
183	rnapol	1.85	0.0	0.0
184	__protein1_rbs	24.9	0.0	0.0
184	__protein2_rbs	12.45	0.0	0.0
184	__protein3_rbs	12.55	0.0	0.0
184	__ribosome	20.6	0.0	0.0
184	__rnase_site_ext	26.65	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1574.05	31.15	1.1507038
184	protein2	710.25	14.9	1.4573604
184	protein3	691.55	15.1	1.5232116000000002
184	rnapol	2.05	0.0	0.0
185	__protein1_rbs	26.15	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	12.3	0.0	0.0
185	__ribosome	20.55	0.0	0.0
185	__rnase_site_ext	27.9	0.0	0.0
185	p1	0.95	0.0	0.0
185	protein1	1585.15	31.4	1.1161435
185	protein2	715.05	14.9	1.4923089
185	protein3	696.5	15.15	1.5313448500000002
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	25.05	0.0	0.0
186	__protein2_rbs	12.95	0.0	0.0
186	__protein3_rbs	12.7	0.0	0.0
186	__ribosome	18.9	0.0	0.0
186	__rnase_site_ext	27.4	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1594.2	31.3	1.22739385
186	protein2	719.4	14.95	1.4463164499999999
186	protein3	701.7	15.3	1.4678116499999998
186	rnapol	1.9	0.0	0.0
187	__protein1_rbs	25.8	0.0	0.0
187	__protein2_rbs	12.05	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	20.65	0.0	0.0
187	__rnase_site_ext	27.3	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	1605.3	31.25	1.2148120500000001
187	protein2	725.1	15.05	1.3633462999999995
187	protein3	706.8	15.25	1.4736011000000002
187	rnapol	1.6	0.0	0.0
188	__protein1_rbs	25.2	0.0	0.0
188	__protein2_rbs	12.6	0.0	0.0
188	__protein3_rbs	12.55	0.0	0.0
188	__ribosome	21.05	0.0	0.0
188	__rnase_site_ext	27.45	0.0	0.0
188	p1	0.95	0.0	0.0
188	protein1	1616.65	31.6	1.1870079999999998
188	protein2	730.4	15.2	1.3211325000000003
188	protein3	711.5	15.25	1.5042949
188	rnapol	1.7	0.0	0.0
189	__protein1_rbs	25.7	0.0	0.0
189	__protein2_rbs	12.65	0.0	0.0
189	__protein3_rbs	12.45	0.0	0.0
189	__ribosome	20.3	0.0	0.0
189	__rnase_site_ext	27.3	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1627.55	31.6	1.1777003000000001
189	protein2	735.1	15.2	1.3497513
189	protein3	716.45	15.25	1.55743215
189	rnapol	1.95	0.0	0.0
190	__protein1_rbs	25.9	0.0	0.0
190	__protein2_rbs	12.7	0.0	0.0
190	__protein3_rbs	12.8	0.0	0.0
190	__ribosome	20.15	0.0	0.0
190	__rnase_site_ext	27.25	0.0	0.0
190	p1	0.85	0.0	0.0
190	protein1	1639.25	31.55	1.14682505
190	protein2	739.45	15.05	1.3930156000000002
190	protein3	721.5	15.25	1.5735938999999999
190	rnapol	2.1	0.0	0.0
191	__protein1_rbs	26.1	0.0	0.0
191	__protein2_rbs	12.7	0.0	0.0
191	__protein3_rbs	12.75	0.0	0.0
191	__ribosome	18.8	0.0	0.0
191	__rnase_site_ext	27.95	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1649.2	31.5	1.1661362500000005
191	protein2	743.25	14.95	1.4482531500000002
191	protein3	726.1	15.45	1.5781286499999998
191	rnapol	2.25	0.0	0.0
192	__protein1_rbs	25.8	0.0	0.0
192	__protein2_rbs	12.6	0.0	0.0
192	__protein3_rbs	13.2	0.0	0.0
192	__ribosome	19.95	0.0	0.0
192	__rnase_site_ext	27.4	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1660.1	31.45	1.1413079
192	protein2	748.8	15.1	1.4110045999999998
192	protein3	730.9	15.5	1.5712644
192	rnapol	1.85	0.0	0.0
193	__protein1_rbs	25.85	0.0	0.0
193	__protein2_rbs	12.15	0.0	0.0
193	__protein3_rbs	13.1	0.0	0.0
193	__ribosome	20.85	0.0	0.0
193	__rnase_site_ext	27.7	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	1671.2	31.45	1.1167105499999999
193	protein2	754.05	14.95	1.4488707
193	protein3	736.4	15.45	1.5406678
193	rnapol	1.9	0.0	0.0
194	__protein1_rbs	26.05	0.0	0.0
194	__protein2_rbs	11.95	0.0	0.0
194	__protein3_rbs	12.2	0.0	0.0
194	__ribosome	21.6	0.0	0.0
194	__rnase_site_ext	27.95	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1682.2	31.65	1.0989546
194	protein2	759.75	14.9	1.4152773
194	protein3	742.0	15.4	1.5474135
194	rnapol	2.05	0.0	0.0
195	__protein1_rbs	26.6	0.0	0.0
195	__protein2_rbs	12.1	0.0	0.0
195	__protein3_rbs	13.4	0.0	0.0
195	__ribosome	19.8	0.0	0.0
195	__rnase_site_ext	28.25	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1691.55	31.75	1.1416781999999999
195	protein2	764.0	14.95	1.45485425
195	protein3	746.85	15.4	1.5168124500000002
195	rnapol	1.95	0.0	0.0
196	__protein1_rbs	26.2	0.0	0.0
196	__protein2_rbs	12.5	0.0	0.0
196	__protein3_rbs	12.95	0.0	0.0
196	__ribosome	20.5	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1702.35	31.5	1.1606684500000002
196	protein2	769.1	15.0	1.4279648999999999
196	protein3	752.15	15.65	1.4497233
196	rnapol	1.6	0.0	0.0
197	__protein1_rbs	25.85	0.0	0.0
