time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	1276.0	29.0	1.37931
137	protein2	382.0	11.0	1.818182
137	protein3	359.0	10.0	1.8
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	27.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	9.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1287.0	30.0	1.2
138	protein2	387.0	11.0	2.0
138	protein3	363.0	11.0	1.545455
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	10.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1301.0	30.0	1.033333
139	protein2	392.0	11.0	2.090909
139	protein3	366.0	11.0	1.727273
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1313.0	29.0	1.241379
140	protein2	395.0	11.0	2.0
140	protein3	370.0	11.0	1.727273
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	10.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1321.0	29.0	1.275862
141	protein2	401.0	12.0	1.75
141	protein3	373.0	11.0	2.181818
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1331.0	29.0	1.2068969999999999
142	protein2	408.0	13.0	1.384615
142	protein3	378.0	11.0	2.181818
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	26.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1346.0	29.0	1.0
143	protein2	414.0	13.0	1.461538
143	protein3	383.0	11.0	2.363636
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1358.0	28.0	1.0714290000000002
144	protein2	416.0	13.0	1.7692310000000002
144	protein3	386.0	11.0	2.454545
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	10.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1363.0	28.0	1.285714
145	protein2	421.0	13.0	1.6923080000000001
145	protein3	392.0	12.0	1.916667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	27.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1373.0	29.0	1.241379
146	protein2	423.0	12.0	1.916667
146	protein3	398.0	13.0	1.538462
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1384.0	28.0	1.392857
147	protein2	431.0	12.0	1.416667
147	protein3	403.0	13.0	1.384615
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1396.0	28.0	1.464286
148	protein2	438.0	12.0	1.333333
148	protein3	410.0	13.0	1.307692
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	28.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1406.0	28.0	1.392857
149	protein2	443.0	13.0	1.384615
149	protein3	415.0	13.0	1.153846
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	22.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1417.0	27.0	1.407407
150	protein2	445.0	13.0	1.538462
150	protein3	416.0	13.0	1.538462
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	9.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1434.0	27.0	1.333333
151	protein2	447.0	13.0	1.6923080000000001
151	protein3	419.0	13.0	1.6923080000000001
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	12.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1442.0	28.0	1.4285709999999998
152	protein2	453.0	13.0	1.384615
152	protein3	424.0	13.0	1.846154
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	10.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1451.0	28.0	1.5
153	protein2	460.0	12.0	1.333333
153	protein3	429.0	13.0	1.7692310000000002
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	11.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	1465.0	28.0	1.357143
154	protein2	464.0	12.0	1.416667
154	protein3	431.0	13.0	1.9230770000000001
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1478.0	29.0	1.241379
155	protein2	468.0	13.0	1.461538
155	protein3	436.0	13.0	2.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1490.0	29.0	1.2068969999999999
156	protein2	470.0	13.0	1.615385
156	protein3	443.0	13.0	2.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	28.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1501.0	30.0	0.933333
157	protein2	475.0	13.0	1.461538
157	protein3	448.0	13.0	1.846154
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1508.0	29.0	1.2068969999999999
158	protein2	482.0	13.0	1.461538
158	protein3	453.0	13.0	1.6923080000000001
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	13.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1521.0	30.0	1.166667
159	protein2	484.0	13.0	1.461538
159	protein3	460.0	14.0	1.357143
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1527.0	30.0	1.366667
160	protein2	489.0	13.0	1.538462
160	protein3	466.0	13.0	1.384615
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	10.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1539.0	31.0	1.4516129999999998
161	protein2	493.0	13.0	1.461538
161	protein3	471.0	13.0	1.307692
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1553.0	31.0	1.387097
162	protein2	499.0	13.0	1.384615
162	protein3	473.0	13.0	1.461538
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1565.0	30.0	1.466667
163	protein2	503.0	13.0	1.307692
163	protein3	478.0	13.0	1.461538
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	24.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	10.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1577.0	30.0	1.366667
164	protein2	507.0	12.0	1.333333
164	protein3	482.0	13.0	1.538462
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1590.0	31.0	1.2903229999999999
165	protein2	512.0	12.0	1.166667
165	protein3	484.0	13.0	2.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	30.0	0.0	0.0
166	__rnase_site_ext	32.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1605.0	33.0	1.0
166	protein2	515.0	11.0	1.363636
166	protein3	491.0	13.0	1.6923080000000001
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	7.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1612.0	33.0	1.181818
167	protein2	520.0	11.0	1.454545
167	protein3	495.0	13.0	1.846154
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	9.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1624.0	32.0	1.21875
168	protein2	523.0	11.0	1.363636
168	protein3	500.0	13.0	2.0
168	rnapol	4.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1636.0	32.0	1.1875
169	protein2	525.0	11.0	1.363636
169	protein3	508.0	13.0	1.7692310000000002
169	rnapol	4.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1646.0	32.0	1.28125
170	protein2	528.0	11.0	1.454545
170	protein3	512.0	13.0	1.846154
170	rnapol	4.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	9.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1659.0	32.0	1.15625
171	protein2	533.0	11.0	1.636364
171	protein3	517.0	13.0	1.7692310000000002
171	rnapol	4.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	11.0	0.0	0.0
172	__ribosome	20.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1669.0	33.0	1.212121
172	protein2	536.0	11.0	1.727273
172	protein3	522.0	13.0	1.615385
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	8.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1678.0	33.0	1.272727
173	protein2	540.0	11.0	2.0
173	protein3	530.0	12.0	1.583333
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	27.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1692.0	34.0	1.147059
174	protein2	540.0	11.0	2.454545
174	protein3	534.0	11.0	1.454545
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	27.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1704.0	33.0	1.151515
175	protein2	549.0	12.0	2.0
175	protein3	539.0	11.0	1.545455
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	10.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1717.0	33.0	1.060606
176	protein2	554.0	12.0	2.0
176	protein3	541.0	11.0	1.545455
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	11.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1728.0	33.0	1.090909
177	protein2	559.0	13.0	1.7692310000000002
177	protein3	545.0	11.0	1.727273
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	26.0	0.0	0.0
178	__protein2_rbs	13.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1736.0	33.0	1.242424
178	protein2	566.0	13.0	1.384615
178	protein3	550.0	11.0	1.818182
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	11.0	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1747.0	33.0	1.30303
179	protein2	572.0	13.0	1.307692
179	protein3	552.0	11.0	1.909091
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1759.0	33.0	1.333333
180	protein2	579.0	13.0	1.0769229999999999
180	protein3	556.0	12.0	1.583333
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	10.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1774.0	34.0	1.205882
181	protein2	581.0	13.0	1.153846
181	protein3	560.0	13.0	1.461538
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	11.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1787.0	34.0	1.2647059999999999
182	protein2	584.0	13.0	1.307692
182	protein3	569.0	13.0	1.153846
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1797.0	34.0	1.3823530000000002
183	protein2	587.0	13.0	1.461538
183	protein3	572.0	13.0	1.384615
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	19.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1812.0	34.0	1.3823530000000002
184	protein2	592.0	13.0	1.153846
184	protein3	575.0	13.0	1.461538
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	30.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	11.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	33.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1829.0	36.0	1.083333
185	protein2	596.0	13.0	1.230769
185	protein3	578.0	13.0	1.384615
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	25.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1841.0	38.0	1.0789469999999999
186	protein2	601.0	13.0	1.153846
186	protein3	583.0	13.0	1.461538
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1853.0	38.0	1.1315790000000001
187	protein2	604.0	14.0	1.142857
187	protein3	587.0	13.0	1.615385
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1864.0	37.0	1.1621620000000001
188	protein2	607.0	14.0	1.214286
188	protein3	591.0	13.0	1.615385
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	11.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1878.0	38.0	1.0789469999999999
189	protein2	611.0	15.0	1.066667
189	protein3	594.0	13.0	1.7692310000000002
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	32.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1891.0	38.0	0.973684
190	protein2	617.0	15.0	1.2
190	protein3	598.0	13.0	1.615385
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	13.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1905.0	38.0	1.026316
191	protein2	619.0	15.0	1.4
191	protein3	605.0	13.0	1.230769
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1911.0	38.0	1.1578950000000001
192	protein2	623.0	16.0	1.5625
192	protein3	609.0	14.0	1.357143
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	13.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1923.0	38.0	1.1052629999999999
193	protein2	627.0	15.0	1.7333330000000002
193	protein3	616.0	15.0	1.066667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	11.0	0.0	0.0
194	__protein3_rbs	12.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1936.0	38.0	1.052632
194	protein2	636.0	15.0	1.533333
194	protein3	618.0	15.0	1.266667
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1952.0	38.0	1.0
195	protein2	640.0	15.0	1.6
195	protein3	619.0	15.0	1.4
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1958.0	37.0	1.108108
196	protein2	644.0	15.0	1.533333
196	protein3	626.0	16.0	1.25
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	15.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1975.0	37.0	0.945946
197	protein2	652.0	15.0	1.4
197	protein3	630.0	16.0	1.1875
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	12.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1983.0	38.0	1.052632
198	protein2	657.0	15.0	1.533333
198	protein3	634.0	16.0	1.25
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	12.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1994.0	39.0	1.128205
199	protein2	662.0	15.0	1.533333
199	protein3	640.0	16.0	1.125
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2006.0	39.0	1.153846
200	protein2	666.0	15.0	1.4
200	protein3	644.0	16.0	1.1875
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	11.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2019.0	38.0	1.1578950000000001
201	protein2	672.0	16.0	1.125
201	protein3	649.0	15.0	1.333333
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	13.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2033.0	37.0	1.081081
202	protein2	679.0	16.0	1.125
202	protein3	650.0	15.0	1.533333
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	13.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2049.0	37.0	0.945946
203	protein2	685.0	17.0	1.1176469999999998
203	protein3	656.0	15.0	1.6
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	12.0	0.0	0.0
204	__protein3_rbs	11.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
