time	species	protein	transcript	ribo_density
137	protein1	1272.0	31.0	1.580645
137	protein2	389.0	10.0	1.6
137	protein3	379.0	9.0	1.555556
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	6.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1281.0	30.0	1.566667
138	protein2	392.0	9.0	1.666667
138	protein3	381.0	10.0	1.9
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	28.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1301.0	31.0	1.258065
139	protein2	396.0	8.0	2.0
139	protein3	385.0	10.0	1.8
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	8.0	0.0	0.0
140	__protein3_rbs	7.0	0.0	0.0
140	__ribosome	30.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1315.0	31.0	1.258065
140	protein2	403.0	8.0	1.125
140	protein3	386.0	10.0	2.2
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1326.0	31.0	1.354839
141	protein2	403.0	8.0	1.5
141	protein3	392.0	10.0	2.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	31.0	0.0	0.0
142	__rnase_site_ext	29.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1341.0	32.0	1.15625
142	protein2	408.0	9.0	1.0
142	protein3	395.0	10.0	2.3
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1346.0	32.0	1.5
143	protein2	411.0	9.0	1.222222
143	protein3	401.0	10.0	1.7
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	27.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1363.0	32.0	1.40625
144	protein2	412.0	9.0	1.333333
144	protein3	405.0	11.0	1.636364
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1377.0	32.0	1.34375
145	protein2	414.0	10.0	1.4
145	protein3	409.0	11.0	1.636364
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1389.0	32.0	1.21875
146	protein2	417.0	10.0	1.3
146	protein3	416.0	11.0	1.363636
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	5.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	29.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1403.0	32.0	1.25
147	protein2	421.0	10.0	1.6
147	protein3	419.0	10.0	1.5
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1415.0	32.0	1.3125
148	protein2	424.0	10.0	1.8
148	protein3	420.0	9.0	1.888889
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1427.0	33.0	1.272727
149	protein2	426.0	10.0	1.8
149	protein3	426.0	10.0	1.6
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1441.0	34.0	1.352941
150	protein2	430.0	10.0	1.6
150	protein3	427.0	10.0	1.9
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	9.0	0.0	0.0
151	__ribosome	24.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1450.0	34.0	1.411765
151	protein2	435.0	10.0	1.3
151	protein3	433.0	10.0	1.5
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1463.0	34.0	1.352941
152	protein2	440.0	10.0	1.1
152	protein3	434.0	10.0	2.0
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1480.0	34.0	1.2352940000000001
153	protein2	444.0	10.0	1.3
153	protein3	440.0	10.0	2.1
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	27.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	28.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1495.0	35.0	1.057143
154	protein2	446.0	10.0	1.3
154	protein3	443.0	10.0	2.2
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	29.0	0.0	0.0
155	__protein2_rbs	9.0	0.0	0.0
155	__protein3_rbs	9.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1505.0	36.0	1.222222
155	protein2	447.0	10.0	1.5
155	protein3	448.0	10.0	2.1
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1516.0	36.0	1.305556
156	protein2	451.0	10.0	1.7
156	protein3	452.0	10.0	1.9
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	26.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1527.0	36.0	1.416667
157	protein2	456.0	10.0	1.5
157	protein3	458.0	10.0	1.7
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	7.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	33.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1542.0	37.0	1.351351
158	protein2	458.0	10.0	1.5
158	protein3	464.0	10.0	1.4
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	23.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1558.0	37.0	1.27027
159	protein2	462.0	10.0	1.2
159	protein3	465.0	10.0	1.8
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	7.0	0.0	0.0
160	__ribosome	24.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1572.0	38.0	1.3157889999999999
160	protein2	467.0	10.0	1.0
160	protein3	471.0	10.0	1.6
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1588.0	38.0	1.3684209999999999
161	protein2	471.0	10.0	1.2
161	protein3	472.0	10.0	1.9
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	9.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1601.0	38.0	1.3684209999999999
162	protein2	471.0	10.0	1.2
162	protein3	475.0	10.0	1.8
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	9.0	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	32.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1619.0	38.0	1.1842110000000001
163	protein2	474.0	10.0	1.4
163	protein3	479.0	10.0	1.7
163	rnapol	4.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	6.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1636.0	38.0	1.1315790000000001
164	protein2	476.0	9.0	1.888889
164	protein3	484.0	10.0	1.6
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	35.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1651.0	38.0	1.026316
165	protein2	480.0	9.0	1.666667
165	protein3	489.0	10.0	1.7
165	rnapol	4.0	0.0	0.0
166	__protein1_rbs	32.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1660.0	39.0	1.153846
166	protein2	484.0	9.0	1.666667
166	protein3	491.0	10.0	1.6
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	32.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	7.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1675.0	39.0	1.1794870000000002
167	protein2	488.0	9.0	1.7777779999999999
167	protein3	496.0	10.0	1.7
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	6.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	14.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1687.0	39.0	1.333333
168	protein2	492.0	9.0	1.7777779999999999
168	protein3	498.0	10.0	1.8
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1705.0	39.0	1.230769
169	protein2	495.0	9.0	1.555556
169	protein3	501.0	10.0	2.0
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	35.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1717.0	40.0	1.25
170	protein2	498.0	10.0	1.5
170	protein3	507.0	10.0	1.5
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	33.0	0.0	0.0
171	__protein2_rbs	10.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1733.0	40.0	1.2
171	protein2	502.0	10.0	1.2
171	protein3	509.0	10.0	1.6
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1746.0	40.0	1.425
172	protein2	506.0	10.0	1.1
172	protein3	514.0	9.0	1.555556
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	35.0	0.0	0.0
173	__protein2_rbs	6.0	0.0	0.0
173	__protein3_rbs	7.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1762.0	41.0	1.317073
173	protein2	509.0	10.0	1.2
173	protein3	518.0	9.0	1.333333
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1777.0	42.0	1.357143
174	protein2	513.0	10.0	1.4
174	protein3	522.0	10.0	1.0
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	35.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	37.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1792.0	42.0	1.2619049999999998
175	protein2	515.0	10.0	1.6
175	protein3	523.0	10.0	1.5
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	37.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	38.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1811.0	42.0	1.095238
176	protein2	516.0	11.0	1.818182
176	protein3	526.0	10.0	1.6
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	10.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	33.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1827.0	42.0	1.095238
177	protein2	519.0	11.0	1.818182
177	protein3	528.0	10.0	1.7
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	34.0	0.0	0.0
178	__protein2_rbs	8.0	0.0	0.0
178	__protein3_rbs	8.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	36.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1843.0	43.0	1.023256
178	protein2	526.0	10.0	1.8
178	protein3	532.0	10.0	1.5
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	32.0	0.0	0.0
179	__protein2_rbs	10.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	36.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1852.0	44.0	1.181818
179	protein2	530.0	10.0	1.6
179	protein3	537.0	10.0	1.4
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	33.0	0.0	0.0
180	__protein2_rbs	10.0	0.0	0.0
180	__protein3_rbs	9.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1868.0	44.0	1.25
180	protein2	532.0	10.0	1.6
180	protein3	541.0	11.0	1.181818
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	36.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1880.0	43.0	1.232558
181	protein2	539.0	10.0	1.0
181	protein3	543.0	11.0	1.090909
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	35.0	0.0	0.0
182	__protein2_rbs	5.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	37.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1899.0	44.0	1.136364
182	protein2	544.0	10.0	1.2
182	protein3	545.0	11.0	1.181818
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	41.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	32.0	0.0	0.0
183	__rnase_site_ext	42.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1915.0	44.0	0.977273
183	protein2	546.0	10.0	1.3
183	protein3	549.0	11.0	1.090909
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	39.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	26.0	0.0	0.0
184	__rnase_site_ext	42.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1927.0	44.0	1.022727
184	protein2	547.0	10.0	1.5
184	protein3	552.0	11.0	1.272727
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	8.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1941.0	44.0	1.090909
185	protein2	548.0	10.0	1.9
185	protein3	555.0	11.0	1.454545
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	7.0	0.0	0.0
186	__protein3_rbs	8.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1954.0	42.0	1.142857
186	protein2	552.0	10.0	1.9
186	protein3	557.0	10.0	1.8
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	40.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	23.0	0.0	0.0
187	__rnase_site_ext	40.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1970.0	42.0	1.0
187	protein2	556.0	10.0	1.8
187	protein3	559.0	10.0	1.7
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	26.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1983.0	42.0	1.047619
188	protein2	561.0	10.0	1.4
188	protein3	563.0	10.0	1.6
188	rnapol	4.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1999.0	42.0	1.2380950000000002
189	protein2	566.0	10.0	1.5
189	protein3	568.0	10.0	1.7
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	36.0	0.0	0.0
190	__protein2_rbs	10.0	0.0	0.0
190	__protein3_rbs	6.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	37.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	2010.0	41.0	1.317073
190	protein2	569.0	10.0	1.4
190	protein3	573.0	10.0	1.7
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	7.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	39.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2022.0	41.0	1.3414629999999998
191	protein2	573.0	10.0	1.0
191	protein3	575.0	10.0	1.9
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	6.0	0.0	0.0
192	__protein3_rbs	7.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2044.0	42.0	1.142857
192	protein2	575.0	10.0	1.2
192	protein3	577.0	10.0	2.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	7.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	23.0	0.0	0.0
193	__rnase_site_ext	39.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2057.0	42.0	1.142857
193	protein2	581.0	9.0	1.111111
193	protein3	582.0	10.0	1.9
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	7.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	39.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2072.0	41.0	1.0731709999999999
194	protein2	582.0	9.0	1.444444
194	protein3	588.0	10.0	1.6
194	rnapol	4.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	7.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	36.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2086.0	41.0	1.097561
195	protein2	583.0	9.0	1.7777779999999999
195	protein3	591.0	10.0	1.8
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	9.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2098.0	42.0	1.142857
196	protein2	584.0	9.0	2.111111
196	protein3	595.0	10.0	1.6
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	2111.0	43.0	1.1860469999999999
197	protein2	590.0	9.0	1.888889
197	protein3	597.0	10.0	1.8
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	6.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2126.0	43.0	1.0930229999999999
198	protein2	594.0	9.0	1.888889
198	protein3	603.0	10.0	1.5
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	36.0	0.0	0.0
199	__protein2_rbs	8.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2140.0	43.0	1.1860469999999999
199	protein2	599.0	9.0	1.7777779999999999
199	protein3	606.0	10.0	1.4
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	9.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2156.0	43.0	1.2790700000000002
200	protein2	602.0	10.0	1.6
200	protein3	609.0	9.0	1.444444
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	8.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	37.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2170.0	43.0	1.255814
201	protein2	607.0	10.0	1.3
201	protein3	613.0	9.0	1.222222
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2186.0	43.0	1.348837
202	protein2	610.0	10.0	1.1
202	protein3	615.0	9.0	1.333333
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	38.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	40.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2205.0	43.0	1.1860469999999999
203	protein2	614.0	10.0	1.2
203	protein3	620.0	9.0	1.0
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	9.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2219.0	43.0	1.232558
204	protein2	617.0	10.0	1.2
204	protein3	621.0	10.0	1.1
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	38.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
