time	species	protein	transcript	ribo_density
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1583.0	29.0	1.7241380000000002
141	protein2	163.0	4.0	2.0
141	protein3	155.0	4.0	3.75
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1599.0	28.0	1.607143
142	protein2	165.0	4.0	2.0
142	protein3	157.0	4.0	3.75
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	33.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1619.0	28.0	1.5
143	protein2	168.0	4.0	2.5
143	protein3	161.0	4.0	3.75
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	3.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	28.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1627.0	28.0	1.785714
144	protein2	169.0	4.0	2.75
144	protein3	165.0	4.0	2.75
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1638.0	29.0	1.758621
145	protein2	170.0	4.0	2.5
145	protein3	167.0	4.0	2.75
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	38.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1655.0	30.0	1.366667
146	protein2	173.0	4.0	2.5
146	protein3	169.0	4.0	2.75
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	23.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	41.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1671.0	29.0	1.310345
147	protein2	176.0	3.0	3.0
147	protein3	173.0	4.0	3.0
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	44.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1685.0	29.0	1.310345
148	protein2	180.0	3.0	2.0
148	protein3	176.0	4.0	3.0
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	34.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1693.0	29.0	1.62069
149	protein2	180.0	3.0	2.333333
149	protein3	176.0	4.0	3.0
149	rnapol	4.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	24.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1706.0	29.0	1.62069
150	protein2	182.0	3.0	2.0
150	protein3	179.0	4.0	2.5
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	36.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1720.0	29.0	1.7241380000000002
151	protein2	184.0	3.0	1.333333
151	protein3	181.0	4.0	2.5
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	43.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1736.0	30.0	1.633333
152	protein2	186.0	3.0	1.0
152	protein3	187.0	4.0	1.25
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	3.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	40.0	0.0	0.0
153	__rnase_site_ext	27.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1749.0	31.0	1.645161
153	protein2	187.0	3.0	1.0
153	protein3	188.0	4.0	1.5
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	1.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	37.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1767.0	30.0	1.7333330000000002
154	protein2	188.0	3.0	2.0
154	protein3	189.0	4.0	1.25
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	33.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1778.0	30.0	1.7
155	protein2	188.0	3.0	2.333333
155	protein3	189.0	3.0	3.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	35.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1794.0	30.0	1.6
156	protein2	189.0	4.0	2.5
156	protein3	192.0	3.0	2.333333
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	35.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1810.0	31.0	1.5483870000000002
157	protein2	190.0	4.0	2.25
157	protein3	193.0	3.0	2.666667
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	31.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1825.0	31.0	1.645161
158	protein2	193.0	4.0	2.0
158	protein3	194.0	3.0	3.333333
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1836.0	32.0	1.625
159	protein2	194.0	4.0	2.0
159	protein3	196.0	4.0	3.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1851.0	32.0	1.65625
160	protein2	199.0	4.0	1.25
160	protein3	199.0	4.0	2.75
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	33.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1871.0	32.0	1.5
161	protein2	199.0	4.0	1.5
161	protein3	200.0	4.0	3.25
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	30.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1884.0	34.0	1.529412
162	protein2	199.0	4.0	2.0
162	protein3	202.0	4.0	2.75
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	4.0	0.0	0.0
163	__ribosome	29.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1897.0	33.0	1.636364
163	protein2	201.0	4.0	2.0
163	protein3	205.0	4.0	2.25
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	28.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1913.0	34.0	1.735294
164	protein2	204.0	4.0	1.5
164	protein3	208.0	4.0	1.75
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	29.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1932.0	34.0	1.735294
165	protein2	204.0	4.0	1.75
165	protein3	212.0	4.0	1.25
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1945.0	34.0	1.9117650000000002
166	protein2	206.0	4.0	1.5
166	protein3	213.0	4.0	1.5
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	3.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1964.0	34.0	1.882353
167	protein2	209.0	4.0	1.0
167	protein3	214.0	4.0	1.75
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	33.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1986.0	35.0	1.5714290000000002
168	protein2	210.0	4.0	1.0
168	protein3	215.0	4.0	2.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	1.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	30.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2003.0	35.0	1.6
169	protein2	211.0	4.0	1.75
169	protein3	217.0	4.0	2.5
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	30.0	0.0	0.0
170	__rnase_site_ext	33.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2020.0	35.0	1.542857
170	protein2	212.0	4.0	2.0
170	protein3	219.0	4.0	2.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	30.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	29.0	0.0	0.0
171	__rnase_site_ext	32.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2038.0	36.0	1.444444
171	protein2	212.0	5.0	1.8
171	protein3	219.0	4.0	2.5
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	29.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2052.0	36.0	1.583333
172	protein2	215.0	5.0	1.4
172	protein3	223.0	4.0	2.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	28.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2067.0	36.0	1.6944439999999998
173	protein2	218.0	4.0	1.25
173	protein3	226.0	4.0	1.5
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	4.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	30.0	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2086.0	36.0	1.611111
174	protein2	220.0	4.0	0.75
174	protein3	227.0	4.0	2.25
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	29.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2102.0	36.0	1.611111
175	protein2	221.0	5.0	0.8
175	protein3	229.0	4.0	2.25
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	28.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2120.0	35.0	1.6
176	protein2	221.0	5.0	1.6
176	protein3	231.0	5.0	1.6
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	5.0	0.0	0.0
177	__ribosome	29.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2136.0	35.0	1.514286
177	protein2	223.0	5.0	1.8
177	protein3	231.0	5.0	1.8
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	27.0	0.0	0.0
178	__rnase_site_ext	28.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2153.0	35.0	1.542857
178	protein2	223.0	5.0	2.2
178	protein3	234.0	5.0	1.6
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	4.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	29.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2169.0	35.0	1.457143
179	protein2	225.0	5.0	2.2
179	protein3	236.0	6.0	1.5
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	4.0	0.0	0.0
180	__protein3_rbs	5.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2180.0	35.0	1.542857
180	protein2	227.0	5.0	2.6
180	protein3	238.0	6.0	1.333333
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	31.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2202.0	35.0	1.457143
181	protein2	231.0	5.0	2.0
181	protein3	240.0	5.0	1.6
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	4.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2215.0	36.0	1.416667
182	protein2	235.0	5.0	2.4
182	protein3	240.0	5.0	1.8
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2228.0	36.0	1.583333
183	protein2	237.0	5.0	2.4
183	protein3	244.0	5.0	1.8
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	5.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2245.0	36.0	1.555556
184	protein2	239.0	5.0	2.6
184	protein3	245.0	5.0	1.6
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2262.0	34.0	1.647059
185	protein2	242.0	5.0	2.4
185	protein3	246.0	5.0	2.0
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2275.0	33.0	1.69697
186	protein2	245.0	5.0	2.6
186	protein3	249.0	5.0	1.8
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	28.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2292.0	34.0	1.558824
187	protein2	249.0	5.0	2.0
187	protein3	252.0	5.0	1.8
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	33.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2313.0	36.0	1.25
188	protein2	251.0	5.0	2.0
188	protein3	253.0	5.0	2.4
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	4.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2330.0	35.0	1.285714
189	protein2	254.0	5.0	2.2
189	protein3	254.0	5.0	2.6
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	32.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	5.0	0.0	0.0
190	__ribosome	27.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2337.0	36.0	1.388889
190	protein2	256.0	5.0	2.4
190	protein3	256.0	5.0	2.2
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	27.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2352.0	36.0	1.388889
191	protein2	258.0	5.0	2.4
191	protein3	258.0	5.0	2.2
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	31.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2367.0	37.0	1.297297
192	protein2	259.0	5.0	2.6
192	protein3	263.0	5.0	1.6
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	34.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2384.0	37.0	1.324324
193	protein2	265.0	5.0	1.8
193	protein3	266.0	5.0	1.6
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	28.0	0.0	0.0
194	__rnase_site_ext	29.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2398.0	38.0	1.3684209999999999
194	protein2	268.0	5.0	1.6
194	protein3	267.0	5.0	2.4
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	4.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2407.0	39.0	1.487179
195	protein2	270.0	5.0	1.4
195	protein3	269.0	5.0	2.4
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	5.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	24.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2428.0	40.0	1.35
196	protein2	272.0	6.0	1.166667
196	protein3	270.0	5.0	3.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	33.0	0.0	0.0
197	__protein2_rbs	4.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2444.0	40.0	1.325
197	protein2	273.0	6.0	1.333333
197	protein3	273.0	5.0	3.0
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	4.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2460.0	41.0	1.2682930000000001
198	protein2	275.0	6.0	1.5
198	protein3	277.0	5.0	2.8
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	28.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2478.0	41.0	1.2195120000000002
199	protein2	278.0	6.0	1.666667
199	protein3	280.0	5.0	2.4
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	36.0	0.0	0.0
200	__protein2_rbs	5.0	0.0	0.0
200	__protein3_rbs	6.0	0.0	0.0
200	__ribosome	26.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2494.0	41.0	1.195122
200	protein2	278.0	6.0	2.166667
200	protein3	283.0	6.0	2.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	5.0	0.0	0.0
201	__ribosome	25.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2507.0	41.0	1.243902
201	protein2	281.0	7.0	1.5714290000000002
201	protein3	285.0	6.0	2.166667
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	5.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	25.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2522.0	41.0	1.292683
202	protein2	284.0	7.0	1.5714290000000002
202	protein3	290.0	6.0	1.833333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2537.0	42.0	1.357143
203	protein2	287.0	7.0	1.4285709999999998
203	protein3	292.0	6.0	1.666667
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	5.0	0.0	0.0
204	__protein3_rbs	5.0	0.0	0.0
204	__ribosome	22.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	2552.0	41.0	1.439024
204	protein2	290.0	7.0	1.4285709999999998
204	protein3	295.0	6.0	1.5
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	6.0	0.0	0.0
205	__ribosome	22.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2568.0	42.0	1.380952
205	protein2	292.0	7.0	1.5714290000000002
205	protein3	296.0	7.0	1.285714
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	4.0	0.0	0.0
206	__protein3_rbs	7.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2587.0	42.0	1.285714
206	protein2	293.0	7.0	2.0
206	protein3	298.0	7.0	1.4285709999999998
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	6.0	0.0	0.0
207	__protein3_rbs	6.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	38.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	2603.0	43.0	1.2790700000000002
207	protein2	296.0	7.0	1.714286
207	protein3	302.0	7.0	1.142857
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	35.0	0.0	0.0
208	__protein2_rbs	4.0	0.0	0.0
208	__protein3_rbs	7.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	37.0	0.0	0.0
208	p1	1.0	0.0	0.0
