time	species	protein	transcript	ribo_density
132	__protein3_rbs	6.35	0.0	0.0
132	__ribosome	26.75	0.0	0.0
132	__rnase_site_ext	27.25	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1302.05	32.1	1.4325829499999998
132	protein2	302.3	8.0	1.7663996999999998
132	protein3	286.0	7.85	1.8181502000000003
132	rnapol	1.85	0.0	0.0
133	__protein1_rbs	24.65	0.0	0.0
133	__protein2_rbs	6.15	0.0	0.0
133	__protein3_rbs	6.05	0.0	0.0
133	__ribosome	26.2	0.0	0.0
133	__rnase_site_ext	26.9	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	1317.0	32.3	1.4370578000000003
133	protein2	306.05	8.0	1.7366321
133	protein3	288.75	7.85	1.9340175499999996
133	rnapol	1.85	0.0	0.0
134	__protein1_rbs	25.2	0.0	0.0
134	__protein2_rbs	6.5	0.0	0.0
134	__protein3_rbs	6.4	0.0	0.0
134	__ribosome	25.85	0.0	0.0
134	__rnase_site_ext	27.7	0.0	0.0
134	p1	0.85	0.0	0.0
134	protein1	1330.5	32.35	1.4424726499999998
134	protein2	308.85	8.1	1.8530338499999999
134	protein3	291.55	7.9	1.86530015
134	rnapol	1.65	0.0	0.0
135	__protein1_rbs	24.95	0.0	0.0
135	__protein2_rbs	6.6	0.0	0.0
135	__protein3_rbs	6.45	0.0	0.0
135	__ribosome	25.4	0.0	0.0
135	__rnase_site_ext	27.6	0.0	0.0
135	p1	0.95	0.0	0.0
135	protein1	1342.95	32.5	1.4599034
135	protein2	311.75	8.0	1.838548
135	protein3	294.5	8.15	1.7583918
135	rnapol	1.9	0.0	0.0
136	__protein1_rbs	26.2	0.0	0.0
136	__protein2_rbs	6.8	0.0	0.0
136	__protein3_rbs	6.4	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	28.45	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1357.5	32.55	1.43103475
136	protein2	315.35	8.2	1.68066745
136	protein3	297.85	8.15	1.7843912
136	rnapol	1.9	0.0	0.0
137	__protein1_rbs	24.6	0.0	0.0
137	__protein2_rbs	6.4	0.0	0.0
137	__protein3_rbs	6.25	0.0	0.0
137	__ribosome	25.65	0.0	0.0
137	__rnase_site_ext	27.15	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1371.4	32.9	1.46153195
137	protein2	318.8	8.2	1.6601641
137	protein3	301.3	8.2	1.7815741999999997
137	rnapol	1.85	0.0	0.0
138	__protein1_rbs	25.7	0.0	0.0
138	__protein2_rbs	6.5	0.0	0.0
138	__protein3_rbs	6.7	0.0	0.0
138	__ribosome	26.4	0.0	0.0
138	__rnase_site_ext	28.1	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1385.25	33.0	1.4399953499999998
138	protein2	322.25	8.2	1.6318939499999998
138	protein3	304.2	8.4	1.7208027500000003
138	rnapol	1.85	0.0	0.0
139	__protein1_rbs	25.5	0.0	0.0
139	__protein2_rbs	6.25	0.0	0.0
139	__protein3_rbs	6.3	0.0	0.0
139	__ribosome	24.45	0.0	0.0
139	__rnase_site_ext	27.85	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	1399.2	33.15	1.44077915
139	protein2	325.05	8.15	1.7681566
139	protein3	306.35	8.4	1.9227325999999998
139	rnapol	1.95	0.0	0.0
140	__protein1_rbs	26.65	0.0	0.0
140	__protein2_rbs	6.45	0.0	0.0
140	__protein3_rbs	6.4	0.0	0.0
140	__ribosome	25.05	0.0	0.0
140	__rnase_site_ext	29.45	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1413.8	33.3	1.38969255
140	protein2	327.8	8.2	1.8010859
140	protein3	309.6	8.5	1.9702037999999997
140	rnapol	1.8	0.0	0.0
141	__protein1_rbs	26.05	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	6.85	0.0	0.0
141	__ribosome	24.2	0.0	0.0
141	__rnase_site_ext	28.8	0.0	0.0
141	p1	0.95	0.0	0.0
141	protein1	1427.35	33.6	1.41433775
141	protein2	331.25	8.15	1.6608820000000002
141	protein3	312.8	8.65	1.9777641499999998
141	rnapol	1.9	0.0	0.0
142	__protein1_rbs	26.75	0.0	0.0
142	__protein2_rbs	6.35	0.0	0.0
142	__protein3_rbs	7.15	0.0	0.0
142	__ribosome	24.75	0.0	0.0
142	__rnase_site_ext	28.5	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1441.7	33.6	1.3976279999999999
142	protein2	333.9	8.2	1.69525255
142	protein3	316.65	8.65	1.9384712499999999
142	rnapol	1.85	0.0	0.0
143	__protein1_rbs	25.9	0.0	0.0
143	__protein2_rbs	6.8	0.0	0.0
143	__protein3_rbs	6.7	0.0	0.0
143	__ribosome	24.55	0.0	0.0
143	__rnase_site_ext	28.55	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1455.15	33.6	1.4049520000000002
143	protein2	337.3	8.4	1.5876370999999998
143	protein3	319.45	8.5	2.047785
143	rnapol	2.15	0.0	0.0
144	__protein1_rbs	27.15	0.0	0.0
144	__protein2_rbs	6.6	0.0	0.0
144	__protein3_rbs	6.65	0.0	0.0
144	__ribosome	25.15	0.0	0.0
144	__rnase_site_ext	29.55	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1468.6	33.85	1.3861894
144	protein2	340.4	8.5	1.6307143
144	protein3	323.4	8.55	1.9331096999999997
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	26.25	0.0	0.0
145	__protein2_rbs	6.8	0.0	0.0
145	__protein3_rbs	6.5	0.0	0.0
145	__ribosome	24.95	0.0	0.0
145	__rnase_site_ext	28.65	0.0	0.0
145	p1	0.85	0.0	0.0
145	protein1	1483.15	33.9	1.35642095
145	protein2	343.05	8.55	1.6625487499999998
145	protein3	326.9	8.6	1.92162165
145	rnapol	2.1	0.0	0.0
146	__protein1_rbs	27.05	0.0	0.0
146	__protein2_rbs	6.75	0.0	0.0
146	__protein3_rbs	7.15	0.0	0.0
146	__ribosome	25.05	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1496.55	34.1	1.36999525
146	protein2	346.35	8.55	1.6703237999999998
146	protein3	330.6	8.6	1.8239394000000004
146	rnapol	2.05	0.0	0.0
147	__protein1_rbs	26.85	0.0	0.0
147	__protein2_rbs	6.7	0.0	0.0
147	__protein3_rbs	6.85	0.0	0.0
147	__ribosome	23.8	0.0	0.0
147	__rnase_site_ext	29.15	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1510.45	34.0	1.38560665
147	protein2	349.35	8.7	1.7158414499999999
147	protein3	333.45	8.6	1.8262609
147	rnapol	2.15	0.0	0.0
148	__protein1_rbs	27.15	0.0	0.0
148	__protein2_rbs	6.95	0.0	0.0
148	__protein3_rbs	7.05	0.0	0.0
148	__ribosome	24.3	0.0	0.0
148	__rnase_site_ext	29.15	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1524.15	34.1	1.35691085
148	protein2	352.65	8.85	1.7138271000000003
148	protein3	336.75	8.65	1.7665467499999998
148	rnapol	2.2	0.0	0.0
149	__protein1_rbs	26.65	0.0	0.0
149	__protein2_rbs	6.85	0.0	0.0
149	__protein3_rbs	7.45	0.0	0.0
149	__ribosome	25.8	0.0	0.0
149	__rnase_site_ext	29.1	0.0	0.0
149	p1	0.75	0.0	0.0
149	protein1	1538.5	34.05	1.3465176999999997
149	protein2	355.95	8.7	1.7251956500000003
149	protein3	340.3	8.7	1.6631764500000004
149	rnapol	2.2	0.0	0.0
150	__protein1_rbs	26.8	0.0	0.0
150	__protein2_rbs	6.85	0.0	0.0
150	__protein3_rbs	7.0	0.0	0.0
150	__ribosome	24.55	0.0	0.0
150	__rnase_site_ext	29.3	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1552.05	34.6	1.3440994000000002
150	protein2	359.2	8.75	1.7625459499999998
150	protein3	343.6	8.7	1.6662356000000003
150	rnapol	1.95	0.0	0.0
151	__protein1_rbs	26.7	0.0	0.0
151	__protein2_rbs	6.75	0.0	0.0
151	__protein3_rbs	7.25	0.0	0.0
151	__ribosome	24.4	0.0	0.0
151	__rnase_site_ext	29.2	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1565.75	34.7	1.34395075
151	protein2	362.85	8.8	1.7002848
151	protein3	346.65	8.85	1.6905258
151	rnapol	1.95	0.0	0.0
152	__protein1_rbs	27.5	0.0	0.0
152	__protein2_rbs	7.2	0.0	0.0
152	__protein3_rbs	7.5	0.0	0.0
152	__ribosome	23.8	0.0	0.0
152	__rnase_site_ext	29.9	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	1578.8	34.8	1.3648487499999997
152	protein2	366.4	8.8	1.66818115
152	protein3	349.95	9.0	1.7071992000000002
152	rnapol	2.15	0.0	0.0
153	__protein1_rbs	27.6	0.0	0.0
153	__protein2_rbs	6.9	0.0	0.0
153	__protein3_rbs	7.35	0.0	0.0
153	__ribosome	24.9	0.0	0.0
153	__rnase_site_ext	29.9	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	1593.25	34.9	1.3171467500000003
153	protein2	369.4	8.6	1.76791755
153	protein3	353.0	8.95	1.6747013499999999
153	rnapol	2.2	0.0	0.0
154	__protein1_rbs	27.4	0.0	0.0
154	__protein2_rbs	7.1	0.0	0.0
154	__protein3_rbs	7.7	0.0	0.0
154	__ribosome	23.9	0.0	0.0
154	__rnase_site_ext	29.8	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1606.6	35.1	1.32712495
154	protein2	373.25	8.7	1.7054894
154	protein3	355.6	9.0	1.77090155
154	rnapol	2.05	0.0	0.0
155	__protein1_rbs	27.7	0.0	0.0
155	__protein2_rbs	7.25	0.0	0.0
155	__protein3_rbs	6.95	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	30.4	0.0	0.0
155	p1	0.95	0.0	0.0
155	protein1	1620.6	35.25	1.31295875
155	protein2	376.6	8.7	1.65324235
155	protein3	359.75	8.95	1.69011705
155	rnapol	2.05	0.0	0.0
156	__protein1_rbs	27.3	0.0	0.0
156	__protein2_rbs	6.25	0.0	0.0
156	__protein3_rbs	7.3	0.0	0.0
156	__ribosome	22.9	0.0	0.0
156	__rnase_site_ext	29.95	0.0	0.0
156	p1	0.8	0.0	0.0
156	protein1	1633.7	35.35	1.3535881499999998
156	protein2	380.45	8.8	1.61163
156	protein3	362.65	9.05	1.7247276500000002
156	rnapol	1.95	0.0	0.0
157	__protein1_rbs	28.45	0.0	0.0
157	__protein2_rbs	7.25	0.0	0.0
157	__protein3_rbs	7.4	0.0	0.0
157	__ribosome	22.95	0.0	0.0
157	__rnase_site_ext	30.7	0.0	0.0
157	p1	0.9	0.0	0.0
157	protein1	1647.95	35.5	1.3334329500000002
157	protein2	383.4	8.85	1.64973605
157	protein3	365.75	8.95	1.8055159500000002
157	rnapol	1.85	0.0	0.0
158	__protein1_rbs	29.2	0.0	0.0
158	__protein2_rbs	7.45	0.0	0.0
158	__protein3_rbs	7.25	0.0	0.0
158	__ribosome	24.7	0.0	0.0
158	__rnase_site_ext	31.25	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	1662.3	35.8	1.27506415
158	protein2	386.5	9.05	1.6153888000000003
158	protein3	369.35	9.05	1.7839420000000001
158	rnapol	1.8	0.0	0.0
159	__protein1_rbs	28.35	0.0	0.0
159	__protein2_rbs	7.05	0.0	0.0
159	__protein3_rbs	7.05	0.0	0.0
159	__ribosome	24.7	0.0	0.0
159	__rnase_site_ext	30.85	0.0	0.0
159	p1	0.85	0.0	0.0
159	protein1	1676.25	35.65	1.2883408499999998
159	protein2	390.25	8.95	1.6448474499999997
159	protein3	372.4	9.05	1.7674682999999998
159	rnapol	1.95	0.0	0.0
160	__protein1_rbs	28.05	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	7.65	0.0	0.0
160	__ribosome	24.7	0.0	0.0
160	__rnase_site_ext	30.2	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	1690.0	35.6	1.3114336500000001
160	protein2	393.25	8.9	1.7064767999999997
160	protein3	376.45	9.2	1.6554485999999997
160	rnapol	1.9	0.0	0.0
161	__protein1_rbs	27.9	0.0	0.0
161	__protein2_rbs	7.15	0.0	0.0
161	__protein3_rbs	6.75	0.0	0.0
161	__ribosome	22.65	0.0	0.0
161	__rnase_site_ext	30.2	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1703.55	36.0	1.34678605
161	protein2	397.4	8.95	1.6391739
161	protein3	379.25	9.15	1.7330590999999997
161	rnapol	1.6	0.0	0.0
162	__protein1_rbs	28.6	0.0	0.0
162	__protein2_rbs	7.1	0.0	0.0
162	__protein3_rbs	7.95	0.0	0.0
162	__ribosome	23.5	0.0	0.0
162	__rnase_site_ext	30.85	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1717.1	35.9	1.3309113
162	protein2	400.4	9.0	1.6840152000000004
162	protein3	382.85	9.25	1.6332949999999997
162	rnapol	1.9	0.0	0.0
163	__protein1_rbs	28.7	0.0	0.0
163	__protein2_rbs	6.8	0.0	0.0
163	__protein3_rbs	7.2	0.0	0.0
163	__ribosome	23.4	0.0	0.0
163	__rnase_site_ext	30.7	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1731.35	35.85	1.3230008999999998
163	protein2	403.7	9.0	1.6955573999999998
163	protein3	385.85	9.25	1.6834191500000002
163	rnapol	1.9	0.0	0.0
164	__protein1_rbs	28.1	0.0	0.0
164	__protein2_rbs	7.35	0.0	0.0
164	__protein3_rbs	7.4	0.0	0.0
164	__ribosome	24.25	0.0	0.0
164	__rnase_site_ext	30.65	0.0	0.0
164	p1	0.9	0.0	0.0
164	protein1	1745.8	35.95	1.3028008500000001
164	protein2	407.25	9.0	1.6581918000000002
164	protein3	389.1	9.2	1.671678
164	rnapol	2.2	0.0	0.0
165	__protein1_rbs	27.7	0.0	0.0
165	__protein2_rbs	7.4	0.0	0.0
165	__protein3_rbs	7.65	0.0	0.0
165	__ribosome	23.2	0.0	0.0
165	__rnase_site_ext	30.7	0.0	0.0
165	p1	0.85	0.0	0.0
165	protein1	1759.75	36.0	1.2990697
165	protein2	410.65	9.1	1.6848686000000002
165	protein3	392.25	9.35	1.6906258500000004
165	rnapol	2.05	0.0	0.0
166	__protein1_rbs	28.5	0.0	0.0
166	__protein2_rbs	7.25	0.0	0.0
166	__protein3_rbs	7.65	0.0	0.0
166	__ribosome	23.75	0.0	0.0
166	__rnase_site_ext	30.5	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1774.0	36.05	1.29638035
166	protein2	413.95	9.0	1.7091248499999998
166	protein3	395.85	9.35	1.6111364
166	rnapol	2.2	0.0	0.0
167	__protein1_rbs	29.75	0.0	0.0
167	__protein2_rbs	7.0	0.0	0.0
167	__protein3_rbs	7.4	0.0	0.0
167	__ribosome	23.35	0.0	0.0
167	__rnase_site_ext	32.2	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1787.95	36.45	1.2721014
167	protein2	417.15	8.85	1.76654315
167	protein3	398.9	9.25	1.6902733
167	rnapol	2.15	0.0	0.0
168	__protein1_rbs	29.05	0.0	0.0
168	__protein2_rbs	7.45	0.0	0.0
168	__protein3_rbs	7.25	0.0	0.0
168	__ribosome	23.65	0.0	0.0
168	__rnase_site_ext	31.35	0.0	0.0
168	p1	0.85	0.0	0.0
168	protein1	1800.9	36.45	1.2773669999999997
168	protein2	421.0	8.9	1.6330876
168	protein3	402.15	9.2	1.72784905
168	rnapol	2.45	0.0	0.0
169	__protein1_rbs	28.9	0.0	0.0
169	__protein2_rbs	7.25	0.0	0.0
169	__protein3_rbs	7.6	0.0	0.0
169	__ribosome	24.45	0.0	0.0
169	__rnase_site_ext	31.05	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1815.4	36.6	1.2887545999999999
169	protein2	424.65	9.05	1.54623465
169	protein3	405.65	9.2	1.6442193
169	rnapol	2.2	0.0	0.0
170	__protein1_rbs	28.6	0.0	0.0
170	__protein2_rbs	7.55	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	23.3	0.0	0.0
170	__rnase_site_ext	31.35	0.0	0.0
170	p1	0.7	0.0	0.0
170	protein1	1829.8	36.7	1.28830865
170	protein2	428.15	9.15	1.4965430499999999
170	protein3	408.75	9.25	1.7774555000000003
170	rnapol	1.95	0.0	0.0
171	__protein1_rbs	29.85	0.0	0.0
171	__protein2_rbs	7.7	0.0	0.0
171	__protein3_rbs	7.65	0.0	0.0
171	__ribosome	24.05	0.0	0.0
171	__rnase_site_ext	32.1	0.0	0.0
171	p1	0.75	0.0	0.0
171	protein1	1842.9	36.9	1.2894898499999998
171	protein2	431.65	9.1	1.40194075
171	protein3	412.2	9.2	1.7988957499999998
171	rnapol	1.6	0.0	0.0
172	__protein1_rbs	29.2	0.0	0.0
172	__protein2_rbs	7.55	0.0	0.0
172	__protein3_rbs	7.5	0.0	0.0
172	__ribosome	23.45	0.0	0.0
172	__rnase_site_ext	31.75	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1857.2	37.25	1.29570495
172	protein2	434.55	9.0	1.4541412999999999
172	protein3	415.5	9.2	1.8070743
172	rnapol	1.65	0.0	0.0
173	__protein1_rbs	29.85	0.0	0.0
173	__protein2_rbs	6.85	0.0	0.0
173	__protein3_rbs	7.2	0.0	0.0
173	__ribosome	21.55	0.0	0.0
173	__rnase_site_ext	32.65	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	1871.2	37.35	1.3027206999999998
173	protein2	437.35	9.05	1.5812164000000002
173	protein3	419.0	9.4	1.8083063499999998
173	rnapol	1.65	0.0	0.0
174	__protein1_rbs	29.85	0.0	0.0
174	__protein2_rbs	7.9	0.0	0.0
174	__protein3_rbs	7.8	0.0	0.0
174	__ribosome	23.25	0.0	0.0
174	__rnase_site_ext	32.0	0.0	0.0
174	p1	0.95	0.0	0.0
174	protein1	1885.55	37.15	1.2766324
174	protein2	440.8	9.15	1.5474792499999999
174	protein3	422.8	9.45	1.7553752000000002
174	rnapol	1.95	0.0	0.0
175	__protein1_rbs	29.8	0.0	0.0
175	__protein2_rbs	7.3	0.0	0.0
175	__protein3_rbs	7.3	0.0	0.0
175	__ribosome	23.2	0.0	0.0
175	__rnase_site_ext	32.35	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1900.3	37.0	1.25233355
175	protein2	443.3	9.25	1.6537796
175	protein3	426.55	9.35	1.7736917499999998
175	rnapol	2.15	0.0	0.0
176	__protein1_rbs	29.55	0.0	0.0
176	__protein2_rbs	7.2	0.0	0.0
176	__protein3_rbs	7.3	0.0	0.0
176	__ribosome	21.75	0.0	0.0
176	__rnase_site_ext	31.5	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1914.6	37.35	1.2691687499999997
176	protein2	446.6	9.3	1.6387110500000002
176	protein3	429.75	9.3	1.8170889499999998
176	rnapol	2.05	0.0	0.0
177	__protein1_rbs	29.65	0.0	0.0
177	__protein2_rbs	7.95	0.0	0.0
177	__protein3_rbs	7.35	0.0	0.0
177	__ribosome	21.85	0.0	0.0
177	__rnase_site_ext	31.95	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1927.9	37.45	1.28595055
177	protein2	450.3	9.45	1.5034750500000003
177	protein3	433.55	9.45	1.8174303499999998
177	rnapol	2.15	0.0	0.0
178	__protein1_rbs	30.55	0.0	0.0
178	__protein2_rbs	7.9	0.0	0.0
178	__protein3_rbs	8.05	0.0	0.0
178	__ribosome	23.25	0.0	0.0
178	__rnase_site_ext	32.7	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1942.45	37.25	1.2693271
178	protein2	453.8	9.45	1.48350515
178	protein3	436.6	9.6	1.73828575
178	rnapol	2.15	0.0	0.0
179	__protein1_rbs	29.6	0.0	0.0
179	__protein2_rbs	7.35	0.0	0.0
179	__protein3_rbs	7.75	0.0	0.0
179	__ribosome	22.3	0.0	0.0
179	__rnase_site_ext	32.55	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	1956.15	37.15	1.2931018
179	protein2	457.3	9.5	1.4885410999999997
179	protein3	440.35	9.65	1.7218237499999998
179	rnapol	2.05	0.0	0.0
180	__protein1_rbs	28.9	0.0	0.0
180	__protein2_rbs	7.85	0.0	0.0
180	__protein3_rbs	7.95	0.0	0.0
180	__ribosome	22.9	0.0	0.0
180	__rnase_site_ext	31.9	0.0	0.0
180	p1	0.8	0.0	0.0
180	protein1	1971.4	37.35	1.2817396
180	protein2	460.4	9.4	1.5151356000000002
180	protein3	444.2	9.6	1.6504006
180	rnapol	1.7	0.0	0.0
181	__protein1_rbs	30.3	0.0	0.0
181	__protein2_rbs	7.0	0.0	0.0
181	__protein3_rbs	7.65	0.0	0.0
181	__ribosome	22.7	0.0	0.0
181	__rnase_site_ext	32.65	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1985.75	37.45	1.2731937500000001
181	protein2	463.8	9.4	1.5929049499999999
181	protein3	447.7	9.55	1.6653993
181	rnapol	1.95	0.0	0.0
182	__protein1_rbs	30.95	0.0	0.0
182	__protein2_rbs	7.5	0.0	0.0
182	__protein3_rbs	7.4	0.0	0.0
182	__ribosome	20.8	0.0	0.0
182	__rnase_site_ext	33.4	0.0	0.0
182	p1	0.95	0.0	0.0
182	protein1	1998.65	37.35	1.2867018499999998
182	protein2	466.5	9.5	1.7105212
182	protein3	450.95	9.55	1.70582755
182	rnapol	2.2	0.0	0.0
183	__protein1_rbs	29.8	0.0	0.0
183	__protein2_rbs	7.9	0.0	0.0
183	__protein3_rbs	8.05	0.0	0.0
183	__ribosome	22.4	0.0	0.0
183	__rnase_site_ext	31.7	0.0	0.0
183	p1	0.8	0.0	0.0
183	protein1	2013.6	37.35	1.27083735
183	protein2	470.2	9.5	1.6825256
183	protein3	454.7	9.55	1.6215725500000002
183	rnapol	2.25	0.0	0.0
184	__protein1_rbs	30.1	0.0	0.0
184	__protein2_rbs	7.85	0.0	0.0
184	__protein3_rbs	7.5	0.0	0.0
184	__ribosome	22.75	0.0	0.0
184	__rnase_site_ext	32.75	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2028.75	37.7	1.2416477999999997
184	protein2	473.35	9.5	1.6760825000000001
184	protein3	458.1	9.7	1.6559555500000003
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	30.45	0.0	0.0
185	__protein2_rbs	7.9	0.0	0.0
185	__protein3_rbs	8.15	0.0	0.0
185	__ribosome	22.85	0.0	0.0
185	__rnase_site_ext	32.75	0.0	0.0
185	p1	0.85	0.0	0.0
185	protein1	2042.15	37.65	1.25546445
185	protein2	477.5	9.45	1.5632970500000003
185	protein3	460.95	9.8	1.62417815
185	rnapol	1.95	0.0	0.0
186	__protein1_rbs	30.8	0.0	0.0
186	__protein2_rbs	7.55	0.0	0.0
186	__protein3_rbs	7.95	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	33.3	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2055.85	37.95	1.27192895
186	protein2	481.1	9.35	1.47362555
186	protein3	464.2	9.9	1.6537169500000002
186	rnapol	1.85	0.0	0.0
187	__protein1_rbs	30.1	0.0	0.0
187	__protein2_rbs	7.65	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	23.05	0.0	0.0
187	__rnase_site_ext	32.35	0.0	0.0
187	p1	0.85	0.0	0.0
187	protein1	2070.1	37.7	1.276583
187	protein2	485.05	9.3	1.39946335
187	protein3	468.05	9.85	1.6189427499999998
187	rnapol	2.25	0.0	0.0
188	__protein1_rbs	30.9	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	23.45	0.0	0.0
188	__rnase_site_ext	33.6	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2084.2	37.75	1.2539723500000002
188	protein2	488.45	9.3	1.4269146499999998
188	protein3	471.15	9.65	1.6856834499999998
188	rnapol	2.45	0.0	0.0
189	__protein1_rbs	29.55	0.0	0.0
189	__protein2_rbs	7.05	0.0	0.0
189	__protein3_rbs	7.3	0.0	0.0
189	__ribosome	22.9	0.0	0.0
189	__rnase_site_ext	31.85	0.0	0.0
189	p1	0.85	0.0	0.0
189	protein1	2099.45	37.65	1.2450853
189	protein2	491.2	9.25	1.5258143
189	protein3	474.55	9.7	1.6855053500000001
189	rnapol	2.55	0.0	0.0
190	__protein1_rbs	31.35	0.0	0.0
190	__protein2_rbs	7.65	0.0	0.0
190	__protein3_rbs	8.05	0.0	0.0
190	__ribosome	23.2	0.0	0.0
190	__rnase_site_ext	33.15	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	2112.75	37.8	1.2325301499999999
190	protein2	494.35	9.25	1.5575899999999998
190	protein3	478.2	9.7	1.6613280500000003
190	rnapol	2.6	0.0	0.0
191	__protein1_rbs	30.1	0.0	0.0
191	__protein2_rbs	7.5	0.0	0.0
191	__protein3_rbs	7.9	0.0	0.0
191	__ribosome	23.8	0.0	0.0
191	__rnase_site_ext	32.2	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	2127.35	37.5	1.2226544
191	protein2	497.3	9.3	1.61710835
191	protein3	481.95	9.8	1.6064538499999998
191	rnapol	2.4	0.0	0.0
192	__protein1_rbs	29.4	0.0	0.0
192	__protein2_rbs	7.6	0.0	0.0
192	__protein3_rbs	7.9	0.0	0.0
192	__ribosome	22.35	0.0	0.0
192	__rnase_site_ext	32.3	0.0	0.0
192	p1	0.95	0.0	0.0
192	protein1	2141.35	37.8	1.2336138499999998
192	protein2	500.6	9.3	1.6373723500000001
192	protein3	485.0	9.7	1.6961137499999999
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	29.9	0.0	0.0
193	__protein2_rbs	6.9	0.0	0.0
193	__protein3_rbs	7.6	0.0	0.0
193	__ribosome	21.4	0.0	0.0
193	__rnase_site_ext	32.5	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	2154.9	38.2	1.2473930000000002
193	protein2	504.3	9.3	1.6060208
193	protein3	488.35	9.65	1.7423755500000002
193	rnapol	1.85	0.0	0.0
194	__protein1_rbs	30.7	0.0	0.0
194	__protein2_rbs	7.35	0.0	0.0
194	__protein3_rbs	8.3	0.0	0.0
194	__ribosome	22.25	0.0	0.0
194	__rnase_site_ext	32.85	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	2168.15	38.15	1.2487897000000001
194	protein2	508.0	9.2	1.59931545
194	protein3	492.15	9.7	1.6386191999999997
194	rnapol	1.9	0.0	0.0
195	__protein1_rbs	29.55	0.0	0.0
195	__protein2_rbs	7.7	0.0	0.0
195	__protein3_rbs	7.75	0.0	0.0
195	__ribosome	21.9	0.0	0.0
195	__rnase_site_ext	32.45	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2182.5	38.1	1.276708
195	protein2	511.4	9.2	1.5439633499999998
195	protein3	495.85	9.6	1.6248917499999997
195	rnapol	1.85	0.0	0.0
196	__protein1_rbs	31.05	0.0	0.0
196	__protein2_rbs	7.65	0.0	0.0
196	__protein3_rbs	7.5	0.0	0.0
196	__ribosome	22.3	0.0	0.0
196	__rnase_site_ext	33.75	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2196.35	38.2	1.2686613000000002
196	protein2	514.75	9.3	1.4991504
196	protein3	499.05	9.5	1.6769578499999998
196	rnapol	2.1	0.0	0.0
197	__protein1_rbs	29.6	0.0	0.0
197	__protein2_rbs	7.65	0.0	0.0
