time	species	protein	transcript	ribo_density
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1668.0	35.0	1.885714
139	protein2	170.0	2.0	1.5
139	protein3	156.0	2.0	2.0
139	rnapol	4.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	33.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	1691.0	35.0	1.628571
140	protein2	170.0	2.0	2.5
140	protein3	157.0	2.0	2.5
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	1.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	36.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1713.0	37.0	1.459459
141	protein2	171.0	2.0	2.5
141	protein3	158.0	2.0	2.5
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	35.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1730.0	37.0	1.432432
142	protein2	171.0	2.0	3.5
142	protein3	159.0	2.0	2.5
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	1.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1742.0	38.0	1.5789469999999999
143	protein2	173.0	2.0	3.5
143	protein3	160.0	2.0	3.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	1.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	32.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1760.0	38.0	1.5
144	protein2	175.0	2.0	3.0
144	protein3	161.0	2.0	2.5
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	28.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	32.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1778.0	38.0	1.473684
145	protein2	176.0	3.0	2.0
145	protein3	162.0	2.0	3.0
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	31.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1796.0	38.0	1.526316
146	protein2	177.0	3.0	2.0
146	protein3	163.0	2.0	2.5
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	32.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	34.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1811.0	37.0	1.567568
147	protein2	179.0	3.0	1.666667
147	protein3	166.0	2.0	2.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	3.0	0.0	0.0
148	__protein3_rbs	1.0	0.0	0.0
148	__ribosome	31.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1828.0	37.0	1.621622
148	protein2	181.0	3.0	1.0
148	protein3	166.0	2.0	3.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	29.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	41.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1849.0	38.0	1.3684209999999999
149	protein2	183.0	3.0	0.666667
149	protein3	167.0	3.0	1.666667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	30.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	39.0	0.0	0.0
150	__rnase_site_ext	33.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1865.0	38.0	1.3157889999999999
150	protein2	183.0	3.0	1.333333
150	protein3	168.0	3.0	2.333333
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	36.0	0.0	0.0
151	__rnase_site_ext	34.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1876.0	38.0	1.4210530000000001
151	protein2	184.0	3.0	1.0
151	protein3	170.0	3.0	2.333333
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	32.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1894.0	38.0	1.5
152	protein2	184.0	3.0	1.0
152	protein3	170.0	3.0	2.666667
152	rnapol	4.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1911.0	37.0	1.6486490000000003
153	protein2	185.0	3.0	1.0
153	protein3	172.0	3.0	2.0
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1925.0	38.0	1.6578950000000001
154	protein2	187.0	3.0	0.666667
154	protein3	173.0	3.0	2.0
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	33.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	36.0	0.0	0.0
155	__rnase_site_ext	35.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1946.0	38.0	1.5
155	protein2	187.0	3.0	1.0
155	protein3	175.0	3.0	1.333333
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	30.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	34.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1964.0	39.0	1.538462
156	protein2	187.0	3.0	1.666667
156	protein3	177.0	3.0	1.666667
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	27.0	0.0	0.0
157	__protein2_rbs	3.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	30.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1981.0	39.0	1.615385
157	protein2	188.0	3.0	1.666667
157	protein3	178.0	3.0	1.666667
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2003.0	39.0	1.512821
158	protein2	188.0	3.0	2.0
158	protein3	178.0	3.0	2.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	31.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2018.0	37.0	1.513514
159	protein2	189.0	3.0	2.0
159	protein3	179.0	3.0	2.666667
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	1.0	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2037.0	37.0	1.594595
160	protein2	192.0	3.0	1.333333
160	protein3	180.0	3.0	3.0
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	1.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2054.0	37.0	1.621622
161	protein2	193.0	3.0	1.333333
161	protein3	183.0	3.0	2.666667
161	rnapol	4.0	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2067.0	38.0	1.7105259999999998
162	protein2	194.0	3.0	1.666667
162	protein3	184.0	3.0	2.333333
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	32.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	34.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2087.0	39.0	1.410256
163	protein2	195.0	3.0	1.666667
163	protein3	186.0	3.0	2.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	2.0	0.0	0.0
164	__ribosome	36.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2112.0	39.0	1.333333
164	protein2	196.0	2.0	2.5
164	protein3	187.0	3.0	2.333333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	1.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	31.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2126.0	38.0	1.5
165	protein2	197.0	2.0	2.5
165	protein3	189.0	3.0	2.333333
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	31.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	33.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2140.0	38.0	1.473684
166	protein2	197.0	2.0	2.5
166	protein3	191.0	3.0	2.0
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2154.0	37.0	1.621622
167	protein2	199.0	2.0	2.0
167	protein3	192.0	3.0	1.666667
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	31.0	0.0	0.0
168	__protein2_rbs	1.0	0.0	0.0
168	__protein3_rbs	1.0	0.0	0.0
168	__ribosome	39.0	0.0	0.0
168	__rnase_site_ext	34.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2179.0	38.0	1.3421049999999999
168	protein2	200.0	2.0	2.0
168	protein3	193.0	3.0	2.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	38.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2192.0	38.0	1.473684
169	protein2	202.0	2.0	1.0
169	protein3	195.0	3.0	1.333333
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	1.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	33.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2205.0	38.0	1.6315790000000001
170	protein2	202.0	2.0	1.5
170	protein3	197.0	3.0	0.666667
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	29.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	2226.0	37.0	1.7027029999999999
171	protein2	203.0	2.0	1.5
171	protein3	197.0	3.0	1.666667
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	36.0	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	2.0	0.0	0.0
172	__ribosome	32.0	0.0	0.0
172	__rnase_site_ext	37.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2243.0	39.0	1.564103
172	protein2	203.0	2.0	2.0
172	protein3	199.0	2.0	1.5
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	28.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2259.0	37.0	1.837838
173	protein2	204.0	2.0	1.5
173	protein3	199.0	2.0	2.5
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	1.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	32.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2281.0	37.0	1.567568
174	protein2	204.0	2.0	2.0
174	protein3	199.0	2.0	3.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	35.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2302.0	37.0	1.513514
175	protein2	206.0	2.0	2.5
175	protein3	202.0	2.0	2.0
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	1.0	0.0	0.0
176	__protein3_rbs	1.0	0.0	0.0
176	__ribosome	29.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2317.0	36.0	1.638889
176	protein2	207.0	2.0	2.5
176	protein3	202.0	2.0	3.5
176	rnapol	4.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2334.0	37.0	1.72973
177	protein2	207.0	2.0	3.5
177	protein3	203.0	2.0	3.0
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	1.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2350.0	37.0	1.72973
178	protein2	208.0	2.0	3.0
178	protein3	205.0	2.0	2.5
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2369.0	37.0	1.783784
179	protein2	211.0	2.0	1.5
179	protein3	205.0	2.0	2.5
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	28.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	35.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2390.0	38.0	1.5789469999999999
180	protein2	212.0	2.0	1.5
180	protein3	208.0	2.0	1.0
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	1.0	0.0	0.0
181	__ribosome	36.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2408.0	37.0	1.594595
181	protein2	214.0	2.0	1.0
181	protein3	209.0	2.0	1.5
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	28.0	0.0	0.0
182	__protein2_rbs	1.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	39.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2430.0	37.0	1.432432
182	protein2	214.0	2.0	1.5
182	protein3	209.0	2.0	2.5
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	1.0	0.0	0.0
183	__ribosome	33.0	0.0	0.0
183	__rnase_site_ext	32.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2445.0	38.0	1.552632
183	protein2	214.0	2.0	1.5
183	protein3	210.0	2.0	2.5
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	2.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	28.0	0.0	0.0
184	__rnase_site_ext	30.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2463.0	39.0	1.666667
184	protein2	215.0	2.0	1.0
184	protein3	210.0	2.0	2.5
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2479.0	38.0	1.7631580000000002
185	protein2	216.0	2.0	1.0
185	protein3	211.0	2.0	2.0
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	32.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2500.0	39.0	1.564103
186	protein2	216.0	2.0	1.0
186	protein3	212.0	2.0	2.5
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	34.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2519.0	39.0	1.512821
187	protein2	217.0	2.0	2.0
187	protein3	214.0	2.0	1.5
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	1.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2536.0	38.0	1.6315790000000001
188	protein2	217.0	2.0	2.0
188	protein3	215.0	2.0	2.5
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	28.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2554.0	38.0	1.6578950000000001
189	protein2	218.0	2.0	2.0
189	protein3	215.0	2.0	2.5
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	30.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2572.0	39.0	1.487179
190	protein2	218.0	3.0	2.0
190	protein3	215.0	2.0	3.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	31.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2592.0	39.0	1.435897
191	protein2	218.0	3.0	2.666667
191	protein3	217.0	2.0	2.5
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	33.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2612.0	37.0	1.459459
192	protein2	221.0	3.0	2.333333
192	protein3	217.0	2.0	3.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	2.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	28.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2625.0	38.0	1.552632
193	protein2	222.0	3.0	2.666667
193	protein3	220.0	3.0	1.666667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	29.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2644.0	38.0	1.526316
194	protein2	224.0	3.0	2.333333
194	protein3	220.0	3.0	2.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	2.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	32.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2661.0	38.0	1.473684
195	protein2	226.0	3.0	2.333333
195	protein3	222.0	3.0	1.666667
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	2674.0	38.0	1.6578950000000001
196	protein2	228.0	3.0	2.333333
196	protein3	222.0	3.0	2.333333
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2697.0	39.0	1.589744
197	protein2	230.0	3.0	2.666667
197	protein3	224.0	3.0	2.333333
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	1.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2709.0	39.0	1.538462
198	protein2	231.0	2.0	4.0
198	protein3	226.0	3.0	2.333333
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	1.0	0.0	0.0
199	__protein3_rbs	2.0	0.0	0.0
199	__ribosome	34.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2731.0	40.0	1.275
199	protein2	234.0	2.0	3.5
199	protein3	226.0	3.0	2.666667
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	1.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	35.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2750.0	40.0	1.225
200	protein2	235.0	2.0	3.5
200	protein3	228.0	3.0	3.0
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	1.0	0.0	0.0
201	__protein3_rbs	2.0	0.0	0.0
201	__ribosome	31.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2767.0	40.0	1.35
201	protein2	237.0	2.0	3.0
201	protein3	229.0	3.0	3.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	26.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2777.0	41.0	1.439024
202	protein2	239.0	2.0	2.5
202	protein3	231.0	3.0	3.333333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	1.0	0.0	0.0
203	__ribosome	26.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2791.0	41.0	1.4878049999999998
203	protein2	241.0	2.0	1.5
203	protein3	233.0	3.0	3.333333
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	2.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	32.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2813.0	41.0	1.317073
204	protein2	241.0	2.0	1.5
204	protein3	234.0	3.0	3.666667
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	35.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2831.0	40.0	1.375
205	protein2	243.0	2.0	1.0
205	protein3	237.0	2.0	4.0
205	rnapol	4.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	1.0	0.0	0.0
206	__protein3_rbs	1.0	0.0	0.0
206	__ribosome	35.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2849.0	38.0	1.526316
206	protein2	244.0	2.0	1.0
206	protein3	241.0	2.0	2.5
