time	species	protein	transcript	ribo_density
132	protein3	209.05	5.6	2.0116269499999997
132	rnapol	2.15	0.0	0.0
133	__protein1_rbs	24.3	0.0	0.0
133	__protein2_rbs	3.95	0.0	0.0
133	__protein3_rbs	4.35	0.0	0.0
133	__ribosome	28.45	0.0	0.0
133	__rnase_site_ext	26.8	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	1446.4	33.05	1.5619276999999996
133	protein2	211.95	5.4	1.8156944000000004
133	protein3	211.55	5.75	2.0230952999999996
133	rnapol	2.1	0.0	0.0
134	__protein1_rbs	25.25	0.0	0.0
134	__protein2_rbs	3.75	0.0	0.0
134	__protein3_rbs	4.6	0.0	0.0
134	__ribosome	29.2	0.0	0.0
134	__rnase_site_ext	28.3	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1461.65	33.1	1.5364781999999997
134	protein2	214.1	5.45	1.83275795
134	protein3	214.2	5.7	2.01255955
134	rnapol	2.3	0.0	0.0
135	__protein1_rbs	25.45	0.0	0.0
135	__protein2_rbs	3.9	0.0	0.0
135	__protein3_rbs	4.45	0.0	0.0
135	__ribosome	28.7	0.0	0.0
135	__rnase_site_ext	28.1	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	1476.25	32.85	1.5155638
135	protein2	216.05	5.65	1.9161706999999997
135	protein3	216.1	5.65	2.13722225
135	rnapol	2.2	0.0	0.0
136	__protein1_rbs	25.25	0.0	0.0
136	__protein2_rbs	4.55	0.0	0.0
136	__protein3_rbs	4.45	0.0	0.0
136	__ribosome	29.85	0.0	0.0
136	__rnase_site_ext	27.35	0.0	0.0
136	p1	0.95	0.0	0.0
136	protein1	1492.25	33.0	1.4800791
136	protein2	218.2	5.75	1.88553575
136	protein3	218.7	5.65	2.040119
136	rnapol	2.15	0.0	0.0
137	__protein1_rbs	24.65	0.0	0.0
137	__protein2_rbs	4.7	0.0	0.0
137	__protein3_rbs	4.4	0.0	0.0
137	__ribosome	28.75	0.0	0.0
137	__rnase_site_ext	27.25	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	1507.2	33.3	1.48684985
137	protein2	220.7	5.8	1.9193451999999998
137	protein3	221.15	5.6	2.10124995
137	rnapol	2.2	0.0	0.0
138	__protein1_rbs	25.4	0.0	0.0
138	__protein2_rbs	4.6	0.0	0.0
138	__protein3_rbs	4.35	0.0	0.0
138	__ribosome	27.0	0.0	0.0
138	__rnase_site_ext	27.75	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	1520.3	33.5	1.5218369999999999
138	protein2	222.85	5.75	inf
138	protein3	223.45	5.6	2.15176585
138	rnapol	2.05	0.0	0.0
139	__protein1_rbs	25.7	0.0	0.0
139	__protein2_rbs	4.55	0.0	0.0
139	__protein3_rbs	4.55	0.0	0.0
139	__ribosome	29.3	0.0	0.0
139	__rnase_site_ext	27.95	0.0	0.0
139	p1	0.95	0.0	0.0
139	protein1	1535.85	33.55	1.50851445
139	protein2	225.7	5.75	inf
139	protein3	226.65	5.75	1.9314286000000003
139	rnapol	2.05	0.0	0.0
140	__protein1_rbs	26.45	0.0	0.0
140	__protein2_rbs	4.6	0.0	0.0
140	__protein3_rbs	4.55	0.0	0.0
140	__ribosome	28.65	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1550.65	33.8	1.5293099499999998
140	protein2	228.05	5.65	inf
140	protein3	228.9	5.85	1.9643849999999996
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	26.15	0.0	0.0
141	__protein2_rbs	3.9	0.0	0.0
141	__protein3_rbs	4.85	0.0	0.0
141	__ribosome	28.25	0.0	0.0
141	__rnase_site_ext	28.3	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1565.4	33.85	1.52756555
141	protein2	230.5	5.5	inf
141	protein3	231.15	5.8	1.9742856500000001
141	rnapol	2.1	0.0	0.0
142	__protein1_rbs	26.2	0.0	0.0
142	__protein2_rbs	4.4	0.0	0.0
142	__protein3_rbs	4.5	0.0	0.0
142	__ribosome	29.05	0.0	0.0
142	__rnase_site_ext	29.25	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1581.15	34.0	1.4828500999999998
142	protein2	232.8	5.55	1.7394696500000002
142	protein3	233.6	5.85	2.05603895
142	rnapol	2.2	0.0	0.0
143	__protein1_rbs	26.95	0.0	0.0
143	__protein2_rbs	4.65	0.0	0.0
143	__protein3_rbs	4.35	0.0	0.0
143	__ribosome	30.1	0.0	0.0
143	__rnase_site_ext	29.25	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1597.05	34.2	1.4278866999999997
143	protein2	234.85	5.65	1.7370310500000001
143	protein3	235.8	5.85	2.0732071
143	rnapol	2.25	0.0	0.0
144	__protein1_rbs	26.5	0.0	0.0
144	__protein2_rbs	4.2	0.0	0.0
144	__protein3_rbs	4.6	0.0	0.0
144	__ribosome	29.1	0.0	0.0
144	__rnase_site_ext	29.15	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	1611.15	34.1	1.4436151000000002
144	protein2	236.9	5.65	1.7888203999999999
144	protein3	238.3	5.85	2.08418105
144	rnapol	2.05	0.0	0.0
145	__protein1_rbs	25.75	0.0	0.0
145	__protein2_rbs	4.2	0.0	0.0
145	__protein3_rbs	4.2	0.0	0.0
145	__ribosome	28.15	0.0	0.0
145	__rnase_site_ext	29.15	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	1626.25	34.35	1.445225
145	protein2	239.35	5.65	1.81967525
145	protein3	241.0	5.85	2.18374285
145	rnapol	2.15	0.0	0.0
146	__protein1_rbs	26.2	0.0	0.0
146	__protein2_rbs	4.6	0.0	0.0
146	__protein3_rbs	4.4	0.0	0.0
146	__ribosome	27.95	0.0	0.0
146	__rnase_site_ext	28.4	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	1640.75	34.4	1.4547158
146	protein2	241.95	5.75	1.7009523500000001
146	protein3	243.1	5.85	inf
146	rnapol	2.35	0.0	0.0
147	__protein1_rbs	26.8	0.0	0.0
147	__protein2_rbs	4.4	0.0	0.0
147	__protein3_rbs	4.85	0.0	0.0
147	__ribosome	28.95	0.0	0.0
147	__rnase_site_ext	28.7	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	1655.15	34.4	1.4416296
147	protein2	244.2	5.75	1.7607142999999996
147	protein3	245.9	5.9	inf
147	rnapol	2.2	0.0	0.0
148	__protein1_rbs	26.4	0.0	0.0
148	__protein2_rbs	4.05	0.0	0.0
148	__protein3_rbs	4.75	0.0	0.0
148	__ribosome	26.75	0.0	0.0
148	__rnase_site_ext	28.75	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	1669.65	34.7	1.4681647000000002
148	protein2	246.65	5.85	1.8383333499999999
148	protein3	248.65	5.9	inf
148	rnapol	2.15	0.0	0.0
149	__protein1_rbs	27.1	0.0	0.0
149	__protein2_rbs	4.15	0.0	0.0
149	__protein3_rbs	4.05	0.0	0.0
149	__ribosome	25.85	0.0	0.0
149	__rnase_site_ext	29.65	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1684.55	35.0	1.46951505
149	protein2	249.15	5.9	1.9417641499999998
149	protein3	251.2	5.8	1.9339934500000002
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	27.6	0.0	0.0
150	__protein2_rbs	4.1	0.0	0.0
150	__protein3_rbs	4.6	0.0	0.0
150	__ribosome	26.4	0.0	0.0
150	__rnase_site_ext	30.15	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	1699.3	35.25	1.44381285
150	protein2	251.6	5.85	1.9848160499999998
150	protein3	253.95	5.9	2.05908545
150	rnapol	2.2	0.0	0.0
151	__protein1_rbs	27.5	0.0	0.0
151	__protein2_rbs	4.65	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	27.05	0.0	0.0
151	__rnase_site_ext	30.0	0.0	0.0
151	p1	0.95	0.0	0.0
151	protein1	1714.85	35.45	1.4253805499999999
151	protein2	253.75	5.85	2.08582255
151	protein3	256.75	5.9	2.0043993499999995
151	rnapol	2.3	0.0	0.0
152	__protein1_rbs	27.25	0.0	0.0
152	__protein2_rbs	4.1	0.0	0.0
152	__protein3_rbs	4.7	0.0	0.0
152	__ribosome	27.8	0.0	0.0
152	__rnase_site_ext	30.1	0.0	0.0
152	p1	0.9	0.0	0.0
152	protein1	1731.2	35.75	1.40942545
152	protein2	256.95	5.7	2.07998925
152	protein3	259.05	6.05	1.93598485
152	rnapol	2.2	0.0	0.0
153	__protein1_rbs	26.9	0.0	0.0
153	__protein2_rbs	4.55	0.0	0.0
153	__protein3_rbs	4.95	0.0	0.0
153	__ribosome	26.35	0.0	0.0
153	__rnase_site_ext	29.75	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1745.0	35.8	1.4701302000000003
153	protein2	259.55	5.85	1.9193181499999998
153	protein3	261.35	6.1	1.9885714500000002
153	rnapol	2.4	0.0	0.0
154	__protein1_rbs	28.4	0.0	0.0
154	__protein2_rbs	4.55	0.0	0.0
154	__protein3_rbs	4.7	0.0	0.0
154	__ribosome	27.9	0.0	0.0
154	__rnase_site_ext	30.95	0.0	0.0
154	p1	0.9	0.0	0.0
154	protein1	1759.8	35.5	1.4477358999999999
154	protein2	262.15	5.8	1.8761039
154	protein3	264.15	6.0	1.91826845
154	rnapol	2.45	0.0	0.0
155	__protein1_rbs	27.15	0.0	0.0
155	__protein2_rbs	4.6	0.0	0.0
155	__protein3_rbs	4.7	0.0	0.0
155	__ribosome	26.6	0.0	0.0
155	__rnase_site_ext	29.35	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1774.95	35.65	1.48907075
155	protein2	265.15	5.85	1.85572515
155	protein3	266.45	6.0	1.8848268000000001
155	rnapol	2.65	0.0	0.0
156	__protein1_rbs	27.8	0.0	0.0
156	__protein2_rbs	4.7	0.0	0.0
156	__protein3_rbs	4.5	0.0	0.0
156	__ribosome	27.15	0.0	0.0
156	__rnase_site_ext	30.45	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1790.8	35.45	1.4654846499999998
156	protein2	267.9	5.9	1.7785444499999996
156	protein3	268.55	5.9	2.0321320500000004
156	rnapol	2.65	0.0	0.0
157	__protein1_rbs	27.4	0.0	0.0
157	__protein2_rbs	4.5	0.0	0.0
157	__protein3_rbs	5.2	0.0	0.0
157	__ribosome	26.85	0.0	0.0
157	__rnase_site_ext	30.3	0.0	0.0
157	p1	0.85	0.0	0.0
157	protein1	1805.8	35.35	1.4733307500000001
157	protein2	270.1	5.75	1.8902111000000001
157	protein3	270.7	6.1	1.9290747
157	rnapol	2.3	0.0	0.0
158	__protein1_rbs	26.65	0.0	0.0
158	__protein2_rbs	4.65	0.0	0.0
158	__protein3_rbs	5.05	0.0	0.0
158	__ribosome	27.15	0.0	0.0
158	__rnase_site_ext	29.2	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1821.5	35.65	1.4764675999999999
158	protein2	272.5	5.75	1.8647186000000002
158	protein3	273.75	6.15	1.7829816
158	rnapol	2.25	0.0	0.0
159	__protein1_rbs	28.15	0.0	0.0
159	__protein2_rbs	4.55	0.0	0.0
159	__protein3_rbs	4.85	0.0	0.0
159	__ribosome	27.65	0.0	0.0
159	__rnase_site_ext	30.6	0.0	0.0
159	p1	0.9	0.0	0.0
159	protein1	1836.45	35.45	1.4658693
159	protein2	275.35	5.65	1.8942261500000002
159	protein3	275.6	6.15	1.8709595
159	rnapol	2.3	0.0	0.0
160	__protein1_rbs	27.75	0.0	0.0
160	__protein2_rbs	4.15	0.0	0.0
160	__protein3_rbs	4.65	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	30.4	0.0	0.0
160	p1	0.8	0.0	0.0
160	protein1	1852.7	35.6	1.4286111499999998
160	protein2	277.6	5.55	1.93374995
160	protein3	277.95	6.1	1.9042947500000005
160	rnapol	2.4	0.0	0.0
161	__protein1_rbs	27.4	0.0	0.0
161	__protein2_rbs	4.1	0.0	0.0
161	__protein3_rbs	4.8	0.0	0.0
161	__ribosome	28.2	0.0	0.0
161	__rnase_site_ext	29.85	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	1867.75	35.75	1.4141466
161	protein2	279.55	5.6	2.01440475
161	protein3	280.6	6.0	1.8554600000000003
161	rnapol	2.7	0.0	0.0
162	__protein1_rbs	28.0	0.0	0.0
162	__protein2_rbs	4.5	0.0	0.0
162	__protein3_rbs	4.55	0.0	0.0
162	__ribosome	27.8	0.0	0.0
162	__rnase_site_ext	30.85	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	1882.65	35.95	1.41575825
162	protein2	282.05	5.6	1.9824783500000003
162	protein3	282.9	5.9	1.9697673000000002
162	rnapol	2.6	0.0	0.0
163	__protein1_rbs	27.9	0.0	0.0
163	__protein2_rbs	4.05	0.0	0.0
163	__protein3_rbs	4.4	0.0	0.0
163	__ribosome	27.7	0.0	0.0
163	__rnase_site_ext	30.65	0.0	0.0
163	p1	0.85	0.0	0.0
163	protein1	1898.1	36.1	1.4198288499999998
163	protein2	284.8	5.6	1.9093344
163	protein3	285.3	5.9	1.97178035
163	rnapol	2.2	0.0	0.0
164	__protein1_rbs	28.75	0.0	0.0
164	__protein2_rbs	4.4	0.0	0.0
164	__protein3_rbs	4.65	0.0	0.0
164	__ribosome	26.7	0.0	0.0
164	__rnase_site_ext	31.45	0.0	0.0
164	p1	0.7	0.0	0.0
164	protein1	1912.65	36.55	1.4089957499999999
164	protein2	286.8	5.7	1.8676280499999998
164	protein3	287.45	5.95	1.99048705
164	rnapol	1.95	0.0	0.0
165	__protein1_rbs	28.3	0.0	0.0
165	__protein2_rbs	4.25	0.0	0.0
165	__protein3_rbs	4.5	0.0	0.0
165	__ribosome	26.5	0.0	0.0
165	__rnase_site_ext	31.15	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1927.95	36.65	1.4120760999999997
165	protein2	289.1	5.65	1.9215620499999997
165	protein3	290.3	5.95	1.97491345
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	28.9	0.0	0.0
166	__protein2_rbs	4.15	0.0	0.0
166	__protein3_rbs	4.55	0.0	0.0
166	__ribosome	27.35	0.0	0.0
166	__rnase_site_ext	31.1	0.0	0.0
166	p1	0.95	0.0	0.0
166	protein1	1943.8	36.85	1.3872461
166	protein2	291.85	5.7	1.8724549000000004
166	protein3	292.85	5.9	2.05167755
166	rnapol	1.7	0.0	0.0
167	__protein1_rbs	29.3	0.0	0.0
167	__protein2_rbs	4.7	0.0	0.0
167	__protein3_rbs	4.4	0.0	0.0
167	__ribosome	28.05	0.0	0.0
167	__rnase_site_ext	31.45	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1959.2	36.95	1.37096175
167	protein2	294.5	5.75	1.7803337
167	protein3	295.05	5.85	2.0245942
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	28.85	0.0	0.0
168	__protein2_rbs	4.2	0.0	0.0
168	__protein3_rbs	4.25	0.0	0.0
168	__ribosome	26.2	0.0	0.0
168	__rnase_site_ext	31.3	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1973.6	36.85	1.4258048
168	protein2	297.15	5.7	1.8450577
168	protein3	297.65	5.85	2.0339124000000006
168	rnapol	2.2	0.0	0.0
169	__protein1_rbs	29.3	0.0	0.0
169	__protein2_rbs	4.3	0.0	0.0
169	__protein3_rbs	4.75	0.0	0.0
169	__ribosome	27.35	0.0	0.0
169	__rnase_site_ext	31.6	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1989.6	36.95	1.4019376500000003
169	protein2	299.45	5.75	1.84656565
169	protein3	300.35	5.9	1.9637536
169	rnapol	2.5	0.0	0.0
170	__protein1_rbs	28.95	0.0	0.0
170	__protein2_rbs	4.7	0.0	0.0
170	__protein3_rbs	4.4	0.0	0.0
170	__ribosome	26.85	0.0	0.0
170	__rnase_site_ext	31.55	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	2004.45	36.85	1.4299006
170	protein2	301.95	5.75	1.8196230500000006
170	protein3	303.1	5.85	1.8865945499999999
170	rnapol	2.4	0.0	0.0
171	__protein1_rbs	29.25	0.0	0.0
171	__protein2_rbs	4.3	0.0	0.0
171	__protein3_rbs	4.4	0.0	0.0
171	__ribosome	25.65	0.0	0.0
171	__rnase_site_ext	31.4	0.0	0.0
171	p1	0.85	0.0	0.0
171	protein1	2019.8	36.9	1.42713235
171	protein2	304.35	5.6	1.9521807499999997
171	protein3	305.3	5.95	1.93927675
171	rnapol	2.4	0.0	0.0
172	__protein1_rbs	28.75	0.0	0.0
172	__protein2_rbs	4.55	0.0	0.0
172	__protein3_rbs	4.3	0.0	0.0
172	__ribosome	26.3	0.0	0.0
172	__rnase_site_ext	31.9	0.0	0.0
172	p1	0.65	0.0	0.0
172	protein1	2035.75	37.05	1.39147565
172	protein2	306.35	5.6	2.0896862
172	protein3	307.45	5.85	2.0444319
172	rnapol	2.4	0.0	0.0
173	__protein1_rbs	29.8	0.0	0.0
173	__protein2_rbs	4.25	0.0	0.0
173	__protein3_rbs	4.05	0.0	0.0
173	__ribosome	27.5	0.0	0.0
173	__rnase_site_ext	32.2	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2051.55	37.8	1.3254864
173	protein2	309.3	5.65	2.0180952000000003
173	protein3	309.95	5.85	2.0530249000000005
173	rnapol	2.05	0.0	0.0
174	__protein1_rbs	29.9	0.0	0.0
174	__protein2_rbs	4.7	0.0	0.0
174	__protein3_rbs	4.9	0.0	0.0
174	__ribosome	27.25	0.0	0.0
174	__rnase_site_ext	32.3	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	2066.6	37.8	1.3336469
174	protein2	311.8	5.55	1.96636365
174	protein3	311.95	5.8	2.1190313499999998
174	rnapol	2.05	0.0	0.0
175	__protein1_rbs	28.5	0.0	0.0
175	__protein2_rbs	4.25	0.0	0.0
175	__protein3_rbs	4.85	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	31.5	0.0	0.0
175	p1	0.95	0.0	0.0
175	protein1	2081.35	37.95	1.38707685
175	protein2	314.8	5.5	1.9391991999999998
175	protein3	314.85	5.85	2.0356169
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	28.8	0.0	0.0
176	__protein2_rbs	4.8	0.0	0.0
176	__protein3_rbs	4.75	0.0	0.0
176	__ribosome	24.9	0.0	0.0
176	__rnase_site_ext	31.5	0.0	0.0
176	p1	0.85	0.0	0.0
176	protein1	2095.65	38.0	1.46262485
176	protein2	317.75	5.5	1.6652489
176	protein3	317.5	5.8	1.9658134999999999
176	rnapol	2.2	0.0	0.0
177	__protein1_rbs	29.85	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	4.7	0.0	0.0
177	__ribosome	24.05	0.0	0.0
177	__rnase_site_ext	32.5	0.0	0.0
177	p1	0.8	0.0	0.0
177	protein1	2110.7	38.0	1.47572405
177	protein2	319.6	5.5	1.7984632499999997
177	protein3	320.15	5.85	1.9128986000000001
177	rnapol	2.15	0.0	0.0
178	__protein1_rbs	28.85	0.0	0.0
178	__protein2_rbs	4.4	0.0	0.0
178	__protein3_rbs	4.6	0.0	0.0
178	__ribosome	26.95	0.0	0.0
178	__rnase_site_ext	32.1	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2127.95	38.15	1.4232584499999998
178	protein2	322.0	5.45	1.7385011
178	protein3	323.0	5.85	1.8514483999999996
178	rnapol	2.4	0.0	0.0
179	__protein1_rbs	29.15	0.0	0.0
179	__protein2_rbs	4.25	0.0	0.0
179	__protein3_rbs	4.25	0.0	0.0
179	__ribosome	27.85	0.0	0.0
179	__rnase_site_ext	31.75	0.0	0.0
179	p1	0.9	0.0	0.0
179	protein1	2144.95	38.05	1.3932982999999999
179	protein2	324.55	5.5	1.6432630000000004
179	protein3	325.2	5.7	1.9429436999999996
179	rnapol	2.2	0.0	0.0
180	__protein1_rbs	29.75	0.0	0.0
180	__protein2_rbs	3.6	0.0	0.0
180	__protein3_rbs	4.55	0.0	0.0
180	__ribosome	26.25	0.0	0.0
180	__rnase_site_ext	32.7	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	2160.45	38.25	1.3858332
180	protein2	326.4	5.4	1.8714393999999999
180	protein3	327.15	5.75	2.0388744500000002
180	rnapol	2.4	0.0	0.0
181	__protein1_rbs	29.35	0.0	0.0
181	__protein2_rbs	4.35	0.0	0.0
181	__protein3_rbs	4.65	0.0	0.0
181	__ribosome	25.35	0.0	0.0
181	__rnase_site_ext	32.2	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	2175.95	38.45	1.40282755
181	protein2	328.4	5.4	1.8180844
181	protein3	328.95	5.8	2.12198595
181	rnapol	2.15	0.0	0.0
182	__protein1_rbs	29.35	0.0	0.0
182	__protein2_rbs	4.3	0.0	0.0
182	__protein3_rbs	4.25	0.0	0.0
182	__ribosome	24.55	0.0	0.0
182	__rnase_site_ext	32.1	0.0	0.0
182	p1	0.85	0.0	0.0
182	protein1	2191.95	38.15	1.4243060499999998
182	protein2	330.5	5.4	1.86270565
182	protein3	331.35	5.8	2.1202218999999998
182	rnapol	2.05	0.0	0.0
183	__protein1_rbs	30.9	0.0	0.0
183	__protein2_rbs	4.2	0.0	0.0
183	__protein3_rbs	4.75	0.0	0.0
183	__ribosome	26.35	0.0	0.0
183	__rnase_site_ext	33.65	0.0	0.0
183	p1	0.9	0.0	0.0
183	protein1	2208.05	38.45	1.3663872000000001
183	protein2	332.65	5.35	1.9285714999999999
183	protein3	334.0	5.85	2.0218506
183	rnapol	1.95	0.0	0.0
184	__protein1_rbs	29.55	0.0	0.0
184	__protein2_rbs	4.45	0.0	0.0
184	__protein3_rbs	4.35	0.0	0.0
184	__ribosome	26.6	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	0.75	0.0	0.0
184	protein1	2223.7	38.6	1.3954484500000002
184	protein2	335.5	5.45	1.7542857500000004
184	protein3	336.7	5.7	1.93784085
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	29.7	0.0	0.0
185	__protein2_rbs	4.5	0.0	0.0
185	__protein3_rbs	4.5	0.0	0.0
185	__ribosome	26.7	0.0	0.0
185	__rnase_site_ext	32.7	0.0	0.0
185	p1	0.8	0.0	0.0
185	protein1	2239.95	38.85	1.4013794000000002
185	protein2	337.7	5.35	1.91880955
185	protein3	339.35	5.7	1.85300315
185	rnapol	1.9	0.0	0.0
186	__protein1_rbs	31.1	0.0	0.0
186	__protein2_rbs	4.25	0.0	0.0
186	__protein3_rbs	4.35	0.0	0.0
186	__ribosome	25.45	0.0	0.0
186	__rnase_site_ext	33.65	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	2254.75	39.1	1.42865175
186	protein2	340.05	5.5	1.8647456999999998
186	protein3	341.65	5.65	1.79264615
186	rnapol	2.25	0.0	0.0
187	__protein1_rbs	30.15	0.0	0.0
187	__protein2_rbs	4.85	0.0	0.0
187	__protein3_rbs	4.35	0.0	0.0
187	__ribosome	26.25	0.0	0.0
187	__rnase_site_ext	33.4	0.0	0.0
187	p1	0.9	0.0	0.0
187	protein1	2270.85	39.05	1.4240914499999997
187	protein2	342.45	5.45	1.6126786
187	protein3	343.65	5.6	1.8723268000000002
187	rnapol	2.1	0.0	0.0
188	__protein1_rbs	29.9	0.0	0.0
188	__protein2_rbs	3.95	0.0	0.0
188	__protein3_rbs	4.4	0.0	0.0
188	__ribosome	26.55	0.0	0.0
188	__rnase_site_ext	32.35	0.0	0.0
188	p1	0.8	0.0	0.0
188	protein1	2288.15	39.05	1.4046233499999996
188	protein2	344.45	5.4	1.7145833500000003
188	protein3	345.7	5.65	1.9320093500000006
188	rnapol	2.25	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	4.7	0.0	0.0
189	__protein3_rbs	4.6	0.0	0.0
189	__ribosome	28.35	0.0	0.0
189	__rnase_site_ext	33.6	0.0	0.0
189	p1	0.8	0.0	0.0
189	protein1	2304.15	39.3	1.3961104499999997
189	protein2	346.7	5.5	1.5495238
189	protein3	348.35	5.6	1.7226352500000002
189	rnapol	1.95	0.0	0.0
190	__protein1_rbs	32.05	0.0	0.0
190	__protein2_rbs	4.9	0.0	0.0
190	__protein3_rbs	4.15	0.0	0.0
190	__ribosome	26.6	0.0	0.0
190	__rnase_site_ext	34.35	0.0	0.0
190	p1	0.8	0.0	0.0
190	protein1	2319.65	39.25	1.4281042
190	protein2	348.75	5.6	1.4595833499999997
190	protein3	350.3	5.7	1.79489715
190	rnapol	1.9	0.0	0.0
191	__protein1_rbs	30.2	0.0	0.0
191	__protein2_rbs	4.15	0.0	0.0
191	__protein3_rbs	4.6	0.0	0.0
191	__ribosome	26.8	0.0	0.0
191	__rnase_site_ext	32.8	0.0	0.0
191	p1	0.85	0.0	0.0
191	protein1	2336.5	39.3	1.4052786999999998
191	protein2	350.8	5.55	1.5923809500000001
191	protein3	352.45	5.75	1.7813041499999998
191	rnapol	1.75	0.0	0.0
192	__protein1_rbs	30.85	0.0	0.0
192	__protein2_rbs	4.65	0.0	0.0
192	__protein3_rbs	4.15	0.0	0.0
192	__ribosome	26.05	0.0	0.0
192	__rnase_site_ext	33.75	0.0	0.0
192	p1	0.9	0.0	0.0
192	protein1	2352.9	39.45	1.3949422999999999
192	protein2	352.4	5.7	1.62976185
192	protein3	354.5	5.8	1.8542640499999998
192	rnapol	1.75	0.0	0.0
193	__protein1_rbs	30.55	0.0	0.0
193	__protein2_rbs	4.3	0.0	0.0
193	__protein3_rbs	4.5	0.0	0.0
193	__ribosome	27.6	0.0	0.0
193	__rnase_site_ext	33.25	0.0	0.0
193	p1	0.9	0.0	0.0
193	protein1	2371.2	39.6	1.3523718000000002
193	protein2	354.75	5.55	1.7074405
193	protein3	356.35	5.8	1.90494595
193	rnapol	1.8	0.0	0.0
194	__protein1_rbs	31.05	0.0	0.0
194	__protein2_rbs	4.6	0.0	0.0
194	__protein3_rbs	4.55	0.0	0.0
194	__ribosome	24.3	0.0	0.0
194	__rnase_site_ext	33.8	0.0	0.0
194	p1	0.9	0.0	0.0
194	protein1	2384.65	39.65	1.4139627499999998
194	protein2	356.65	5.5	1.7326190499999998
194	protein3	358.45	5.65	2.1051623499999996
194	rnapol	2.15	0.0	0.0
195	__protein1_rbs	31.1	0.0	0.0
195	__protein2_rbs	4.1	0.0	0.0
195	__protein3_rbs	4.5	0.0	0.0
195	__ribosome	25.15	0.0	0.0
195	__rnase_site_ext	33.85	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	2401.75	39.8	1.39323035
195	protein2	358.6	5.55	1.79472225
195	protein3	361.15	5.6	1.93809525
195	rnapol	2.45	0.0	0.0
196	__protein1_rbs	31.65	0.0	0.0
196	__protein2_rbs	4.5	0.0	0.0
196	__protein3_rbs	4.3	0.0	0.0
196	__ribosome	26.1	0.0	0.0
196	__rnase_site_ext	34.65	0.0	0.0
196	p1	0.85	0.0	0.0
196	protein1	2419.0	40.1	1.359459
196	protein2	360.95	5.55	1.7658531499999999
196	protein3	363.3	5.7	1.8927975999999997
196	rnapol	2.1	0.0	0.0
197	__protein1_rbs	31.4	0.0	0.0
197	__protein2_rbs	4.7	0.0	0.0
197	__protein3_rbs	4.25	0.0	0.0
197	__ribosome	24.9	0.0	0.0
197	__rnase_site_ext	34.35	0.0	0.0
197	p1	0.95	0.0	0.0
197	protein1	2434.65	40.4	1.3708664000000002
197	protein2	363.1	5.45	1.6695832999999998
197	protein3	365.35	5.75	1.9990475499999998
197	rnapol	2.2	0.0	0.0
