time	species	protein	transcript	ribo_density
137	protein2	683.0	21.0	1.285714
137	protein3	658.0	22.0	1.545455
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	20.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	721.0	23.0	1.0
138	protein2	691.0	21.0	1.333333
138	protein3	668.0	22.0	1.545455
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	10.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	727.0	23.0	1.130435
139	protein2	695.0	22.0	1.227273
139	protein3	675.0	23.0	1.608696
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	22.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	736.0	23.0	0.913043
140	protein2	702.0	23.0	1.0434780000000001
140	protein3	680.0	23.0	1.7391299999999998
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	742.0	23.0	1.0434780000000001
141	protein2	708.0	23.0	0.913043
141	protein3	688.0	23.0	1.695652
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	21.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	748.0	23.0	1.173913
142	protein2	716.0	23.0	0.8260870000000001
142	protein3	698.0	22.0	1.636364
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	756.0	23.0	1.130435
143	protein2	721.0	23.0	1.0434780000000001
143	protein3	707.0	22.0	1.454545
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	23.0	0.0	0.0
144	__protein3_rbs	21.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	765.0	23.0	1.130435
144	protein2	726.0	24.0	1.0
144	protein3	715.0	23.0	1.217391
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	13.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	771.0	23.0	1.217391
145	protein2	729.0	24.0	1.166667
145	protein3	722.0	23.0	1.347826
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	780.0	23.0	1.173913
146	protein2	733.0	23.0	1.304348
146	protein3	732.0	23.0	1.173913
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	20.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	788.0	23.0	0.956522
147	protein2	739.0	23.0	1.304348
147	protein3	736.0	23.0	1.391304
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	13.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	795.0	23.0	0.913043
148	protein2	750.0	23.0	1.173913
148	protein3	740.0	24.0	1.625
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	21.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	15.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	803.0	24.0	1.041667
149	protein2	755.0	23.0	1.086957
149	protein3	748.0	24.0	1.458333
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	809.0	24.0	1.041667
150	protein2	762.0	23.0	0.956522
150	protein3	754.0	24.0	1.583333
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	814.0	24.0	1.041667
151	protein2	769.0	23.0	1.0434780000000001
151	protein3	765.0	24.0	1.333333
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	820.0	24.0	1.0
152	protein2	775.0	24.0	1.25
152	protein3	777.0	24.0	1.166667
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	831.0	24.0	0.833333
153	protein2	780.0	24.0	1.416667
153	protein3	780.0	24.0	1.25
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	21.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	839.0	25.0	0.96
154	protein2	784.0	24.0	1.416667
154	protein3	787.0	23.0	1.347826
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	24.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	843.0	25.0	1.0
155	protein2	790.0	25.0	1.24
155	protein3	794.0	23.0	1.217391
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	23.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	848.0	26.0	1.115385
156	protein2	803.0	25.0	1.04
156	protein3	801.0	24.0	1.166667
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	23.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	858.0	26.0	1.0
157	protein2	813.0	26.0	0.8461540000000001
157	protein3	807.0	24.0	1.25
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	24.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	864.0	25.0	1.0
158	protein2	817.0	26.0	0.923077
158	protein3	814.0	24.0	1.333333
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	22.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	872.0	23.0	1.217391
159	protein2	821.0	26.0	1.0769229999999999
159	protein3	821.0	25.0	1.24
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	24.0	0.0	0.0
160	__ribosome	13.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	882.0	23.0	1.0
160	protein2	826.0	26.0	1.307692
160	protein3	825.0	25.0	1.2
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	21.0	0.0	0.0
161	__protein3_rbs	24.0	0.0	0.0
161	__ribosome	13.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	887.0	23.0	1.086957
161	protein2	833.0	26.0	1.346154
161	protein3	832.0	26.0	1.038462
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	897.0	23.0	1.0434780000000001
162	protein2	840.0	26.0	1.346154
162	protein3	842.0	26.0	0.8461540000000001
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	22.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	903.0	23.0	0.956522
163	protein2	846.0	26.0	1.4230770000000001
163	protein3	848.0	26.0	1.038462
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	21.0	0.0	0.0
164	__protein3_rbs	23.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	910.0	23.0	0.7391300000000001
164	protein2	857.0	26.0	1.307692
164	protein3	853.0	27.0	1.148148
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	25.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	916.0	23.0	0.782609
165	protein2	865.0	24.0	1.458333
165	protein3	858.0	27.0	1.148148
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	24.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	924.0	25.0	0.68
166	protein2	873.0	23.0	1.478261
166	protein3	862.0	27.0	1.333333
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	18.0	0.0	0.0
167	__protein2_rbs	15.0	0.0	0.0
167	__protein3_rbs	25.0	0.0	0.0
167	__ribosome	8.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	926.0	25.0	1.04
167	protein2	883.0	23.0	1.478261
167	protein3	869.0	27.0	1.185185
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	933.0	25.0	0.92
168	protein2	890.0	23.0	1.391304
168	protein3	881.0	27.0	0.925926
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	23.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	937.0	25.0	1.08
169	protein2	897.0	25.0	1.32
169	protein3	886.0	26.0	1.0769229999999999
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	20.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	20.0	0.0	0.0
170	__ribosome	13.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	947.0	26.0	1.038462
170	protein2	906.0	25.0	1.24
170	protein3	895.0	26.0	1.115385
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	10.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	956.0	25.0	1.0
171	protein2	912.0	26.0	1.269231
171	protein3	899.0	26.0	1.230769
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	24.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	960.0	25.0	1.16
172	protein2	921.0	26.0	1.0769229999999999
172	protein3	903.0	25.0	1.32
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	25.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	971.0	25.0	1.04
173	protein2	928.0	26.0	1.0
173	protein3	910.0	24.0	1.208333
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	980.0	25.0	1.16
174	protein2	934.0	26.0	1.115385
174	protein3	917.0	25.0	1.08
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	22.0	0.0	0.0
175	__ribosome	12.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	985.0	24.0	1.375
175	protein2	942.0	26.0	1.192308
175	protein3	925.0	26.0	0.923077
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	24.0	0.0	0.0
176	__protein3_rbs	24.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	996.0	24.0	1.208333
176	protein2	948.0	25.0	1.16
176	protein3	935.0	26.0	0.8461540000000001
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	23.0	0.0	0.0
177	__ribosome	12.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1006.0	24.0	1.208333
177	protein2	953.0	25.0	1.36
177	protein3	937.0	27.0	0.925926
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	24.0	0.0	0.0
178	__ribosome	15.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1015.0	24.0	1.208333
178	protein2	960.0	25.0	1.24
178	protein3	943.0	27.0	0.925926
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1025.0	24.0	1.125
179	protein2	969.0	25.0	1.2
179	protein3	944.0	27.0	1.148148
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	26.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1034.0	24.0	1.0
180	protein2	976.0	25.0	1.32
180	protein3	953.0	27.0	1.0
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	21.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1042.0	26.0	0.8461540000000001
181	protein2	985.0	25.0	1.2
181	protein3	958.0	27.0	1.111111
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1047.0	26.0	0.8461540000000001
182	protein2	990.0	25.0	1.2
182	protein3	964.0	26.0	1.346154
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	21.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	20.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1058.0	26.0	0.8461540000000001
183	protein2	998.0	24.0	1.166667
183	protein3	971.0	25.0	1.48
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1061.0	26.0	0.9615379999999999
184	protein2	1006.0	25.0	1.04
184	protein3	979.0	25.0	1.32
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1067.0	26.0	1.115385
185	protein2	1014.0	26.0	0.9615379999999999
185	protein3	985.0	25.0	1.2
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	24.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1074.0	26.0	1.115385
186	protein2	1020.0	26.0	1.038462
186	protein3	994.0	26.0	1.038462
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	22.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1083.0	26.0	1.0769229999999999
187	protein2	1026.0	26.0	1.269231
187	protein3	1003.0	26.0	0.923077
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1092.0	26.0	0.9615379999999999
188	protein2	1033.0	27.0	1.259259
188	protein3	1010.0	27.0	0.777778
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1101.0	26.0	1.038462
189	protein2	1038.0	27.0	1.222222
189	protein3	1012.0	28.0	0.9285709999999999
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1107.0	26.0	1.0769229999999999
190	protein2	1044.0	26.0	1.269231
190	protein3	1021.0	27.0	0.8888889999999999
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1115.0	26.0	1.115385
191	protein2	1054.0	26.0	1.153846
191	protein3	1023.0	26.0	1.115385
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1124.0	26.0	0.923077
192	protein2	1067.0	26.0	0.8846149999999999
192	protein3	1029.0	27.0	1.296296
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	23.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1133.0	27.0	0.851852
193	protein2	1070.0	26.0	1.038462
193	protein3	1033.0	27.0	1.444444
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1141.0	27.0	0.777778
194	protein2	1074.0	26.0	1.0769229999999999
194	protein3	1040.0	27.0	1.407407
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1145.0	28.0	0.8214290000000001
195	protein2	1082.0	26.0	0.9615379999999999
195	protein3	1047.0	27.0	1.37037
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1155.0	27.0	0.851852
196	protein2	1090.0	26.0	0.8461540000000001
196	protein3	1060.0	27.0	1.185185
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1160.0	27.0	1.037037
197	protein2	1095.0	27.0	0.814815
197	protein3	1068.0	27.0	1.296296
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	25.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1166.0	27.0	1.111111
198	protein2	1102.0	28.0	0.785714
198	protein3	1076.0	26.0	1.269231
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1175.0	27.0	1.0
199	protein2	1104.0	28.0	0.9285709999999999
199	protein3	1081.0	26.0	1.230769
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1186.0	27.0	1.074074
200	protein2	1112.0	29.0	0.8620690000000001
200	protein3	1088.0	26.0	1.192308
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1193.0	27.0	1.185185
201	protein2	1117.0	29.0	0.827586
201	protein3	1096.0	27.0	1.222222
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1201.0	27.0	1.037037
202	protein2	1123.0	28.0	0.892857
202	protein3	1106.0	28.0	1.0714290000000002
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1211.0	27.0	1.037037
203	protein2	1128.0	27.0	0.9629629999999999
203	protein3	1110.0	28.0	1.142857
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1222.0	27.0	0.851852
204	protein2	1136.0	27.0	1.148148
