time	species	protein	transcript	ribo_density
136	protein3	645.0	20.0	1.8
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	20.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	843.0	24.0	0.958333
137	protein2	663.0	19.0	1.210526
137	protein3	652.0	20.0	1.85
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	848.0	24.0	0.958333
138	protein2	671.0	19.0	1.210526
138	protein3	659.0	20.0	2.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	856.0	24.0	0.916667
139	protein2	675.0	20.0	1.35
139	protein3	672.0	19.0	1.7894740000000002
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	17.0	0.0	0.0
140	__ribosome	12.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	862.0	24.0	1.125
140	protein2	679.0	20.0	1.6
140	protein3	679.0	19.0	1.526316
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	18.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	870.0	25.0	0.96
141	protein2	682.0	20.0	1.65
141	protein3	683.0	19.0	1.5789469999999999
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	875.0	25.0	0.96
142	protein2	692.0	20.0	1.35
142	protein3	694.0	19.0	1.3684209999999999
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	886.0	25.0	0.96
143	protein2	698.0	20.0	1.35
143	protein3	703.0	20.0	1.25
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	891.0	25.0	1.16
144	protein2	708.0	21.0	1.142857
144	protein3	706.0	20.0	1.3
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	896.0	25.0	1.2
145	protein2	715.0	21.0	1.285714
145	protein3	709.0	20.0	1.4
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	908.0	25.0	1.04
146	protein2	718.0	21.0	1.47619
146	protein3	717.0	20.0	1.15
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	917.0	25.0	1.16
147	protein2	724.0	21.0	1.333333
147	protein3	724.0	20.0	1.1
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	923.0	26.0	1.153846
148	protein2	733.0	21.0	1.333333
148	protein3	731.0	21.0	1.190476
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	930.0	26.0	1.269231
149	protein2	742.0	21.0	0.9523809999999999
149	protein3	735.0	21.0	1.285714
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	945.0	27.0	1.074074
150	protein2	748.0	21.0	0.857143
150	protein3	739.0	21.0	1.142857
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	950.0	27.0	1.185185
151	protein2	752.0	21.0	1.190476
151	protein3	743.0	21.0	1.2380950000000002
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	14.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	958.0	27.0	1.148148
152	protein2	757.0	21.0	1.52381
152	protein3	750.0	21.0	1.2380950000000002
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	15.0	0.0	0.0
153	__ribosome	13.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	971.0	26.0	1.038462
153	protein2	762.0	22.0	1.5
153	protein3	758.0	21.0	1.285714
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	979.0	28.0	0.9285709999999999
154	protein2	765.0	22.0	1.545455
154	protein3	762.0	21.0	1.380952
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	990.0	28.0	0.892857
155	protein2	775.0	22.0	1.318182
155	protein3	765.0	21.0	1.285714
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	996.0	27.0	1.0
156	protein2	786.0	22.0	1.363636
156	protein3	770.0	21.0	1.2380950000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	22.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1001.0	27.0	1.185185
157	protein2	793.0	22.0	1.409091
157	protein3	781.0	22.0	0.9545450000000001
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	17.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1011.0	29.0	1.068966
158	protein2	798.0	23.0	1.391304
158	protein3	786.0	22.0	1.0
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1022.0	29.0	0.931034
159	protein2	805.0	22.0	1.5
159	protein3	791.0	22.0	1.227273
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	26.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1031.0	29.0	0.758621
160	protein2	809.0	22.0	1.5
160	protein3	793.0	22.0	1.272727
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	26.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	28.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1038.0	29.0	0.655172
161	protein2	823.0	24.0	1.25
161	protein3	798.0	22.0	1.181818
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	11.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1045.0	29.0	0.793103
162	protein2	827.0	24.0	1.416667
162	protein3	803.0	23.0	1.391304
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	22.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	25.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1050.0	29.0	0.896552
163	protein2	836.0	24.0	1.208333
163	protein3	813.0	23.0	1.130435
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	18.0	0.0	0.0
164	__ribosome	13.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1055.0	29.0	0.965517
164	protein2	842.0	24.0	1.291667
164	protein3	820.0	23.0	1.217391
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	22.0	0.0	0.0
165	__protein3_rbs	21.0	0.0	0.0
165	__ribosome	11.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1064.0	28.0	1.0714290000000002
165	protein2	848.0	24.0	1.25
165	protein3	823.0	24.0	1.208333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1073.0	27.0	1.0
166	protein2	860.0	24.0	1.041667
166	protein3	831.0	25.0	1.08
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	21.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1081.0	27.0	1.185185
167	protein2	864.0	24.0	1.125
167	protein3	837.0	24.0	1.125
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1091.0	26.0	1.192308
168	protein2	871.0	24.0	1.208333
168	protein3	844.0	24.0	1.041667
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	18.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	13.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1097.0	27.0	1.37037
169	protein2	877.0	24.0	1.0
169	protein3	850.0	24.0	1.083333
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	1107.0	27.0	1.407407
170	protein2	883.0	24.0	0.958333
170	protein3	855.0	24.0	1.0
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	18.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1119.0	28.0	1.142857
171	protein2	888.0	23.0	1.217391
171	protein3	861.0	24.0	1.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1128.0	29.0	0.931034
172	protein2	898.0	23.0	1.0434780000000001
172	protein3	867.0	24.0	1.083333
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1141.0	28.0	0.8214290000000001
173	protein2	901.0	21.0	1.380952
173	protein3	871.0	24.0	1.291667
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	22.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1148.0	29.0	0.827586
174	protein2	907.0	21.0	1.285714
174	protein3	876.0	24.0	1.208333
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1155.0	28.0	0.9642860000000001
175	protein2	915.0	21.0	1.4285709999999998
175	protein3	882.0	24.0	1.166667
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	13.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1161.0	29.0	0.896552
176	protein2	919.0	22.0	1.5
176	protein3	889.0	24.0	1.166667
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1172.0	29.0	0.7241380000000001
177	protein2	931.0	22.0	1.181818
177	protein3	896.0	24.0	1.208333
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1179.0	29.0	0.896552
178	protein2	935.0	23.0	1.173913
178	protein3	901.0	24.0	1.416667
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	21.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	28.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1184.0	29.0	0.8620690000000001
179	protein2	942.0	23.0	1.130435
179	protein3	909.0	23.0	1.304348
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1191.0	29.0	1.068966
180	protein2	949.0	23.0	1.130435
180	protein3	914.0	24.0	1.25
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1199.0	29.0	1.0
181	protein2	954.0	23.0	1.086957
181	protein3	921.0	22.0	1.227273
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1211.0	30.0	0.866667
182	protein2	963.0	22.0	1.318182
182	protein3	929.0	24.0	1.083333
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	29.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1220.0	30.0	0.633333
183	protein2	965.0	22.0	1.636364
183	protein3	936.0	24.0	1.166667
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	15.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1226.0	30.0	0.8
184	protein2	974.0	22.0	1.454545
184	protein3	940.0	24.0	1.208333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	22.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1234.0	30.0	0.966667
185	protein2	979.0	23.0	1.347826
185	protein3	947.0	24.0	1.166667
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	19.0	0.0	0.0
186	__protein3_rbs	19.0	0.0	0.0
186	__ribosome	13.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1239.0	30.0	0.966667
186	protein2	987.0	23.0	1.304348
186	protein3	952.0	24.0	1.166667
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1242.0	31.0	1.096774
187	protein2	999.0	23.0	1.086957
187	protein3	962.0	24.0	1.041667
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1259.0	31.0	0.8064520000000001
188	protein2	1003.0	23.0	1.217391
188	protein3	966.0	23.0	1.304348
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1265.0	31.0	0.8387100000000001
189	protein2	1008.0	23.0	1.347826
189	protein3	972.0	24.0	1.208333
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1272.0	31.0	0.903226
190	protein2	1014.0	24.0	1.5
190	protein3	976.0	23.0	1.2608700000000002
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1280.0	31.0	0.935484
191	protein2	1022.0	24.0	1.333333
191	protein3	982.0	23.0	1.130435
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1289.0	31.0	0.967742
192	protein2	1031.0	24.0	1.166667
192	protein3	989.0	23.0	1.086957
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1297.0	31.0	1.032258
193	protein2	1036.0	24.0	1.333333
193	protein3	997.0	23.0	1.0434780000000001
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1304.0	31.0	1.064516
194	protein2	1047.0	24.0	1.125
194	protein3	1003.0	24.0	1.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	20.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1315.0	31.0	1.032258
195	protein2	1054.0	24.0	1.125
195	protein3	1007.0	24.0	1.125
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1324.0	31.0	0.903226
196	protein2	1059.0	24.0	1.208333
196	protein3	1008.0	24.0	1.291667
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1334.0	32.0	0.75
197	protein2	1066.0	24.0	1.125
197	protein3	1016.0	24.0	1.25
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1343.0	32.0	0.84375
198	protein2	1074.0	24.0	1.041667
198	protein3	1023.0	24.0	1.291667
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1350.0	33.0	0.818182
199	protein2	1079.0	24.0	1.0
199	protein3	1031.0	24.0	1.208333
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1355.0	33.0	0.9696969999999999
200	protein2	1085.0	25.0	0.84
200	protein3	1035.0	24.0	1.5
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1365.0	32.0	0.96875
201	protein2	1092.0	25.0	0.76
201	protein3	1043.0	24.0	1.416667
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1377.0	32.0	0.84375
202	protein2	1095.0	26.0	0.9615379999999999
202	protein3	1050.0	24.0	1.416667
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1384.0	32.0	0.90625
203	protein2	1101.0	27.0	0.925926
203	protein3	1058.0	24.0	1.333333
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
