time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	768.0	26.0	1.115385
137	protein2	642.0	21.0	1.52381
137	protein3	638.0	21.0	1.095238
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	779.0	26.0	1.0769229999999999
138	protein2	651.0	21.0	1.285714
138	protein3	645.0	21.0	1.095238
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	19.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	786.0	26.0	1.115385
139	protein2	655.0	21.0	1.4285709999999998
139	protein3	653.0	21.0	1.0
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	793.0	27.0	1.037037
140	protein2	663.0	21.0	1.47619
140	protein3	658.0	21.0	1.095238
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	805.0	27.0	0.777778
141	protein2	672.0	21.0	1.333333
141	protein3	660.0	21.0	1.333333
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	811.0	26.0	1.0
142	protein2	679.0	21.0	1.380952
142	protein3	666.0	22.0	1.227273
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	13.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	818.0	27.0	1.0
143	protein2	684.0	22.0	1.409091
143	protein3	671.0	22.0	1.318182
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	825.0	27.0	1.0
144	protein2	694.0	22.0	1.318182
144	protein3	676.0	22.0	1.363636
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	18.0	0.0	0.0
145	__ribosome	14.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	833.0	26.0	1.0
145	protein2	701.0	22.0	1.454545
145	protein3	684.0	22.0	1.272727
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	23.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	842.0	26.0	0.923077
146	protein2	706.0	23.0	1.304348
146	protein3	691.0	21.0	1.380952
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	13.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	847.0	26.0	1.153846
147	protein2	716.0	22.0	1.181818
147	protein3	695.0	22.0	1.409091
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	21.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	855.0	26.0	1.115385
148	protein2	719.0	22.0	1.181818
148	protein3	704.0	22.0	1.136364
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	20.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	863.0	26.0	1.0769229999999999
149	protein2	730.0	22.0	0.9545450000000001
149	protein3	707.0	22.0	1.409091
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	872.0	26.0	1.307692
150	protein2	735.0	23.0	0.956522
150	protein3	716.0	23.0	1.2608700000000002
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	881.0	25.0	1.36
151	protein2	738.0	23.0	1.0
151	protein3	724.0	23.0	1.173913
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	10.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	887.0	25.0	1.44
152	protein2	744.0	23.0	1.130435
152	protein3	728.0	23.0	1.217391
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	20.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	900.0	24.0	1.291667
153	protein2	751.0	22.0	1.045455
153	protein3	732.0	23.0	1.217391
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	18.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	913.0	24.0	1.125
154	protein2	756.0	22.0	1.090909
154	protein3	742.0	24.0	1.25
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	20.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	16.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	921.0	25.0	0.96
155	protein2	761.0	22.0	1.227273
155	protein3	748.0	24.0	1.375
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	20.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	21.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	930.0	25.0	1.0
156	protein2	769.0	22.0	1.272727
156	protein3	753.0	23.0	1.347826
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	21.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	934.0	25.0	1.08
157	protein2	773.0	23.0	1.217391
157	protein3	758.0	23.0	1.347826
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	17.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	942.0	25.0	1.04
158	protein2	780.0	23.0	1.173913
158	protein3	763.0	23.0	1.304348
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	950.0	25.0	1.12
159	protein2	788.0	23.0	1.130435
159	protein3	775.0	23.0	1.130435
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	22.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	958.0	24.0	1.083333
160	protein2	794.0	22.0	1.318182
160	protein3	783.0	23.0	1.0434780000000001
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	15.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	965.0	24.0	1.166667
161	protein2	800.0	22.0	1.318182
161	protein3	785.0	24.0	1.166667
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	21.0	0.0	0.0
162	__protein2_rbs	21.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	976.0	25.0	0.88
162	protein2	804.0	22.0	1.318182
162	protein3	791.0	23.0	1.434783
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	981.0	25.0	0.84
163	protein2	811.0	22.0	1.272727
163	protein3	797.0	24.0	1.458333
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	991.0	25.0	0.76
164	protein2	822.0	22.0	1.045455
164	protein3	804.0	24.0	1.583333
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	21.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	997.0	26.0	0.923077
165	protein2	828.0	21.0	1.2380950000000002
165	protein3	810.0	23.0	1.6521740000000003
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	11.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1001.0	26.0	1.0769229999999999
166	protein2	834.0	22.0	1.090909
166	protein3	819.0	23.0	1.608696
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	16.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1009.0	26.0	0.923077
167	protein2	837.0	22.0	1.136364
167	protein3	827.0	22.0	1.590909
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1017.0	26.0	0.923077
168	protein2	841.0	23.0	1.130435
168	protein3	834.0	22.0	1.454545
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	20.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1025.0	26.0	1.0
169	protein2	850.0	23.0	1.130435
169	protein3	844.0	22.0	1.318182
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	21.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1032.0	26.0	0.8846149999999999
170	protein2	857.0	23.0	1.0
170	protein3	853.0	23.0	1.2608700000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	21.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1038.0	26.0	1.0
171	protein2	859.0	23.0	1.173913
171	protein3	859.0	23.0	1.304348
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	25.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1050.0	26.0	0.769231
172	protein2	866.0	23.0	1.304348
172	protein3	865.0	23.0	1.173913
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	19.0	0.0	0.0
173	__ribosome	12.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1056.0	26.0	0.9615379999999999
173	protein2	873.0	23.0	1.304348
173	protein3	870.0	23.0	1.434783
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1062.0	27.0	0.8888889999999999
174	protein2	880.0	24.0	1.083333
174	protein3	876.0	23.0	1.478261
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1069.0	27.0	0.9629629999999999
175	protein2	886.0	24.0	1.125
175	protein3	885.0	23.0	1.391304
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	21.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1077.0	27.0	0.925926
176	protein2	894.0	24.0	1.083333
176	protein3	890.0	23.0	1.478261
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	25.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1084.0	26.0	0.8846149999999999
177	protein2	900.0	24.0	1.0
177	protein3	900.0	23.0	1.391304
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	18.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1089.0	26.0	1.0
178	protein2	907.0	23.0	1.130435
178	protein3	908.0	24.0	1.458333
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	14.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1098.0	25.0	0.96
179	protein2	912.0	24.0	1.0
179	protein3	914.0	24.0	1.583333
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1107.0	24.0	0.875
180	protein2	918.0	24.0	1.083333
180	protein3	923.0	24.0	1.583333
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1112.0	24.0	0.916667
181	protein2	923.0	24.0	1.041667
181	protein3	929.0	24.0	1.583333
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	18.0	0.0	0.0
182	__protein2_rbs	21.0	0.0	0.0
182	__protein3_rbs	21.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1123.0	25.0	0.88
182	protein2	932.0	23.0	0.913043
182	protein3	939.0	24.0	1.333333
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	19.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1127.0	26.0	1.0
183	protein2	936.0	23.0	1.0434780000000001
183	protein3	946.0	25.0	1.24
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1133.0	26.0	0.923077
184	protein2	939.0	22.0	1.318182
184	protein3	955.0	25.0	1.24
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1143.0	26.0	0.9615379999999999
185	protein2	947.0	23.0	1.347826
185	protein3	965.0	25.0	1.04
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	19.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1150.0	26.0	0.8846149999999999
186	protein2	953.0	22.0	1.454545
186	protein3	967.0	24.0	1.291667
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	15.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1155.0	27.0	0.9629629999999999
187	protein2	960.0	22.0	1.409091
187	protein3	975.0	24.0	1.166667
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1162.0	26.0	1.0769229999999999
188	protein2	965.0	22.0	1.454545
188	protein3	982.0	24.0	1.25
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1171.0	26.0	1.0769229999999999
189	protein2	975.0	22.0	1.363636
189	protein3	989.0	25.0	1.04
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1180.0	26.0	1.0769229999999999
190	protein2	984.0	23.0	1.130435
190	protein3	994.0	25.0	1.12
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1188.0	26.0	0.8846149999999999
191	protein2	987.0	23.0	1.130435
191	protein3	1000.0	25.0	1.36
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1197.0	26.0	0.807692
192	protein2	995.0	23.0	1.0434780000000001
192	protein3	1006.0	24.0	1.416667
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1206.0	26.0	0.8846149999999999
193	protein2	1003.0	23.0	1.0
193	protein3	1014.0	24.0	1.458333
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1210.0	26.0	0.9615379999999999
194	protein2	1010.0	23.0	0.956522
194	protein3	1017.0	23.0	1.695652
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1217.0	27.0	1.0
195	protein2	1013.0	23.0	0.913043
195	protein3	1024.0	23.0	1.565217
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1224.0	27.0	1.037037
196	protein2	1018.0	23.0	1.0434780000000001
196	protein3	1037.0	23.0	1.391304
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1232.0	27.0	1.037037
197	protein2	1025.0	23.0	1.130435
197	protein3	1041.0	23.0	1.434783
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	20.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1241.0	27.0	0.8888889999999999
198	protein2	1031.0	24.0	1.333333
198	protein3	1053.0	23.0	1.086957
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1250.0	27.0	0.777778
199	protein2	1035.0	24.0	1.5
199	protein3	1058.0	23.0	1.347826
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1257.0	28.0	0.785714
200	protein2	1041.0	24.0	1.5
200	protein3	1064.0	23.0	1.2608700000000002
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1263.0	28.0	0.857143
201	protein2	1050.0	24.0	1.208333
201	protein3	1069.0	23.0	1.434783
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1270.0	28.0	0.892857
202	protein2	1059.0	24.0	1.083333
202	protein3	1076.0	24.0	1.25
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1275.0	29.0	1.034483
203	protein2	1070.0	24.0	0.875
203	protein3	1084.0	24.0	1.291667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	17.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	27.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1285.0	29.0	0.965517
