time	species	protein	transcript	ribo_density
137	protein3	482.0	13.0	1.538462
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	11.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1185.0	33.0	1.151515
138	protein2	494.0	14.0	1.5714290000000002
138	protein3	485.0	13.0	1.7692310000000002
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	29.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	12.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1194.0	33.0	1.212121
139	protein2	499.0	14.0	1.5714290000000002
139	protein3	491.0	14.0	1.4285709999999998
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1204.0	32.0	1.46875
140	protein2	506.0	14.0	1.4285709999999998
140	protein3	497.0	14.0	1.285714
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1221.0	32.0	1.28125
141	protein2	514.0	14.0	1.214286
141	protein3	502.0	14.0	1.357143
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	21.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1230.0	32.0	1.21875
142	protein2	517.0	14.0	1.4285709999999998
142	protein3	505.0	14.0	1.4285709999999998
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	32.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1242.0	32.0	1.28125
143	protein2	523.0	14.0	1.285714
143	protein3	509.0	15.0	1.466667
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	27.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1257.0	32.0	1.15625
144	protein2	526.0	14.0	1.357143
144	protein3	513.0	15.0	1.466667
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1266.0	31.0	1.516129
145	protein2	532.0	14.0	1.142857
145	protein3	518.0	15.0	1.4
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1279.0	31.0	1.354839
146	protein2	534.0	14.0	1.142857
146	protein3	524.0	15.0	1.666667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	29.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1288.0	31.0	1.258065
147	protein2	541.0	14.0	0.9285709999999999
147	protein3	526.0	15.0	2.2
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	25.0	0.0	0.0
148	__protein2_rbs	12.0	0.0	0.0
148	__protein3_rbs	10.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1305.0	30.0	1.033333
148	protein2	544.0	14.0	0.9285709999999999
148	protein3	531.0	15.0	2.4
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1316.0	30.0	1.166667
149	protein2	547.0	15.0	0.933333
149	protein3	538.0	14.0	2.5
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	11.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	28.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1325.0	30.0	1.033333
150	protein2	549.0	15.0	1.0
150	protein3	544.0	14.0	2.357143
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1333.0	30.0	1.2
151	protein2	553.0	14.0	1.142857
151	protein3	555.0	14.0	2.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1345.0	29.0	1.310345
152	protein2	558.0	14.0	1.0
152	protein3	560.0	15.0	1.8666669999999999
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	10.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	26.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1354.0	30.0	1.333333
153	protein2	561.0	14.0	1.285714
153	protein3	568.0	15.0	1.6
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	10.0	0.0	0.0
154	__ribosome	20.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1367.0	30.0	1.266667
154	protein2	564.0	14.0	1.285714
154	protein3	575.0	15.0	1.6
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	10.0	0.0	0.0
155	__protein3_rbs	13.0	0.0	0.0
155	__ribosome	19.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1378.0	31.0	1.129032
155	protein2	568.0	14.0	1.5714290000000002
155	protein3	579.0	15.0	1.6
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	13.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1389.0	30.0	1.133333
156	protein2	572.0	14.0	1.5714290000000002
156	protein3	585.0	15.0	1.533333
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1402.0	29.0	1.103448
157	protein2	577.0	14.0	1.642857
157	protein3	591.0	15.0	1.466667
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	9.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1410.0	29.0	1.2068969999999999
158	protein2	582.0	14.0	1.785714
158	protein3	594.0	15.0	1.466667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	12.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	15.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1417.0	28.0	1.392857
159	protein2	586.0	14.0	1.785714
159	protein3	599.0	16.0	1.3125
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1430.0	28.0	1.285714
160	protein2	594.0	14.0	1.642857
160	protein3	605.0	15.0	1.466667
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	13.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1442.0	27.0	1.111111
161	protein2	599.0	14.0	1.642857
161	protein3	609.0	15.0	1.6
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	23.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	27.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1454.0	27.0	0.851852
162	protein2	603.0	14.0	1.9285709999999998
162	protein3	616.0	16.0	1.4375
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	12.0	0.0	0.0
163	__protein3_rbs	11.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1462.0	28.0	0.892857
163	protein2	610.0	14.0	1.9285709999999998
163	protein3	618.0	15.0	1.666667
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	22.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1470.0	28.0	1.0
164	protein2	615.0	14.0	1.857143
164	protein3	623.0	15.0	1.6
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	11.0	0.0	0.0
165	__protein3_rbs	15.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1477.0	28.0	1.035714
165	protein2	621.0	14.0	1.785714
165	protein3	631.0	15.0	1.2
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1485.0	29.0	1.2068969999999999
166	protein2	630.0	14.0	1.714286
166	protein3	635.0	14.0	1.285714
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	12.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1495.0	29.0	1.310345
167	protein2	636.0	15.0	1.333333
167	protein3	642.0	14.0	1.285714
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	11.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1506.0	29.0	1.310345
168	protein2	640.0	15.0	1.6
168	protein3	645.0	14.0	1.5
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	15.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1513.0	29.0	1.3448280000000001
169	protein2	645.0	15.0	1.4
169	protein3	649.0	14.0	1.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1528.0	29.0	1.413793
170	protein2	653.0	16.0	1.125
170	protein3	652.0	14.0	1.857143
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1541.0	29.0	1.2068969999999999
171	protein2	656.0	16.0	1.3125
171	protein3	658.0	15.0	1.6
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	11.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1550.0	30.0	1.233333
172	protein2	662.0	16.0	1.25
172	protein3	663.0	15.0	1.666667
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	13.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1562.0	30.0	1.333333
173	protein2	668.0	16.0	1.0625
173	protein3	666.0	15.0	1.666667
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	13.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1575.0	30.0	1.4
174	protein2	670.0	16.0	1.1875
174	protein3	673.0	16.0	1.4375
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	28.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	28.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1582.0	30.0	1.3
175	protein2	675.0	16.0	1.125
175	protein3	679.0	16.0	1.4375
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	16.0	0.0	0.0
176	__ribosome	28.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1599.0	30.0	1.033333
176	protein2	679.0	16.0	1.0625
176	protein3	685.0	16.0	1.5
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	26.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1610.0	30.0	1.066667
177	protein2	684.0	17.0	1.058824
177	protein3	689.0	16.0	1.625
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	14.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1619.0	31.0	0.8387100000000001
178	protein2	687.0	17.0	1.294118
178	protein3	694.0	16.0	1.875
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	12.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1627.0	31.0	1.129032
179	protein2	691.0	17.0	1.1764709999999998
179	protein3	700.0	16.0	1.875
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	12.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1639.0	30.0	1.033333
180	protein2	695.0	16.0	1.3125
180	protein3	708.0	16.0	1.8125
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	14.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	14.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1645.0	29.0	1.1724139999999998
181	protein2	697.0	17.0	1.411765
181	protein3	713.0	16.0	1.75
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1657.0	28.0	1.142857
182	protein2	706.0	17.0	1.1176469999999998
182	protein3	720.0	17.0	1.588235
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	13.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1666.0	29.0	1.137931
183	protein2	709.0	17.0	1.352941
183	protein3	726.0	17.0	1.588235
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1678.0	30.0	0.966667
184	protein2	714.0	17.0	1.470588
184	protein3	731.0	17.0	1.647059
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	14.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1688.0	29.0	1.034483
185	protein2	720.0	17.0	1.352941
185	protein3	736.0	18.0	1.7222220000000001
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	11.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1696.0	30.0	1.1
186	protein2	723.0	17.0	1.470588
186	protein3	743.0	18.0	1.7222220000000001
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	14.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1704.0	30.0	1.066667
187	protein2	730.0	16.0	1.375
187	protein3	749.0	18.0	1.611111
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1717.0	30.0	1.2
188	protein2	738.0	16.0	1.125
188	protein3	758.0	17.0	1.764706
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1724.0	31.0	1.193548
189	protein2	743.0	16.0	0.9375
189	protein3	762.0	17.0	1.764706
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1734.0	31.0	1.096774
190	protein2	748.0	16.0	0.875
190	protein3	769.0	17.0	1.9411759999999998
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	29.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1747.0	32.0	0.90625
191	protein2	751.0	16.0	0.9375
191	protein3	777.0	17.0	1.588235
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1758.0	31.0	0.967742
192	protein2	754.0	16.0	1.25
192	protein3	779.0	17.0	1.8235290000000002
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	15.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1766.0	32.0	0.96875
193	protein2	758.0	17.0	1.294118
193	protein3	789.0	17.0	1.470588
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1774.0	32.0	1.03125
194	protein2	762.0	17.0	1.411765
194	protein3	795.0	17.0	1.470588
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1785.0	33.0	1.030303
195	protein2	767.0	17.0	1.411765
195	protein3	802.0	16.0	1.4375
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1796.0	33.0	0.9696969999999999
196	protein2	774.0	17.0	1.411765
196	protein3	807.0	16.0	1.375
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1804.0	34.0	1.058824
197	protein2	778.0	17.0	1.588235
197	protein3	813.0	17.0	1.1764709999999998
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	12.0	0.0	0.0
198	__protein3_rbs	16.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1815.0	33.0	1.0
198	protein2	784.0	16.0	1.625
198	protein3	817.0	17.0	1.2352940000000001
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1824.0	33.0	1.121212
199	protein2	792.0	17.0	1.294118
199	protein3	821.0	17.0	1.294118
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1836.0	33.0	1.181818
200	protein2	796.0	18.0	1.222222
200	protein3	826.0	17.0	1.411765
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1843.0	34.0	1.1176469999999998
201	protein2	803.0	18.0	1.166667
201	protein3	830.0	17.0	1.588235
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	17.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1854.0	34.0	1.088235
202	protein2	806.0	18.0	1.111111
202	protein3	836.0	17.0	1.647059
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	25.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1871.0	34.0	0.882353
203	protein2	814.0	17.0	0.941176
203	protein3	840.0	18.0	1.611111
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	13.0	0.0	0.0
204	__protein3_rbs	16.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1879.0	34.0	1.029412
204	protein2	818.0	17.0	1.058824
204	protein3	845.0	19.0	1.473684
