time	species	protein	transcript	ribo_density
136	protein3	637.0	18.0	1.611111
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	14.0	0.0	0.0
137	__protein2_rbs	12.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	15.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	704.0	20.0	1.3
137	protein2	673.0	17.0	1.588235
137	protein3	643.0	18.0	1.5
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	23.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	711.0	20.0	1.25
138	protein2	679.0	17.0	1.529412
138	protein3	649.0	18.0	1.444444
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	23.0	0.0	0.0
139	__rnase_site_ext	17.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	717.0	19.0	1.210526
139	protein2	684.0	17.0	1.529412
139	protein3	655.0	17.0	1.647059
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	13.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	16.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	726.0	19.0	1.3157889999999999
140	protein2	692.0	17.0	1.411765
140	protein3	661.0	17.0	1.647059
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	15.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	17.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	733.0	20.0	1.3
141	protein2	699.0	17.0	1.529412
141	protein3	668.0	17.0	1.764706
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	15.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	20.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	739.0	20.0	1.25
142	protein2	704.0	17.0	1.470588
142	protein3	672.0	17.0	1.764706
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	13.0	0.0	0.0
143	__protein2_rbs	15.0	0.0	0.0
143	__protein3_rbs	17.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	749.0	20.0	1.2
143	protein2	707.0	17.0	1.647059
143	protein3	679.0	18.0	1.555556
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	757.0	21.0	1.095238
144	protein2	714.0	17.0	1.647059
144	protein3	686.0	18.0	1.444444
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	15.0	0.0	0.0
145	__ribosome	26.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	761.0	21.0	1.095238
145	protein2	724.0	17.0	1.529412
145	protein3	693.0	18.0	1.388889
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	768.0	22.0	1.090909
146	protein2	730.0	17.0	1.647059
146	protein3	699.0	18.0	1.611111
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	778.0	22.0	0.772727
147	protein2	735.0	18.0	1.666667
147	protein3	704.0	18.0	1.7777779999999999
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	18.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	783.0	22.0	0.8636360000000001
148	protein2	742.0	18.0	1.7222220000000001
148	protein3	709.0	18.0	1.833333
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	789.0	22.0	0.9545450000000001
149	protein2	751.0	18.0	1.7777779999999999
149	protein3	715.0	18.0	1.666667
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	795.0	22.0	1.0
150	protein2	756.0	18.0	1.833333
150	protein3	725.0	18.0	1.444444
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	799.0	24.0	1.083333
151	protein2	765.0	18.0	1.7777779999999999
151	protein3	731.0	19.0	1.263158
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	16.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	807.0	23.0	1.217391
152	protein2	770.0	18.0	1.7777779999999999
152	protein3	737.0	19.0	1.263158
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	20.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	816.0	23.0	1.304348
153	protein2	779.0	18.0	1.666667
153	protein3	745.0	18.0	1.111111
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	12.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	822.0	23.0	1.347826
154	protein2	788.0	19.0	1.6315790000000001
154	protein3	748.0	18.0	1.444444
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	21.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	829.0	24.0	1.291667
155	protein2	795.0	20.0	1.4
155	protein3	753.0	18.0	1.166667
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	19.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	26.0	0.0	0.0
156	__rnase_site_ext	20.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	843.0	24.0	1.166667
156	protein2	800.0	20.0	1.4
156	protein3	758.0	18.0	1.0
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	850.0	23.0	1.347826
157	protein2	806.0	20.0	1.55
157	protein3	761.0	18.0	1.333333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	15.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	859.0	22.0	1.545455
158	protein2	817.0	21.0	1.380952
158	protein3	768.0	19.0	1.1052629999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	11.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	866.0	23.0	1.478261
159	protein2	819.0	20.0	1.55
159	protein3	774.0	20.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	880.0	23.0	1.086957
160	protein2	826.0	20.0	1.35
160	protein3	775.0	20.0	1.45
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	887.0	23.0	1.086957
161	protein2	834.0	20.0	1.4
161	protein3	781.0	20.0	1.4
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	898.0	23.0	0.956522
162	protein2	844.0	21.0	1.190476
162	protein3	786.0	21.0	1.5714290000000002
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	14.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	903.0	23.0	1.173913
163	protein2	850.0	20.0	1.4
163	protein3	793.0	21.0	1.5714290000000002
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	17.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	910.0	23.0	1.0434780000000001
164	protein2	853.0	19.0	1.6315790000000001
164	protein3	801.0	21.0	1.333333
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	15.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	919.0	23.0	1.173913
165	protein2	860.0	19.0	1.526316
165	protein3	806.0	21.0	1.333333
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	928.0	23.0	1.0434780000000001
166	protein2	865.0	19.0	1.3684209999999999
166	protein3	816.0	22.0	1.227273
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	14.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	933.0	25.0	0.96
167	protein2	874.0	19.0	1.3684209999999999
167	protein3	819.0	21.0	1.666667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	939.0	25.0	1.04
168	protein2	884.0	19.0	1.052632
168	protein3	827.0	21.0	1.47619
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	951.0	26.0	0.8461540000000001
169	protein2	888.0	19.0	1.1578950000000001
169	protein3	833.0	21.0	1.666667
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	957.0	27.0	0.740741
170	protein2	890.0	21.0	1.285714
170	protein3	840.0	21.0	1.619048
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	962.0	27.0	0.9629629999999999
171	protein2	900.0	21.0	1.095238
171	protein3	848.0	20.0	1.6
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	970.0	27.0	1.0
172	protein2	905.0	22.0	1.136364
172	protein3	854.0	20.0	1.6
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	26.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	976.0	27.0	0.851852
173	protein2	908.0	23.0	1.304348
173	protein3	862.0	20.0	1.55
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	21.0	0.0	0.0
174	__protein3_rbs	16.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	984.0	27.0	0.8888889999999999
174	protein2	913.0	23.0	1.478261
174	protein3	870.0	20.0	1.35
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	994.0	27.0	0.740741
175	protein2	921.0	23.0	1.304348
175	protein3	876.0	21.0	1.380952
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	999.0	27.0	0.9629629999999999
176	protein2	929.0	23.0	1.173913
176	protein3	883.0	21.0	1.285714
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	20.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1006.0	27.0	0.9629629999999999
177	protein2	939.0	23.0	1.086957
177	protein3	890.0	23.0	1.130435
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1013.0	27.0	1.296296
178	protein2	946.0	23.0	0.956522
178	protein3	895.0	23.0	1.130435
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	22.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1020.0	26.0	1.192308
179	protein2	951.0	23.0	1.086957
179	protein3	900.0	23.0	1.086957
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	15.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	12.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1029.0	26.0	1.230769
180	protein2	954.0	23.0	1.391304
180	protein3	906.0	23.0	1.0434780000000001
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	17.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	1040.0	26.0	1.115385
181	protein2	962.0	23.0	1.173913
181	protein3	913.0	23.0	1.173913
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	18.0	0.0	0.0
182	__ribosome	11.0	0.0	0.0
182	__rnase_site_ext	26.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1051.0	27.0	0.925926
182	protein2	967.0	23.0	1.434783
182	protein3	920.0	23.0	1.347826
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1059.0	27.0	0.814815
183	protein2	975.0	23.0	1.130435
183	protein3	924.0	23.0	1.304348
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1067.0	29.0	0.8620690000000001
184	protein2	983.0	24.0	1.083333
184	protein3	926.0	23.0	1.391304
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1075.0	29.0	0.7241380000000001
185	protein2	989.0	25.0	1.16
185	protein3	933.0	23.0	1.391304
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1078.0	29.0	0.827586
186	protein2	997.0	24.0	1.166667
186	protein3	946.0	23.0	1.086957
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1087.0	28.0	0.892857
187	protein2	1002.0	24.0	1.166667
187	protein3	951.0	24.0	1.25
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	21.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1095.0	28.0	0.892857
188	protein2	1007.0	25.0	1.36
188	protein3	956.0	24.0	1.208333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1101.0	29.0	0.931034
189	protein2	1015.0	25.0	1.32
189	protein3	961.0	25.0	1.2
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1108.0	29.0	0.931034
190	protein2	1024.0	25.0	1.24
190	protein3	970.0	25.0	1.04
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1115.0	28.0	1.214286
191	protein2	1029.0	25.0	1.24
191	protein3	976.0	25.0	1.04
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1124.0	28.0	1.1785709999999998
192	protein2	1038.0	26.0	1.038462
192	protein3	982.0	26.0	0.9615379999999999
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1132.0	29.0	1.137931
193	protein2	1045.0	25.0	1.08
193	protein3	990.0	26.0	0.923077
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1143.0	29.0	0.965517
194	protein2	1053.0	25.0	1.2
194	protein3	994.0	25.0	1.04
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1155.0	28.0	0.892857
195	protein2	1058.0	25.0	1.32
195	protein3	1000.0	25.0	1.08
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1161.0	28.0	0.9285709999999999
196	protein2	1065.0	26.0	1.307692
196	protein3	1003.0	26.0	1.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	25.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1168.0	27.0	0.851852
197	protein2	1069.0	26.0	1.615385
197	protein3	1011.0	26.0	0.8461540000000001
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1177.0	27.0	0.777778
198	protein2	1082.0	25.0	1.36
198	protein3	1016.0	26.0	1.0
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1184.0	28.0	0.714286
199	protein2	1086.0	25.0	1.56
199	protein3	1022.0	26.0	1.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1190.0	27.0	0.9629629999999999
200	protein2	1097.0	25.0	1.2
200	protein3	1027.0	27.0	1.074074
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	23.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1197.0	28.0	1.107143
201	protein2	1107.0	24.0	1.0
201	protein3	1032.0	26.0	1.115385
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1202.0	28.0	1.214286
202	protein2	1118.0	25.0	0.68
202	protein3	1037.0	26.0	1.0769229999999999
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	protein1	1209.0	28.0	1.214286
203	protein2	1121.0	24.0	0.958333
203	protein3	1045.0	26.0	1.0
203	rnapol	1.0	0.0	0.0
