time	species	protein	transcript	ribo_density
137	protein3	468.0	16.0	1.3125
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	13.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1077.0	27.0	1.444444
138	protein2	494.0	15.0	1.533333
138	protein3	474.0	16.0	1.3125
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	9.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1091.0	28.0	1.214286
139	protein2	499.0	15.0	1.533333
139	protein3	477.0	16.0	1.875
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	10.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1104.0	27.0	1.0
140	protein2	504.0	15.0	1.7333330000000002
140	protein3	481.0	16.0	1.9375
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1114.0	26.0	0.923077
141	protein2	509.0	15.0	1.533333
141	protein3	487.0	16.0	1.6875
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	13.0	0.0	0.0
142	__protein3_rbs	12.0	0.0	0.0
142	__ribosome	30.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	1122.0	25.0	1.16
142	protein2	518.0	15.0	1.2
142	protein3	495.0	15.0	1.533333
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	11.0	0.0	0.0
143	__protein3_rbs	14.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1127.0	27.0	1.296296
143	protein2	520.0	15.0	1.4
143	protein3	501.0	15.0	1.533333
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	11.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1137.0	27.0	1.333333
144	protein2	527.0	15.0	1.466667
144	protein3	508.0	15.0	1.266667
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1146.0	26.0	1.461538
145	protein2	531.0	15.0	1.466667
145	protein3	513.0	15.0	1.4
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	14.0	0.0	0.0
146	__protein3_rbs	11.0	0.0	0.0
146	__ribosome	22.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1158.0	26.0	1.153846
146	protein2	535.0	16.0	1.5
146	protein3	516.0	15.0	1.6
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	12.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1170.0	26.0	0.923077
147	protein2	540.0	14.0	1.857143
147	protein3	520.0	15.0	1.6
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	9.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1178.0	27.0	0.814815
148	protein2	546.0	13.0	2.0
148	protein3	527.0	15.0	1.8666669999999999
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1186.0	27.0	0.8888889999999999
149	protein2	551.0	13.0	1.9230770000000001
149	protein3	530.0	15.0	2.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	19.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1191.0	27.0	1.074074
150	protein2	558.0	13.0	1.846154
150	protein3	536.0	16.0	1.75
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	10.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1197.0	28.0	1.214286
151	protein2	566.0	13.0	1.461538
151	protein3	543.0	16.0	1.5625
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	12.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1207.0	28.0	1.1785709999999998
152	protein2	572.0	13.0	1.6923080000000001
152	protein3	551.0	16.0	1.375
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	22.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	13.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1219.0	28.0	1.107143
153	protein2	577.0	13.0	1.9230770000000001
153	protein3	557.0	16.0	1.4375
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	12.0	0.0	0.0
154	__protein3_rbs	12.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1228.0	28.0	0.9642860000000001
154	protein2	580.0	13.0	2.0
154	protein3	562.0	14.0	1.642857
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	12.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1234.0	28.0	1.142857
155	protein2	584.0	13.0	1.9230770000000001
155	protein3	568.0	14.0	1.5
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	11.0	0.0	0.0
156	__ribosome	26.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1246.0	27.0	1.074074
156	protein2	592.0	13.0	1.538462
156	protein3	570.0	15.0	1.666667
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	10.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1253.0	26.0	1.153846
157	protein2	598.0	13.0	1.6923080000000001
157	protein3	578.0	14.0	1.5714290000000002
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	7.0	0.0	0.0
158	__protein3_rbs	10.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	1261.0	26.0	1.307692
158	protein2	605.0	13.0	1.6923080000000001
158	protein3	582.0	14.0	1.642857
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	8.0	0.0	0.0
159	__ribosome	17.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1269.0	26.0	1.346154
159	protein2	609.0	13.0	1.615385
159	protein3	587.0	14.0	1.9285709999999998
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	13.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1282.0	26.0	1.192308
160	protein2	613.0	13.0	1.538462
160	protein3	592.0	13.0	2.076923
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1292.0	27.0	1.148148
161	protein2	619.0	13.0	1.461538
161	protein3	598.0	13.0	1.9230770000000001
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1301.0	28.0	1.214286
162	protein2	625.0	14.0	1.142857
162	protein3	602.0	13.0	2.0
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1311.0	28.0	1.142857
163	protein2	628.0	14.0	1.214286
163	protein3	609.0	13.0	1.9230770000000001
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	11.0	0.0	0.0
164	__ribosome	29.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1319.0	28.0	1.25
164	protein2	634.0	13.0	1.153846
164	protein3	617.0	13.0	1.615385
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	27.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1334.0	29.0	1.137931
165	protein2	638.0	12.0	1.333333
165	protein3	621.0	13.0	1.846154
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	12.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1342.0	30.0	1.2
166	protein2	640.0	12.0	1.75
166	protein3	624.0	14.0	1.714286
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	11.0	0.0	0.0
167	__protein3_rbs	11.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1351.0	30.0	1.266667
167	protein2	643.0	12.0	1.666667
167	protein3	631.0	14.0	1.5714290000000002
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	11.0	0.0	0.0
168	__protein3_rbs	8.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1365.0	29.0	1.2068969999999999
168	protein2	648.0	12.0	1.5
168	protein3	635.0	14.0	1.785714
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	12.0	0.0	0.0
169	__protein3_rbs	10.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1374.0	27.0	1.407407
169	protein2	654.0	13.0	1.153846
169	protein3	639.0	14.0	1.857143
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	11.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	25.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1383.0	28.0	1.3214290000000002
170	protein2	658.0	14.0	1.0714290000000002
170	protein3	647.0	14.0	1.642857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1395.0	29.0	1.310345
171	protein2	662.0	14.0	1.214286
171	protein3	649.0	14.0	1.9285709999999998
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	23.0	0.0	0.0
172	__protein2_rbs	10.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1408.0	29.0	1.1724139999999998
172	protein2	665.0	13.0	1.538462
172	protein3	655.0	13.0	1.9230770000000001
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	25.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1417.0	29.0	1.068966
173	protein2	669.0	14.0	1.4285709999999998
173	protein3	661.0	13.0	1.846154
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	25.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	12.0	0.0	0.0
174	__ribosome	26.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1430.0	29.0	0.965517
174	protein2	672.0	14.0	1.785714
174	protein3	667.0	14.0	1.5
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1437.0	29.0	1.0
175	protein2	678.0	14.0	1.642857
175	protein3	674.0	14.0	1.5714290000000002
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1444.0	29.0	1.137931
176	protein2	683.0	14.0	1.9285709999999998
176	protein3	678.0	14.0	1.5
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	14.0	0.0	0.0
177	__protein3_rbs	10.0	0.0	0.0
177	__ribosome	24.0	0.0	0.0
177	__rnase_site_ext	28.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1456.0	29.0	0.896552
177	protein2	686.0	14.0	1.9285709999999998
177	protein3	682.0	15.0	1.533333
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	11.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	27.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1465.0	29.0	0.827586
178	protein2	695.0	14.0	1.714286
178	protein3	686.0	16.0	1.5625
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	25.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1472.0	29.0	1.068966
179	protein2	700.0	14.0	1.785714
179	protein3	691.0	16.0	1.5625
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	10.0	0.0	0.0
180	__protein3_rbs	9.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1479.0	30.0	1.133333
180	protein2	707.0	14.0	1.5714290000000002
180	protein3	698.0	15.0	1.666667
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1487.0	31.0	1.2903229999999999
181	protein2	712.0	14.0	1.4285709999999998
181	protein3	703.0	15.0	1.6
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	10.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1499.0	31.0	1.193548
182	protein2	716.0	14.0	1.642857
182	protein3	709.0	14.0	1.785714
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	11.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1508.0	31.0	1.129032
183	protein2	724.0	14.0	1.285714
183	protein3	713.0	14.0	1.857143
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	28.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	23.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1523.0	31.0	0.8709680000000001
184	protein2	726.0	14.0	1.642857
184	protein3	716.0	14.0	1.9285709999999998
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1535.0	32.0	0.84375
185	protein2	731.0	14.0	1.642857
185	protein3	725.0	14.0	2.142857
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	18.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1539.0	33.0	1.060606
186	protein2	736.0	14.0	1.357143
186	protein3	730.0	14.0	2.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	10.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	29.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1548.0	33.0	1.242424
187	protein2	742.0	14.0	1.214286
187	protein3	737.0	14.0	1.857143
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1555.0	34.0	1.2647059999999999
188	protein2	747.0	14.0	1.0714290000000002
188	protein3	742.0	14.0	1.714286
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	9.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1569.0	33.0	1.181818
189	protein2	753.0	14.0	1.142857
189	protein3	750.0	14.0	1.285714
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	12.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1584.0	32.0	1.15625
190	protein2	755.0	15.0	1.333333
190	protein3	756.0	14.0	1.5714290000000002
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1596.0	32.0	1.15625
191	protein2	756.0	15.0	1.6
191	protein3	759.0	14.0	1.714286
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	11.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1603.0	32.0	1.28125
192	protein2	762.0	15.0	1.666667
192	protein3	763.0	14.0	1.714286
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	14.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1612.0	32.0	1.25
193	protein2	766.0	15.0	1.666667
193	protein3	767.0	14.0	1.4285709999999998
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	12.0	0.0	0.0
194	__protein3_rbs	11.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1630.0	31.0	1.16129
194	protein2	774.0	15.0	1.466667
194	protein3	773.0	15.0	1.333333
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	12.0	0.0	0.0
195	__protein3_rbs	13.0	0.0	0.0
195	__ribosome	31.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1640.0	31.0	1.096774
195	protein2	779.0	14.0	1.4285709999999998
195	protein3	781.0	15.0	1.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	11.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1646.0	30.0	1.333333
196	protein2	785.0	14.0	1.5
196	protein3	787.0	15.0	0.8
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1660.0	30.0	1.233333
197	protein2	791.0	14.0	1.4285709999999998
197	protein3	787.0	15.0	1.2
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	13.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1672.0	30.0	1.333333
198	protein2	793.0	14.0	1.857143
198	protein3	790.0	15.0	1.2
198	rnapol	4.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	12.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1683.0	31.0	1.258065
199	protein2	798.0	14.0	1.642857
199	protein3	794.0	15.0	1.266667
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1693.0	31.0	1.225806
200	protein2	804.0	13.0	1.9230770000000001
200	protein3	801.0	15.0	0.866667
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	8.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1708.0	31.0	1.193548
201	protein2	811.0	13.0	1.846154
201	protein3	805.0	15.0	1.066667
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1718.0	31.0	1.193548
202	protein2	819.0	13.0	1.846154
202	protein3	805.0	15.0	1.2
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1728.0	32.0	1.15625
203	protein2	821.0	14.0	1.9285709999999998
203	protein3	809.0	14.0	1.5714290000000002
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	12.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1741.0	33.0	0.9393940000000001
