time	species	protein	transcript	ribo_density
132	__protein3_rbs	15.1	0.0	0.0
132	__ribosome	20.35	0.0	0.0
132	__rnase_site_ext	20.05	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	808.2	22.8	1.19560105
132	protein2	608.6	18.25	1.3696045
132	protein3	577.2	18.55	1.5343391
132	rnapol	1.4	0.0	0.0
133	__protein1_rbs	18.3	0.0	0.0
133	__protein2_rbs	14.9	0.0	0.0
133	__protein3_rbs	15.45	0.0	0.0
133	__ribosome	21.45	0.0	0.0
133	__rnase_site_ext	19.7	0.0	0.0
133	p1	0.9	0.0	0.0
133	protein1	816.15	22.8	1.1945964499999997
133	protein2	614.4	18.2	1.3725521500000002
133	protein3	584.25	18.65	1.4707662500000003
133	rnapol	1.75	0.0	0.0
134	__protein1_rbs	18.05	0.0	0.0
134	__protein2_rbs	15.55	0.0	0.0
134	__protein3_rbs	15.55	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	19.8	0.0	0.0
134	p1	0.9	0.0	0.0
134	protein1	824.25	23.05	1.1933036500000003
134	protein2	620.2	18.3	1.36731785
134	protein3	589.25	18.7	1.5299113500000001
134	rnapol	1.6	0.0	0.0
135	__protein1_rbs	18.95	0.0	0.0
135	__protein2_rbs	14.7	0.0	0.0
135	__protein3_rbs	15.25	0.0	0.0
135	__ribosome	19.55	0.0	0.0
135	__rnase_site_ext	20.05	0.0	0.0
135	p1	0.9	0.0	0.0
135	protein1	832.95	23.05	1.1713034
135	protein2	626.35	18.25	1.3987354499999998
135	protein3	595.15	18.8	1.56632555
135	rnapol	1.6	0.0	0.0
136	__protein1_rbs	19.25	0.0	0.0
136	__protein2_rbs	15.55	0.0	0.0
136	__protein3_rbs	15.8	0.0	0.0
136	__ribosome	19.85	0.0	0.0
136	__rnase_site_ext	20.55	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	839.9	22.95	1.1833140999999998
136	protein2	631.75	18.2	1.41861725
136	protein3	601.9	18.5	1.54322295
136	rnapol	1.55	0.0	0.0
137	__protein1_rbs	18.55	0.0	0.0
137	__protein2_rbs	14.85	0.0	0.0
137	__protein3_rbs	15.7	0.0	0.0
137	__ribosome	19.35	0.0	0.0
137	__rnase_site_ext	19.95	0.0	0.0
137	p1	0.85	0.0	0.0
137	protein1	848.45	23.05	1.1631224500000001
137	protein2	637.95	18.35	1.42010145
137	protein3	607.75	18.75	1.5474739
137	rnapol	1.6	0.0	0.0
138	__protein1_rbs	18.15	0.0	0.0
138	__protein2_rbs	15.5	0.0	0.0
138	__protein3_rbs	15.6	0.0	0.0
138	__ribosome	20.75	0.0	0.0
138	__rnase_site_ext	19.55	0.0	0.0
138	p1	0.9	0.0	0.0
138	protein1	856.65	22.85	1.1416562000000001
138	protein2	643.95	18.65	1.3657381499999999
138	protein3	614.1	18.85	1.5266634
138	rnapol	1.65	0.0	0.0
139	__protein1_rbs	18.65	0.0	0.0
139	__protein2_rbs	15.25	0.0	0.0
139	__protein3_rbs	15.5	0.0	0.0
139	__ribosome	20.6	0.0	0.0
139	__rnase_site_ext	20.1	0.0	0.0
139	p1	0.9	0.0	0.0
139	protein1	864.9	22.9	1.0974231
139	protein2	649.8	18.7	1.3777713000000003
139	protein3	619.95	18.85	1.57077005
139	rnapol	1.55	0.0	0.0
140	__protein1_rbs	18.95	0.0	0.0
140	__protein2_rbs	15.65	0.0	0.0
140	__protein3_rbs	15.5	0.0	0.0
140	__ribosome	21.15	0.0	0.0
140	__rnase_site_ext	19.9	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	871.7	23.1	1.1339671999999998
140	protein2	656.4	18.85	1.3086590500000002
140	protein3	627.0	18.85	1.5456915500000001
140	rnapol	1.3	0.0	0.0
141	__protein1_rbs	19.35	0.0	0.0
141	__protein2_rbs	15.65	0.0	0.0
141	__protein3_rbs	14.95	0.0	0.0
141	__ribosome	19.7	0.0	0.0
141	__rnase_site_ext	20.9	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	879.2	23.25	1.10768775
141	protein2	662.35	18.75	1.367813
141	protein3	633.15	18.95	1.5964664999999998
141	rnapol	1.2	0.0	0.0
142	__protein1_rbs	19.1	0.0	0.0
142	__protein2_rbs	16.35	0.0	0.0
142	__protein3_rbs	16.15	0.0	0.0
142	__ribosome	19.45	0.0	0.0
142	__rnase_site_ext	20.5	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	887.1	23.4	1.10002975
142	protein2	668.1	18.8	1.3760322000000003
142	protein3	638.85	19.05	1.5943287499999999
142	rnapol	1.2	0.0	0.0
143	__protein1_rbs	19.8	0.0	0.0
143	__protein2_rbs	16.1	0.0	0.0
143	__protein3_rbs	16.9	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	20.8	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	894.35	23.6	1.0995700000000002
143	protein2	673.4	19.1	1.4140808500000002
143	protein3	645.4	19.3	1.5137461
143	rnapol	1.1	0.0	0.0
144	__protein1_rbs	18.75	0.0	0.0
144	__protein2_rbs	15.85	0.0	0.0
144	__protein3_rbs	16.25	0.0	0.0
144	__ribosome	19.1	0.0	0.0
144	__rnase_site_ext	20.25	0.0	0.0
144	p1	0.9	0.0	0.0
144	protein1	901.8	23.5	1.1376661499999998
144	protein2	679.65	19.15	1.41165985
144	protein3	652.25	19.3	1.4775410999999998
144	rnapol	1.15	0.0	0.0
145	__protein1_rbs	19.3	0.0	0.0
145	__protein2_rbs	15.25	0.0	0.0
145	__protein3_rbs	15.9	0.0	0.0
145	__ribosome	19.7	0.0	0.0
145	__rnase_site_ext	21.2	0.0	0.0
145	p1	0.9	0.0	0.0
145	protein1	909.9	23.5	1.1114924
145	protein2	686.15	19.2	1.4453421
145	protein3	659.15	19.35	1.4447303999999999
145	rnapol	1.15	0.0	0.0
146	__protein1_rbs	19.3	0.0	0.0
146	__protein2_rbs	15.3	0.0	0.0
146	__protein3_rbs	15.95	0.0	0.0
146	__ribosome	19.5	0.0	0.0
146	__rnase_site_ext	20.85	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	917.5	23.6	1.1101397999999998
146	protein2	691.95	19.0	1.4839741
146	protein3	665.75	19.5	1.42522035
146	rnapol	1.25	0.0	0.0
147	__protein1_rbs	20.1	0.0	0.0
147	__protein2_rbs	15.4	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	20.65	0.0	0.0
147	__rnase_site_ext	21.3	0.0	0.0
147	p1	0.9	0.0	0.0
147	protein1	925.5	23.55	1.0838207999999998
147	protein2	699.15	19.25	1.3854461499999997
147	protein3	672.1	19.75	1.4431849499999998
147	rnapol	1.15	0.0	0.0
148	__protein1_rbs	19.5	0.0	0.0
148	__protein2_rbs	16.9	0.0	0.0
148	__protein3_rbs	16.1	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	20.95	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	933.05	23.7	1.08768745
148	protein2	704.35	19.5	1.4139306499999997
148	protein3	677.35	19.8	1.5191928500000003
148	rnapol	1.25	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	16.45	0.0	0.0
149	__protein3_rbs	16.9	0.0	0.0
149	__ribosome	19.2	0.0	0.0
149	__rnase_site_ext	20.15	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	940.85	23.5	1.1085290999999997
149	protein2	711.1	19.75	1.3615803000000002
149	protein3	683.65	19.9	1.48800155
149	rnapol	1.15	0.0	0.0
150	__protein1_rbs	20.15	0.0	0.0
150	__protein2_rbs	15.65	0.0	0.0
150	__protein3_rbs	16.6	0.0	0.0
150	__ribosome	19.15	0.0	0.0
150	__rnase_site_ext	21.6	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	948.15	23.8	1.1099472499999998
150	protein2	717.5	19.5	1.3817658000000002
150	protein3	690.3	19.9	1.4515594499999998
150	rnapol	1.3	0.0	0.0
151	__protein1_rbs	19.85	0.0	0.0
151	__protein2_rbs	16.25	0.0	0.0
151	__protein3_rbs	16.3	0.0	0.0
151	__ribosome	19.1	0.0	0.0
151	__rnase_site_ext	21.2	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	955.75	23.8	1.1084125
151	protein2	723.9	19.5	1.37064455
151	protein3	696.35	19.9	1.4619308
151	rnapol	1.1	0.0	0.0
152	__protein1_rbs	19.95	0.0	0.0
152	__protein2_rbs	16.35	0.0	0.0
152	__protein3_rbs	16.65	0.0	0.0
152	__ribosome	19.65	0.0	0.0
152	__rnase_site_ext	21.4	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	963.65	23.8	1.0882960499999998
152	protein2	730.4	19.5	1.3901535
152	protein3	702.75	20.1	1.4335295499999998
152	rnapol	1.4	0.0	0.0
153	__protein1_rbs	19.1	0.0	0.0
153	__protein2_rbs	16.35	0.0	0.0
153	__protein3_rbs	16.8	0.0	0.0
153	__ribosome	19.05	0.0	0.0
153	__rnase_site_ext	20.45	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	972.35	23.65	1.0577977500000002
153	protein2	735.75	19.6	1.4509789000000002
153	protein3	709.05	20.1	1.4516339000000005
153	rnapol	1.5	0.0	0.0
154	__protein1_rbs	19.45	0.0	0.0
154	__protein2_rbs	16.3	0.0	0.0
154	__protein3_rbs	17.4	0.0	0.0
154	__ribosome	19.3	0.0	0.0
154	__rnase_site_ext	20.75	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	979.25	23.85	1.08052225
154	protein2	742.4	19.75	1.4474951999999996
154	protein3	715.25	20.05	1.39003005
154	rnapol	1.45	0.0	0.0
155	__protein1_rbs	19.65	0.0	0.0
155	__protein2_rbs	17.3	0.0	0.0
155	__protein3_rbs	16.7	0.0	0.0
155	__ribosome	19.6	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	986.9	23.9	1.0986088999999999
155	protein2	748.65	19.75	1.3953532000000002
155	protein3	721.05	20.05	1.4114314
155	rnapol	1.45	0.0	0.0
156	__protein1_rbs	19.1	0.0	0.0
156	__protein2_rbs	16.3	0.0	0.0
156	__protein3_rbs	16.95	0.0	0.0
156	__ribosome	19.2	0.0	0.0
156	__rnase_site_ext	20.45	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	994.05	24.0	1.1323178500000002
156	protein2	755.75	19.8	1.3950964000000003
156	protein3	727.3	20.15	1.3638814000000001
156	rnapol	1.55	0.0	0.0
157	__protein1_rbs	20.2	0.0	0.0
157	__protein2_rbs	16.45	0.0	0.0
157	__protein3_rbs	16.95	0.0	0.0
157	__ribosome	19.05	0.0	0.0
157	__rnase_site_ext	21.3	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1001.25	24.3	1.1240507000000002
157	protein2	762.0	19.85	1.4139682999999996
157	protein3	733.95	20.35	1.3160769
157	rnapol	1.45	0.0	0.0
158	__protein1_rbs	20.6	0.0	0.0
158	__protein2_rbs	16.85	0.0	0.0
158	__protein3_rbs	17.45	0.0	0.0
158	__ribosome	19.85	0.0	0.0
158	__rnase_site_ext	21.65	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1009.95	24.4	1.0655676500000002
158	protein2	768.45	19.8	1.4050054
158	protein3	739.65	20.5	1.3406925499999998
158	rnapol	1.2	0.0	0.0
159	__protein1_rbs	20.6	0.0	0.0
159	__protein2_rbs	16.4	0.0	0.0
159	__protein3_rbs	17.65	0.0	0.0
159	__ribosome	18.55	0.0	0.0
159	__rnase_site_ext	21.85	0.0	0.0
159	p1	0.8	0.0	0.0
159	protein1	1017.2	24.25	1.1255538
159	protein2	774.75	19.75	1.3839657500000002
159	protein3	745.45	20.45	1.3635529500000003
159	rnapol	1.1	0.0	0.0
160	__protein1_rbs	20.35	0.0	0.0
160	__protein2_rbs	15.95	0.0	0.0
160	__protein3_rbs	17.55	0.0	0.0
160	__ribosome	18.45	0.0	0.0
160	__rnase_site_ext	21.55	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1025.5	24.5	1.1221283999999998
160	protein2	781.2	19.7	1.3775024500000002
160	protein3	751.6	20.35	1.38211985
160	rnapol	1.2	0.0	0.0
161	__protein1_rbs	20.1	0.0	0.0
161	__protein2_rbs	16.05	0.0	0.0
161	__protein3_rbs	17.9	0.0	0.0
161	__ribosome	18.6	0.0	0.0
161	__rnase_site_ext	21.75	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1033.0	24.3	1.14156315
161	protein2	788.05	19.9	1.32800955
161	protein3	757.1	20.4	1.3985655
161	rnapol	1.3	0.0	0.0
162	__protein1_rbs	20.2	0.0	0.0
162	__protein2_rbs	16.5	0.0	0.0
162	__protein3_rbs	17.25	0.0	0.0
162	__ribosome	17.8	0.0	0.0
162	__rnase_site_ext	21.4	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1041.8	24.35	1.1224165999999998
162	protein2	794.25	19.8	1.34216175
162	protein3	763.25	20.6	1.4315579499999997
162	rnapol	1.45	0.0	0.0
163	__protein1_rbs	20.4	0.0	0.0
163	__protein2_rbs	17.1	0.0	0.0
163	__protein3_rbs	17.25	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	21.65	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	1049.45	24.45	1.10426985
163	protein2	800.25	20.15	1.2968954
163	protein3	770.05	20.6	1.4177566000000001
163	rnapol	1.2	0.0	0.0
164	__protein1_rbs	20.25	0.0	0.0
164	__protein2_rbs	17.05	0.0	0.0
164	__protein3_rbs	17.2	0.0	0.0
164	__ribosome	18.7	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	1057.6	24.4	1.0887474999999998
164	protein2	806.1	20.1	1.32829725
164	protein3	776.15	20.55	1.4286157000000002
164	rnapol	1.3	0.0	0.0
165	__protein1_rbs	20.85	0.0	0.0
165	__protein2_rbs	17.45	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	19.6	0.0	0.0
165	__rnase_site_ext	21.9	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	1065.85	24.3	1.0427624999999998
165	protein2	812.45	20.2	1.28162125
165	protein3	781.9	20.75	1.4719774500000002
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	20.3	0.0	0.0
166	__protein2_rbs	17.15	0.0	0.0
166	__protein3_rbs	16.75	0.0	0.0
166	__ribosome	20.85	0.0	0.0
166	__rnase_site_ext	21.45	0.0	0.0
166	p1	0.9	0.0	0.0
166	protein1	1074.25	24.2	1.0219908999999998
166	protein2	819.45	20.25	1.2272640000000001
166	protein3	788.5	20.8	1.4847233499999999
166	rnapol	1.5	0.0	0.0
167	__protein1_rbs	19.95	0.0	0.0
167	__protein2_rbs	16.55	0.0	0.0
167	__protein3_rbs	17.1	0.0	0.0
167	__ribosome	17.9	0.0	0.0
167	__rnase_site_ext	21.25	0.0	0.0
167	p1	0.9	0.0	0.0
167	protein1	1081.4	24.4	1.0571793
167	protein2	824.75	20.05	1.3158482
167	protein3	794.6	20.7	1.5134677500000004
167	rnapol	1.4	0.0	0.0
168	__protein1_rbs	20.55	0.0	0.0
168	__protein2_rbs	16.55	0.0	0.0
168	__protein3_rbs	17.45	0.0	0.0
168	__ribosome	18.55	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	0.95	0.0	0.0
168	protein1	1089.05	24.45	1.0246325
168	protein2	830.75	20.1	1.3022626499999999
168	protein3	800.95	20.9	1.5185317
168	rnapol	1.35	0.0	0.0
169	__protein1_rbs	20.1	0.0	0.0
169	__protein2_rbs	17.2	0.0	0.0
169	__protein3_rbs	17.8	0.0	0.0
169	__ribosome	18.75	0.0	0.0
169	__rnase_site_ext	21.2	0.0	0.0
169	p1	0.9	0.0	0.0
169	protein1	1095.95	24.65	1.0439125500000002
169	protein2	836.65	20.05	1.3071818499999999
169	protein3	808.0	20.9	1.4659426500000001
169	rnapol	1.2	0.0	0.0
170	__protein1_rbs	21.25	0.0	0.0
170	__protein2_rbs	16.75	0.0	0.0
170	__protein3_rbs	16.9	0.0	0.0
170	__ribosome	18.2	0.0	0.0
170	__rnase_site_ext	22.45	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1103.95	24.85	1.01405975
170	protein2	842.25	20.1	1.3331390499999995
170	protein3	814.75	20.9	1.49542715
170	rnapol	1.4	0.0	0.0
171	__protein1_rbs	20.95	0.0	0.0
171	__protein2_rbs	16.75	0.0	0.0
171	__protein3_rbs	17.25	0.0	0.0
171	__ribosome	17.65	0.0	0.0
171	__rnase_site_ext	22.2	0.0	0.0
171	p1	0.95	0.0	0.0
171	protein1	1111.2	24.85	1.01986565
171	protein2	848.5	20.35	1.31012205
171	protein3	821.35	20.9	1.5185629
171	rnapol	1.4	0.0	0.0
172	__protein1_rbs	20.8	0.0	0.0
172	__protein2_rbs	17.25	0.0	0.0
172	__protein3_rbs	17.65	0.0	0.0
172	__ribosome	17.6	0.0	0.0
172	__rnase_site_ext	22.05	0.0	0.0
172	p1	0.95	0.0	0.0
172	protein1	1118.6	24.8	1.0583556499999998
172	protein2	854.7	20.55	1.2903835499999998
172	protein3	828.05	21.0	1.47457585
172	rnapol	1.35	0.0	0.0
173	__protein1_rbs	20.25	0.0	0.0
173	__protein2_rbs	16.9	0.0	0.0
173	__protein3_rbs	17.8	0.0	0.0
173	__ribosome	18.45	0.0	0.0
173	__rnase_site_ext	21.75	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1126.4	24.6	1.0609549
173	protein2	861.6	20.5	1.2908358000000002
173	protein3	835.05	21.0	1.43422325
173	rnapol	1.5	0.0	0.0
174	__protein1_rbs	20.55	0.0	0.0
174	__protein2_rbs	16.9	0.0	0.0
174	__protein3_rbs	17.8	0.0	0.0
174	__ribosome	16.05	0.0	0.0
174	__rnase_site_ext	21.9	0.0	0.0
174	p1	0.8	0.0	0.0
174	protein1	1133.55	24.7	1.06092095
174	protein2	866.6	20.45	1.3678407000000001
174	protein3	840.95	20.9	1.4704499500000001
174	rnapol	1.35	0.0	0.0
175	__protein1_rbs	20.15	0.0	0.0
175	__protein2_rbs	17.2	0.0	0.0
175	__protein3_rbs	18.05	0.0	0.0
175	__ribosome	18.8	0.0	0.0
175	__rnase_site_ext	21.65	0.0	0.0
175	p1	0.9	0.0	0.0
175	protein1	1141.95	24.75	1.0418373
175	protein2	873.5	20.4	1.32163765
175	protein3	848.7	21.05	1.3873780999999998
175	rnapol	1.3	0.0	0.0
176	__protein1_rbs	20.65	0.0	0.0
176	__protein2_rbs	17.05	0.0	0.0
176	__protein3_rbs	17.2	0.0	0.0
176	__ribosome	17.5	0.0	0.0
176	__rnase_site_ext	21.9	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1149.45	24.6	1.03851305
176	protein2	879.65	20.6	1.3357987999999998
176	protein3	854.95	21.1	1.4315427
176	rnapol	1.5	0.0	0.0
177	__protein1_rbs	20.4	0.0	0.0
177	__protein2_rbs	17.35	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	17.4	0.0	0.0
177	__rnase_site_ext	21.7	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1156.5	24.45	1.05550415
177	protein2	885.9	20.7	1.3490144999999998
177	protein3	861.55	21.3	1.39889395
177	rnapol	1.6	0.0	0.0
178	__protein1_rbs	19.9	0.0	0.0
178	__protein2_rbs	16.95	0.0	0.0
178	__protein3_rbs	16.9	0.0	0.0
178	__ribosome	17.8	0.0	0.0
178	__rnase_site_ext	21.15	0.0	0.0
178	p1	0.9	0.0	0.0
178	protein1	1164.75	24.2	1.0296398999999998
178	protein2	892.8	20.5	1.3201231
178	protein3	868.05	21.3	1.46154275
178	rnapol	1.55	0.0	0.0
179	__protein1_rbs	20.4	0.0	0.0
179	__protein2_rbs	17.25	0.0	0.0
179	__protein3_rbs	17.7	0.0	0.0
179	__ribosome	16.75	0.0	0.0
179	__rnase_site_ext	22.05	0.0	0.0
179	p1	0.8	0.0	0.0
179	protein1	1172.0	24.4	1.0270961500000002
179	protein2	899.3	20.6	1.31071295
179	protein3	874.1	21.4	1.4991257
179	rnapol	1.5	0.0	0.0
180	__protein1_rbs	21.1	0.0	0.0
180	__protein2_rbs	17.2	0.0	0.0
180	__protein3_rbs	17.6	0.0	0.0
180	__ribosome	17.6	0.0	0.0
180	__rnase_site_ext	22.2	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1179.55	24.45	0.9743221999999999
180	protein2	905.75	20.45	1.3369836499999999
180	protein3	880.8	21.4	1.4835202500000002
180	rnapol	1.8	0.0	0.0
181	__protein1_rbs	20.25	0.0	0.0
181	__protein2_rbs	17.55	0.0	0.0
181	__protein3_rbs	18.15	0.0	0.0
181	__ribosome	16.15	0.0	0.0
181	__rnase_site_ext	21.35	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1186.45	24.85	0.9879317000000001
181	protein2	911.8	20.2	1.36435285
181	protein3	887.05	21.2	1.5318566500000004
181	rnapol	1.6	0.0	0.0
182	__protein1_rbs	21.25	0.0	0.0
182	__protein2_rbs	17.2	0.0	0.0
182	__protein3_rbs	17.4	0.0	0.0
182	__ribosome	17.4	0.0	0.0
182	__rnase_site_ext	22.5	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1194.25	24.8	0.9300586000000001
182	protein2	918.2	20.2	1.35309885
182	protein3	893.9	21.35	1.53490625
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	21.35	0.0	0.0
183	__protein2_rbs	16.35	0.0	0.0
183	__protein3_rbs	17.9	0.0	0.0
183	__ribosome	17.9	0.0	0.0
183	__rnase_site_ext	22.65	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1201.3	25.2	0.9240559999999999
183	protein2	924.65	20.2	1.36799915
183	protein3	901.35	21.45	1.48972645
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	20.85	0.0	0.0
184	__protein2_rbs	16.85	0.0	0.0
184	__protein3_rbs	18.25	0.0	0.0
184	__ribosome	17.85	0.0	0.0
184	__rnase_site_ext	22.6	0.0	0.0
184	p1	0.9	0.0	0.0
184	protein1	1207.65	25.15	0.96768525
184	protein2	931.55	20.2	1.33041295
184	protein3	908.4	21.4	1.4816335500000002
184	rnapol	1.6	0.0	0.0
185	__protein1_rbs	21.2	0.0	0.0
185	__protein2_rbs	17.15	0.0	0.0
185	__protein3_rbs	17.4	0.0	0.0
185	__ribosome	18.35	0.0	0.0
185	__rnase_site_ext	22.2	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1214.5	25.0	0.9851200999999998
185	protein2	937.95	20.3	1.3147928
185	protein3	916.1	21.3	1.45902505
185	rnapol	1.75	0.0	0.0
186	__protein1_rbs	21.05	0.0	0.0
186	__protein2_rbs	16.7	0.0	0.0
186	__protein3_rbs	18.3	0.0	0.0
186	__ribosome	17.7	0.0	0.0
186	__rnase_site_ext	22.3	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1221.55	25.25	0.99358235
186	protein2	944.35	20.5	1.3300424
186	protein3	922.3	21.35	1.4275727999999999
186	rnapol	1.7	0.0	0.0
187	__protein1_rbs	20.55	0.0	0.0
187	__protein2_rbs	17.45	0.0	0.0
187	__protein3_rbs	17.95	0.0	0.0
187	__ribosome	18.95	0.0	0.0
187	__rnase_site_ext	22.75	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1228.85	25.35	1.0293824
187	protein2	950.75	20.45	1.2856213
187	protein3	929.65	21.25	1.3740047
187	rnapol	1.7	0.0	0.0
188	__protein1_rbs	20.95	0.0	0.0
188	__protein2_rbs	17.2	0.0	0.0
188	__protein3_rbs	17.85	0.0	0.0
188	__ribosome	17.5	0.0	0.0
188	__rnase_site_ext	22.1	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1236.2	25.55	1.0654119999999998
188	protein2	956.9	20.4	1.30552995
188	protein3	935.65	21.1	1.3872667
188	rnapol	1.55	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	17.05	0.0	0.0
189	__protein3_rbs	18.3	0.0	0.0
189	__ribosome	17.85	0.0	0.0
189	__rnase_site_ext	22.55	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1243.4	25.85	1.0980420499999999
189	protein2	963.2	20.5	1.2700684999999998
189	protein3	942.65	21.15	1.3366716500000002
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	21.7	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	19.25	0.0	0.0
190	__rnase_site_ext	22.85	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1251.7	25.95	1.0768752499999998
190	protein2	969.7	20.5	1.2515573000000004
190	protein3	949.65	21.2	1.2912038
190	rnapol	1.55	0.0	0.0
191	__protein1_rbs	21.2	0.0	0.0
191	__protein2_rbs	17.35	0.0	0.0
191	__protein3_rbs	17.05	0.0	0.0
191	__ribosome	17.25	0.0	0.0
191	__rnase_site_ext	22.95	0.0	0.0
191	p1	0.95	0.0	0.0
191	protein1	1260.05	25.85	1.08540335
191	protein2	975.55	20.45	1.2783125
191	protein3	955.0	21.2	1.3752222
191	rnapol	1.55	0.0	0.0
192	__protein1_rbs	22.75	0.0	0.0
192	__protein2_rbs	17.5	0.0	0.0
192	__protein3_rbs	16.85	0.0	0.0
192	__ribosome	17.95	0.0	0.0
192	__rnase_site_ext	23.7	0.0	0.0
192	p1	0.85	0.0	0.0
192	protein1	1268.5	26.2	1.0083742
192	protein2	982.3	20.6	1.2242954
192	protein3	960.7	21.15	1.4644089500000002
192	rnapol	1.4	0.0	0.0
193	__protein1_rbs	21.55	0.0	0.0
193	__protein2_rbs	17.4	0.0	0.0
193	__protein3_rbs	17.85	0.0	0.0
193	__ribosome	17.25	0.0	0.0
193	__rnase_site_ext	22.95	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1277.3	26.25	1.0299786999999998
193	protein2	987.45	20.8	1.27041655
193	protein3	967.6	21.1	1.43165875
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	22.2	0.0	0.0
194	__protein2_rbs	17.15	0.0	0.0
194	__protein3_rbs	17.65	0.0	0.0
194	__ribosome	18.15	0.0	0.0
194	__rnase_site_ext	23.25	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1285.3	26.3	0.98420825
194	protein2	994.0	20.75	1.2793049
194	protein3	973.75	21.1	1.4365307999999999
194	rnapol	1.35	0.0	0.0
195	__protein1_rbs	22.35	0.0	0.0
195	__protein2_rbs	17.7	0.0	0.0
195	__protein3_rbs	17.75	0.0	0.0
195	__ribosome	16.8	0.0	0.0
195	__rnase_site_ext	23.25	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	1292.75	26.25	1.0418303000000002
195	protein2	1000.4	21.0	1.2497721
195	protein3	980.05	21.05	1.4393105
195	rnapol	1.25	0.0	0.0
196	__protein1_rbs	22.5	0.0	0.0
196	__protein2_rbs	18.1	0.0	0.0
196	__protein3_rbs	17.35	0.0	0.0
196	__ribosome	17.35	0.0	0.0
196	__rnase_site_ext	23.45	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	1300.75	26.2	1.0209044999999997
196	protein2	1006.2	21.35	1.25342335
196	protein3	987.15	21.1	1.4129695500000001
196	rnapol	1.35	0.0	0.0
197	__protein1_rbs	21.85	0.0	0.0
197	__protein2_rbs	17.45	0.0	0.0
197	__protein3_rbs	17.8	0.0	0.0
197	__ribosome	17.45	0.0	0.0
