time	species	protein	transcript	ribo_density
136	protein2	668.0	22.0	1.090909
136	protein3	646.0	22.0	1.545455
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	780.0	24.0	0.75
137	protein2	672.0	22.0	1.363636
137	protein3	654.0	23.0	1.434783
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	16.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	21.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	786.0	24.0	0.833333
138	protein2	678.0	23.0	1.304348
138	protein3	661.0	22.0	1.545455
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	21.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	24.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	792.0	25.0	0.68
139	protein2	683.0	23.0	1.347826
139	protein3	670.0	22.0	1.454545
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	17.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	13.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	797.0	24.0	0.916667
140	protein2	691.0	22.0	1.363636
140	protein3	674.0	23.0	1.521739
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	803.0	24.0	0.916667
141	protein2	698.0	22.0	1.454545
141	protein3	683.0	23.0	1.2608700000000002
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	15.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	808.0	24.0	1.125
142	protein2	706.0	22.0	1.318182
142	protein3	689.0	24.0	1.208333
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	15.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	815.0	24.0	1.166667
143	protein2	712.0	23.0	1.347826
143	protein3	699.0	23.0	1.130435
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	20.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	824.0	24.0	1.083333
144	protein2	717.0	23.0	1.304348
144	protein3	704.0	23.0	1.217391
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	831.0	24.0	1.125
145	protein2	725.0	22.0	1.363636
145	protein3	710.0	23.0	1.217391
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	22.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	839.0	24.0	1.083333
146	protein2	731.0	22.0	1.318182
146	protein3	715.0	23.0	1.173913
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	19.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	848.0	24.0	1.125
147	protein2	742.0	22.0	1.090909
147	protein3	721.0	24.0	1.25
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	857.0	24.0	0.958333
148	protein2	747.0	22.0	1.363636
148	protein3	725.0	23.0	1.434783
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	864.0	24.0	0.875
149	protein2	752.0	22.0	1.318182
149	protein3	731.0	23.0	1.478261
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	20.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	20.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	868.0	25.0	1.08
150	protein2	761.0	22.0	1.227273
150	protein3	738.0	23.0	1.478261
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	20.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	25.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	878.0	25.0	0.84
151	protein2	765.0	22.0	1.318182
151	protein3	747.0	23.0	1.347826
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	884.0	25.0	1.0
152	protein2	774.0	22.0	1.318182
152	protein3	754.0	23.0	1.2608700000000002
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	892.0	26.0	0.8846149999999999
153	protein2	781.0	23.0	1.521739
153	protein3	760.0	22.0	1.181818
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	22.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	898.0	27.0	0.851852
154	protein2	787.0	24.0	1.375
154	protein3	768.0	22.0	1.136364
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	18.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	907.0	27.0	0.703704
155	protein2	793.0	23.0	1.521739
155	protein3	773.0	22.0	1.181818
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	16.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	914.0	27.0	0.851852
156	protein2	803.0	24.0	1.541667
156	protein3	783.0	22.0	1.136364
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	22.0	0.0	0.0
157	__protein3_rbs	20.0	0.0	0.0
157	__ribosome	13.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	919.0	26.0	0.9615379999999999
157	protein2	812.0	25.0	1.32
157	protein3	784.0	23.0	1.2608700000000002
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	21.0	0.0	0.0
158	__protein3_rbs	20.0	0.0	0.0
158	__ribosome	9.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	923.0	25.0	0.92
158	protein2	819.0	25.0	1.48
158	protein3	789.0	24.0	1.291667
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	21.0	0.0	0.0
159	__protein2_rbs	23.0	0.0	0.0
159	__protein3_rbs	23.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	933.0	25.0	0.92
159	protein2	825.0	25.0	1.44
159	protein3	798.0	24.0	1.041667
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	943.0	25.0	0.76
160	protein2	837.0	25.0	1.36
160	protein3	805.0	25.0	1.16
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	23.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	946.0	25.0	0.96
161	protein2	846.0	25.0	1.2
161	protein3	811.0	25.0	1.12
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	23.0	0.0	0.0
162	__ribosome	12.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	952.0	25.0	0.92
162	protein2	853.0	25.0	1.32
162	protein3	815.0	26.0	1.230769
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	23.0	0.0	0.0
163	__ribosome	16.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	961.0	25.0	0.76
163	protein2	859.0	25.0	1.36
163	protein3	821.0	25.0	1.24
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	21.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	968.0	25.0	0.76
164	protein2	867.0	25.0	1.4
164	protein3	828.0	25.0	1.2
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	976.0	26.0	0.6153850000000001
165	protein2	874.0	24.0	1.375
165	protein3	834.0	25.0	1.28
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	22.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	24.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	980.0	26.0	0.8846149999999999
166	protein2	882.0	24.0	1.291667
166	protein3	844.0	25.0	1.12
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	21.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	985.0	26.0	1.0769229999999999
167	protein2	888.0	24.0	1.208333
167	protein3	850.0	25.0	1.16
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	25.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	990.0	27.0	1.259259
168	protein2	900.0	25.0	0.92
168	protein3	855.0	25.0	1.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	22.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	15.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	995.0	28.0	1.285714
169	protein2	908.0	25.0	0.92
169	protein3	861.0	25.0	1.04
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	24.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1008.0	28.0	1.107143
170	protein2	911.0	26.0	0.8846149999999999
170	protein3	867.0	25.0	1.16
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	25.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1022.0	28.0	0.892857
171	protein2	915.0	27.0	1.259259
171	protein3	876.0	25.0	1.08
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	24.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	12.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1027.0	28.0	0.9285709999999999
172	protein2	922.0	27.0	1.259259
172	protein3	881.0	25.0	1.12
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1038.0	28.0	0.75
173	protein2	931.0	27.0	1.222222
173	protein3	883.0	25.0	1.2
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1046.0	27.0	0.592593
174	protein2	932.0	27.0	1.481481
174	protein3	891.0	26.0	1.230769
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	23.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	19.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1051.0	26.0	0.730769
175	protein2	943.0	27.0	1.259259
175	protein3	899.0	27.0	1.037037
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	19.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1056.0	26.0	0.8846149999999999
176	protein2	956.0	27.0	1.074074
176	protein3	906.0	27.0	1.111111
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	24.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	17.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1061.0	26.0	0.807692
177	protein2	963.0	27.0	1.037037
177	protein3	912.0	28.0	1.214286
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	24.0	0.0	0.0
178	__protein3_rbs	26.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	26.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1069.0	26.0	0.807692
178	protein2	970.0	27.0	0.9629629999999999
178	protein3	915.0	28.0	1.3214290000000002
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	24.0	0.0	0.0
179	__protein3_rbs	25.0	0.0	0.0
179	__ribosome	18.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1077.0	26.0	0.692308
179	protein2	976.0	27.0	1.0
179	protein3	925.0	28.0	1.3214290000000002
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	27.0	0.0	0.0
180	__ribosome	14.0	0.0	0.0
180	__rnase_site_ext	24.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1081.0	27.0	0.703704
180	protein2	984.0	28.0	1.142857
180	protein3	933.0	28.0	1.25
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	22.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1088.0	25.0	0.68
181	protein2	987.0	27.0	1.296296
181	protein3	944.0	28.0	1.1785709999999998
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	26.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1095.0	25.0	0.64
182	protein2	994.0	27.0	1.111111
182	protein3	950.0	27.0	1.296296
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1099.0	25.0	0.8
183	protein2	1003.0	27.0	1.074074
183	protein3	958.0	27.0	1.296296
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1104.0	25.0	0.8
184	protein2	1009.0	26.0	1.192308
184	protein3	966.0	28.0	1.285714
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	26.0	0.0	0.0
185	__ribosome	12.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1109.0	25.0	0.92
185	protein2	1019.0	26.0	1.038462
185	protein3	971.0	28.0	1.357143
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	12.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1116.0	25.0	0.96
186	protein2	1024.0	27.0	1.111111
186	protein3	979.0	28.0	1.214286
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1122.0	25.0	0.88
187	protein2	1030.0	25.0	1.2
187	protein3	989.0	29.0	1.103448
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	22.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1128.0	25.0	0.92
188	protein2	1035.0	25.0	1.2
188	protein3	999.0	30.0	0.9
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1135.0	25.0	0.92
189	protein2	1046.0	24.0	1.166667
189	protein3	1008.0	29.0	1.068966
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1142.0	25.0	0.88
190	protein2	1051.0	24.0	1.291667
190	protein3	1012.0	29.0	1.2068969999999999
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1148.0	25.0	0.92
191	protein2	1061.0	24.0	1.125
191	protein3	1018.0	28.0	1.3214290000000002
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	24.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1157.0	24.0	0.958333
192	protein2	1063.0	24.0	1.208333
192	protein3	1024.0	27.0	1.37037
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1163.0	25.0	1.04
193	protein2	1073.0	24.0	1.0
193	protein3	1031.0	27.0	1.296296
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1168.0	24.0	1.041667
194	protein2	1079.0	24.0	1.125
194	protein3	1042.0	27.0	1.185185
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1175.0	24.0	1.125
195	protein2	1087.0	24.0	1.0
195	protein3	1049.0	25.0	1.2
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1187.0	24.0	0.875
196	protein2	1091.0	24.0	1.083333
196	protein3	1056.0	25.0	1.28
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	20.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	protein1	1191.0	24.0	1.083333
197	protein2	1096.0	24.0	1.291667
197	protein3	1064.0	24.0	1.291667
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	20.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1199.0	25.0	0.92
198	protein2	1102.0	24.0	1.125
198	protein3	1069.0	24.0	1.333333
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1207.0	25.0	1.04
199	protein2	1110.0	24.0	0.958333
199	protein3	1076.0	24.0	1.375
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1213.0	25.0	1.04
200	protein2	1116.0	23.0	1.086957
200	protein3	1085.0	25.0	1.4
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1220.0	24.0	1.083333
201	protein2	1126.0	24.0	0.833333
201	protein3	1091.0	25.0	1.4
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1230.0	23.0	0.956522
202	protein2	1130.0	24.0	1.125
202	protein3	1097.0	25.0	1.44
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1236.0	22.0	1.045455
203	protein2	1133.0	23.0	1.304348
203	protein3	1106.0	25.0	1.4
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
