time	species	protein	transcript	ribo_density
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	728.0	22.0	1.318182
137	protein2	662.0	18.0	1.388889
137	protein3	618.0	19.0	1.473684
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	737.0	22.0	1.272727
138	protein2	667.0	18.0	1.333333
138	protein3	622.0	19.0	1.5789469999999999
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	17.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	743.0	22.0	1.363636
139	protein2	675.0	17.0	1.352941
139	protein3	626.0	19.0	1.5789469999999999
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	754.0	23.0	1.0434780000000001
140	protein2	681.0	18.0	1.333333
140	protein3	631.0	19.0	1.5789469999999999
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	16.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	763.0	23.0	1.217391
141	protein2	686.0	18.0	1.333333
141	protein3	644.0	19.0	1.1578950000000001
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	18.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	24.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	769.0	25.0	1.16
142	protein2	689.0	18.0	1.666667
142	protein3	648.0	19.0	1.210526
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	16.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	777.0	25.0	1.2
143	protein2	695.0	18.0	1.7222220000000001
143	protein3	654.0	19.0	1.1578950000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	785.0	25.0	1.16
144	protein2	704.0	18.0	1.833333
144	protein3	660.0	20.0	1.0
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	795.0	26.0	1.153846
145	protein2	710.0	19.0	1.5789469999999999
145	protein3	662.0	19.0	1.1578950000000001
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	13.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	26.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	801.0	26.0	1.0769229999999999
146	protein2	715.0	20.0	1.65
146	protein3	669.0	18.0	1.055556
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	16.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	812.0	26.0	1.153846
147	protein2	723.0	20.0	1.5
147	protein3	673.0	18.0	1.055556
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	820.0	26.0	1.192308
148	protein2	733.0	21.0	1.2380950000000002
148	protein3	677.0	18.0	1.277778
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	22.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	826.0	26.0	1.192308
149	protein2	739.0	21.0	1.5714290000000002
149	protein3	683.0	20.0	1.0
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	840.0	26.0	0.807692
150	protein2	744.0	21.0	1.7619049999999998
150	protein3	686.0	20.0	1.1
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	22.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	15.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	847.0	26.0	0.8461540000000001
151	protein2	750.0	21.0	1.7619049999999998
151	protein3	688.0	20.0	1.3
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	855.0	27.0	0.851852
152	protein2	757.0	21.0	1.619048
152	protein3	695.0	21.0	1.2380950000000002
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	859.0	27.0	1.148148
153	protein2	771.0	21.0	1.285714
153	protein3	700.0	21.0	1.285714
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	20.0	0.0	0.0
154	__ribosome	9.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	865.0	28.0	1.1785709999999998
154	protein2	776.0	21.0	1.380952
154	protein3	704.0	21.0	1.380952
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	23.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	17.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	873.0	28.0	1.142857
155	protein2	786.0	21.0	1.190476
155	protein3	713.0	21.0	1.190476
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	886.0	28.0	1.107143
156	protein2	790.0	21.0	1.285714
156	protein3	720.0	21.0	1.190476
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	896.0	28.0	1.035714
157	protein2	797.0	22.0	1.136364
157	protein3	724.0	21.0	1.2380950000000002
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	18.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	902.0	27.0	1.259259
158	protein2	805.0	22.0	1.090909
158	protein3	730.0	21.0	1.2380950000000002
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	911.0	28.0	1.214286
159	protein2	809.0	22.0	1.136364
159	protein3	735.0	21.0	1.285714
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	18.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	922.0	28.0	1.107143
160	protein2	815.0	22.0	1.181818
160	protein3	742.0	21.0	1.190476
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	18.0	0.0	0.0
161	__protein3_rbs	15.0	0.0	0.0
161	__ribosome	11.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	929.0	28.0	1.0714290000000002
161	protein2	820.0	22.0	1.318182
161	protein3	747.0	22.0	1.363636
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	10.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	943.0	28.0	1.0
162	protein2	828.0	22.0	1.454545
162	protein3	752.0	22.0	1.363636
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	16.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	951.0	28.0	0.9642860000000001
163	protein2	834.0	21.0	1.380952
163	protein3	758.0	22.0	1.454545
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	9.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	956.0	28.0	0.857143
164	protein2	838.0	21.0	1.52381
164	protein3	763.0	22.0	1.590909
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	28.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	968.0	31.0	0.580645
165	protein2	848.0	21.0	1.190476
165	protein3	772.0	22.0	1.636364
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	17.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	27.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	975.0	32.0	0.71875
166	protein2	857.0	21.0	1.095238
166	protein3	778.0	22.0	1.727273
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	27.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	12.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	979.0	32.0	0.84375
167	protein2	862.0	21.0	1.095238
167	protein3	783.0	22.0	1.727273
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	10.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	983.0	32.0	1.0
168	protein2	869.0	22.0	1.0
168	protein3	790.0	22.0	1.636364
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	21.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	990.0	32.0	1.0
169	protein2	874.0	24.0	1.0
169	protein3	803.0	22.0	1.227273
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	22.0	0.0	0.0
170	__protein3_rbs	16.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1006.0	31.0	0.967742
170	protein2	878.0	24.0	1.041667
170	protein3	811.0	22.0	1.181818
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	19.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1014.0	31.0	1.096774
171	protein2	885.0	24.0	1.166667
171	protein3	817.0	21.0	1.2380950000000002
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	23.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	10.0	0.0	0.0
172	__rnase_site_ext	30.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1019.0	30.0	1.2
172	protein2	889.0	24.0	1.125
172	protein3	822.0	22.0	1.227273
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	15.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1032.0	30.0	1.0
173	protein2	896.0	24.0	1.041667
173	protein3	828.0	24.0	1.25
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	20.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1044.0	31.0	0.903226
174	protein2	903.0	24.0	0.916667
174	protein3	831.0	24.0	1.416667
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	21.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	29.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1053.0	31.0	0.903226
175	protein2	909.0	24.0	0.958333
175	protein3	841.0	24.0	1.333333
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	27.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	19.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1057.0	31.0	0.967742
176	protein2	919.0	24.0	0.708333
176	protein3	846.0	24.0	1.416667
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	19.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	13.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1067.0	31.0	0.935484
177	protein2	920.0	24.0	1.0
177	protein3	853.0	24.0	1.416667
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1080.0	32.0	0.65625
178	protein2	924.0	24.0	1.0
178	protein3	860.0	24.0	1.416667
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1083.0	32.0	0.875
179	protein2	930.0	23.0	1.086957
179	protein3	869.0	24.0	1.291667
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	21.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1092.0	33.0	0.8787879999999999
180	protein2	934.0	23.0	1.0
180	protein3	878.0	25.0	1.12
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	23.0	0.0	0.0
181	__ribosome	21.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1101.0	32.0	0.90625
181	protein2	943.0	23.0	1.0
181	protein3	884.0	25.0	1.08
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	12.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1108.0	32.0	1.03125
182	protein2	948.0	23.0	1.0434780000000001
182	protein3	889.0	25.0	1.24
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	22.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1118.0	32.0	0.96875
183	protein2	953.0	24.0	0.958333
183	protein3	895.0	25.0	1.24
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	29.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	32.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1126.0	33.0	0.9393940000000001
184	protein2	957.0	23.0	0.8695649999999999
184	protein3	905.0	24.0	1.208333
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1139.0	34.0	0.882353
185	protein2	962.0	23.0	0.956522
185	protein3	910.0	24.0	1.291667
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	21.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1145.0	35.0	0.942857
186	protein2	969.0	23.0	1.0
186	protein3	914.0	23.0	1.2608700000000002
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	19.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1154.0	34.0	1.088235
187	protein2	976.0	22.0	0.8636360000000001
187	protein3	923.0	23.0	1.130435
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1165.0	34.0	1.058824
188	protein2	977.0	23.0	1.0
188	protein3	929.0	24.0	1.083333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1172.0	34.0	1.1176469999999998
189	protein2	983.0	24.0	1.125
189	protein3	937.0	24.0	0.875
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1185.0	31.0	1.032258
190	protein2	991.0	25.0	1.12
190	protein3	940.0	24.0	1.041667
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	18.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1198.0	31.0	0.935484
191	protein2	996.0	25.0	1.28
191	protein3	946.0	24.0	1.041667
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1207.0	32.0	0.96875
192	protein2	999.0	25.0	1.32
192	protein3	953.0	25.0	0.84
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1217.0	31.0	0.8064520000000001
193	protein2	1008.0	24.0	1.25
193	protein3	956.0	25.0	0.92
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	19.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1224.0	31.0	0.8709680000000001
194	protein2	1019.0	24.0	1.166667
194	protein3	961.0	26.0	1.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1237.0	31.0	0.8064520000000001
195	protein2	1027.0	25.0	1.04
195	protein3	968.0	26.0	0.9615379999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1239.0	31.0	0.967742
196	protein2	1032.0	23.0	1.347826
196	protein3	972.0	25.0	1.16
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	21.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1248.0	31.0	0.8064520000000001
197	protein2	1038.0	23.0	1.217391
197	protein3	978.0	25.0	1.28
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	25.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	1258.0	31.0	0.741935
198	protein2	1043.0	23.0	1.217391
198	protein3	984.0	25.0	1.2
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	22.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1265.0	32.0	0.84375
199	protein2	1052.0	23.0	1.0
199	protein3	986.0	25.0	1.52
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1272.0	32.0	0.8125
200	protein2	1061.0	23.0	0.956522
200	protein3	998.0	26.0	1.230769
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1276.0	32.0	0.84375
201	protein2	1065.0	23.0	1.217391
201	protein3	1003.0	25.0	1.36
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1291.0	30.0	0.6
202	protein2	1069.0	24.0	1.291667
202	protein3	1011.0	25.0	1.48
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1295.0	30.0	0.766667
203	protein2	1074.0	23.0	1.217391
203	protein3	1018.0	26.0	1.307692
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
