time	species	protein	transcript	ribo_density
137	protein2	397.0	15.0	1.133333
137	protein3	423.0	14.0	1.5714290000000002
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	13.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	28.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1138.0	30.0	1.166667
138	protein2	401.0	15.0	1.133333
138	protein3	430.0	14.0	1.4285709999999998
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	11.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	25.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1151.0	30.0	1.2
139	protein2	404.0	14.0	1.4285709999999998
139	protein3	433.0	14.0	1.5714290000000002
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	13.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	27.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1158.0	30.0	1.3
140	protein2	412.0	14.0	1.285714
140	protein3	437.0	15.0	1.533333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	25.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1167.0	30.0	1.466667
141	protein2	413.0	15.0	1.2
141	protein3	444.0	15.0	1.4
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	10.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	26.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1182.0	30.0	1.3
142	protein2	417.0	15.0	1.133333
142	protein3	448.0	15.0	1.666667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	11.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1192.0	30.0	1.333333
143	protein2	422.0	14.0	1.142857
143	protein3	451.0	15.0	1.8
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	10.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1207.0	30.0	1.166667
144	protein2	428.0	14.0	1.142857
144	protein3	457.0	15.0	1.9333330000000002
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	16.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1215.0	29.0	1.310345
145	protein2	431.0	14.0	1.214286
145	protein3	462.0	16.0	1.8125
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	14.0	0.0	0.0
146	__ribosome	20.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1229.0	29.0	1.137931
146	protein2	434.0	14.0	1.4285709999999998
146	protein3	469.0	16.0	1.6875
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	27.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1241.0	29.0	1.0
147	protein2	438.0	15.0	1.333333
147	protein3	478.0	15.0	1.533333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	11.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	26.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1249.0	29.0	1.068966
148	protein2	444.0	15.0	1.333333
148	protein3	483.0	15.0	1.666667
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	24.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	11.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	26.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1260.0	29.0	1.068966
149	protein2	447.0	15.0	1.466667
149	protein3	486.0	15.0	1.8666669999999999
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	12.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1269.0	29.0	1.068966
150	protein2	455.0	15.0	1.266667
150	protein3	493.0	14.0	1.785714
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	12.0	0.0	0.0
151	__protein3_rbs	11.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1278.0	30.0	1.033333
151	protein2	458.0	15.0	1.466667
151	protein3	500.0	15.0	1.7333330000000002
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	24.0	0.0	0.0
152	__protein2_rbs	10.0	0.0	0.0
152	__protein3_rbs	13.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1288.0	31.0	1.032258
152	protein2	464.0	14.0	1.642857
152	protein3	504.0	15.0	1.666667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1297.0	32.0	1.09375
153	protein2	466.0	14.0	2.0
153	protein3	508.0	15.0	1.533333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	25.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	17.0	0.0	0.0
154	__rnase_site_ext	27.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1306.0	31.0	1.193548
154	protein2	472.0	14.0	2.0
154	protein3	516.0	15.0	1.2
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1316.0	30.0	1.266667
155	protein2	479.0	15.0	1.6
155	protein3	522.0	15.0	1.333333
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	12.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	15.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1326.0	31.0	1.354839
156	protein2	485.0	15.0	1.533333
156	protein3	526.0	15.0	1.333333
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	13.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	19.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1339.0	31.0	1.5483870000000002
157	protein2	493.0	15.0	1.133333
157	protein3	529.0	15.0	1.4
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	27.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1350.0	30.0	1.533333
158	protein2	496.0	15.0	1.266667
158	protein3	532.0	15.0	1.4
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	11.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	23.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1366.0	30.0	1.333333
159	protein2	501.0	16.0	1.25
159	protein3	537.0	15.0	1.4
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	27.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1375.0	30.0	1.3
160	protein2	506.0	15.0	1.466667
160	protein3	544.0	15.0	1.2
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	27.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1392.0	30.0	1.133333
161	protein2	511.0	15.0	1.466667
161	protein3	548.0	15.0	1.133333
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	12.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1400.0	30.0	1.2
162	protein2	515.0	15.0	1.8
162	protein3	550.0	15.0	1.333333
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1412.0	31.0	1.193548
163	protein2	520.0	15.0	1.8
163	protein3	554.0	16.0	1.375
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1422.0	31.0	1.129032
164	protein2	527.0	15.0	1.666667
164	protein3	558.0	16.0	1.3125
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	12.0	0.0	0.0
165	__protein3_rbs	12.0	0.0	0.0
165	__ribosome	18.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1433.0	31.0	1.129032
165	protein2	533.0	15.0	1.666667
165	protein3	563.0	16.0	1.375
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	11.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1445.0	32.0	1.0625
166	protein2	541.0	16.0	1.5625
166	protein3	568.0	16.0	1.3125
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	13.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1452.0	31.0	1.193548
167	protein2	544.0	16.0	1.625
167	protein3	572.0	16.0	1.25
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	14.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1466.0	31.0	1.0
168	protein2	550.0	16.0	1.625
168	protein3	578.0	15.0	1.333333
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	29.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	13.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1477.0	32.0	0.96875
169	protein2	556.0	17.0	1.588235
169	protein3	581.0	15.0	1.466667
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	28.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	12.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1487.0	31.0	1.064516
170	protein2	562.0	17.0	1.529412
170	protein3	585.0	16.0	1.4375
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	14.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1495.0	29.0	1.2068969999999999
171	protein2	568.0	17.0	1.470588
171	protein3	590.0	16.0	1.5625
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	13.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1506.0	28.0	1.285714
172	protein2	575.0	18.0	1.166667
172	protein3	595.0	16.0	1.5
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	23.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	13.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1519.0	28.0	1.1785709999999998
173	protein2	581.0	18.0	1.111111
173	protein3	600.0	17.0	1.470588
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	17.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1527.0	28.0	1.3214290000000002
174	protein2	587.0	18.0	1.277778
174	protein3	606.0	17.0	1.352941
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1536.0	29.0	1.241379
175	protein2	591.0	18.0	1.444444
175	protein3	612.0	17.0	1.1764709999999998
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	14.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	27.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1548.0	28.0	1.142857
176	protein2	594.0	17.0	1.705882
176	protein3	617.0	18.0	1.166667
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1559.0	28.0	1.0714290000000002
177	protein2	599.0	15.0	1.8
177	protein3	621.0	18.0	1.388889
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1572.0	28.0	1.0
178	protein2	607.0	15.0	1.7333330000000002
178	protein3	628.0	18.0	1.333333
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	11.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	27.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1580.0	30.0	1.033333
179	protein2	615.0	14.0	1.642857
179	protein3	631.0	18.0	1.611111
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	15.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1587.0	29.0	1.1724139999999998
180	protein2	620.0	14.0	1.5
180	protein3	633.0	18.0	1.7777779999999999
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	17.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1597.0	28.0	1.25
181	protein2	625.0	14.0	1.285714
181	protein3	639.0	18.0	1.555556
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	12.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	26.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1608.0	28.0	1.1785709999999998
182	protein2	632.0	14.0	1.357143
182	protein3	648.0	18.0	1.222222
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	23.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1616.0	27.0	1.296296
183	protein2	637.0	15.0	1.466667
183	protein3	654.0	18.0	1.111111
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	20.0	0.0	0.0
184	__protein2_rbs	13.0	0.0	0.0
184	__protein3_rbs	17.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	22.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1626.0	27.0	1.37037
184	protein2	640.0	15.0	1.6
184	protein3	661.0	18.0	0.833333
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	10.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1636.0	26.0	1.230769
185	protein2	643.0	15.0	1.9333330000000002
185	protein3	665.0	15.0	1.266667
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	12.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1648.0	26.0	1.0
186	protein2	649.0	15.0	1.8666669999999999
186	protein3	668.0	15.0	1.533333
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1656.0	26.0	1.038462
187	protein2	658.0	16.0	1.625
187	protein3	673.0	16.0	1.5625
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	22.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1666.0	26.0	0.9615379999999999
188	protein2	663.0	17.0	1.647059
188	protein3	674.0	15.0	2.2
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1671.0	26.0	1.115385
189	protein2	668.0	16.0	1.5625
189	protein3	682.0	15.0	2.2
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	12.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1679.0	26.0	1.038462
190	protein2	676.0	16.0	1.3125
190	protein3	686.0	16.0	2.1875
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	12.0	0.0	0.0
191	__protein3_rbs	15.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1688.0	26.0	1.0
191	protein2	684.0	16.0	1.25
191	protein3	694.0	16.0	1.8125
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	12.0	0.0	0.0
192	__protein3_rbs	14.0	0.0	0.0
192	__ribosome	27.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1697.0	27.0	0.8888889999999999
192	protein2	689.0	15.0	1.266667
192	protein3	698.0	18.0	1.666667
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	11.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1705.0	27.0	0.9629629999999999
193	protein2	693.0	15.0	1.4
193	protein3	708.0	18.0	1.444444
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1713.0	27.0	1.296296
194	protein2	698.0	15.0	1.466667
194	protein3	718.0	17.0	1.294118
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1721.0	26.0	1.346154
195	protein2	701.0	16.0	1.625
195	protein3	722.0	17.0	1.2352940000000001
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	14.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1726.0	26.0	1.307692
196	protein2	706.0	16.0	1.625
196	protein3	725.0	17.0	1.352941
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	15.0	0.0	0.0
197	__protein3_rbs	12.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1737.0	27.0	1.148148
197	protein2	713.0	16.0	1.375
197	protein3	734.0	16.0	1.375
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	14.0	0.0	0.0
198	__protein3_rbs	10.0	0.0	0.0
198	__ribosome	21.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1750.0	27.0	1.037037
198	protein2	718.0	16.0	1.625
198	protein3	739.0	16.0	1.5625
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	13.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1760.0	27.0	1.185185
199	protein2	726.0	16.0	1.4375
199	protein3	740.0	17.0	1.705882
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	15.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1765.0	27.0	1.37037
200	protein2	730.0	16.0	1.5
200	protein3	746.0	16.0	1.625
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1776.0	27.0	1.296296
201	protein2	736.0	15.0	1.4
201	protein3	752.0	16.0	1.4375
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	14.0	0.0	0.0
202	__protein3_rbs	14.0	0.0	0.0
202	__ribosome	28.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1788.0	26.0	1.269231
202	protein2	742.0	15.0	1.4
202	protein3	761.0	16.0	1.125
202	rnapol	4.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	12.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1800.0	27.0	1.148148
203	protein2	747.0	15.0	1.466667
203	protein3	767.0	16.0	1.1875
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	27.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1811.0	29.0	1.103448
204	protein2	753.0	15.0	1.333333
204	protein3	770.0	16.0	1.3125
204	rnapol	1.0	0.0	0.0
