time	species	protein	transcript	ribo_density
140	__protein3_rbs	4.0	0.0	0.0
140	__ribosome	27.0	0.0	0.0
140	__rnase_site_ext	34.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1707.0	37.0	1.513514
140	protein2	198.0	4.0	3.0
140	protein3	216.0	4.0	1.25
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	4.0	0.0	0.0
141	__ribosome	30.0	0.0	0.0
141	__rnase_site_ext	32.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1723.0	37.0	1.513514
141	protein2	202.0	4.0	2.25
141	protein3	218.0	4.0	1.25
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	27.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	33.0	0.0	0.0
142	__rnase_site_ext	31.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1742.0	38.0	1.3947370000000001
142	protein2	205.0	4.0	2.25
142	protein3	218.0	4.0	1.25
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	30.0	0.0	0.0
143	__protein2_rbs	3.0	0.0	0.0
143	__protein3_rbs	4.0	0.0	0.0
143	__ribosome	32.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1759.0	40.0	1.35
143	protein2	207.0	4.0	2.5
143	protein3	221.0	4.0	1.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	34.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	33.0	0.0	0.0
144	__rnase_site_ext	38.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1772.0	40.0	1.325
144	protein2	211.0	4.0	2.25
144	protein3	221.0	4.0	1.25
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	32.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	1.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	34.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1789.0	40.0	1.375
145	protein2	211.0	4.0	2.75
145	protein3	223.0	4.0	1.75
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	35.0	0.0	0.0
146	__protein2_rbs	4.0	0.0	0.0
146	__protein3_rbs	4.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	37.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1809.0	41.0	1.2195120000000002
146	protein2	213.0	4.0	2.5
146	protein3	223.0	4.0	1.75
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	37.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	4.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	41.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1824.0	43.0	1.255814
147	protein2	217.0	4.0	2.25
147	protein3	224.0	4.0	2.25
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	35.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	25.0	0.0	0.0
148	__rnase_site_ext	38.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1836.0	43.0	1.302326
148	protein2	218.0	4.0	2.5
148	protein3	226.0	4.0	2.25
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	2.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1851.0	42.0	1.452381
149	protein2	221.0	4.0	2.25
149	protein3	228.0	4.0	2.25
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	33.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	31.0	0.0	0.0
150	__rnase_site_ext	38.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1877.0	43.0	1.232558
150	protein2	224.0	4.0	2.0
150	protein3	230.0	4.0	2.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	4.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	32.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1886.0	42.0	1.4285709999999998
151	protein2	226.0	4.0	2.0
151	protein3	232.0	4.0	1.75
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	36.0	0.0	0.0
152	__protein2_rbs	4.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	38.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1907.0	43.0	1.302326
152	protein2	228.0	4.0	2.0
152	protein3	234.0	4.0	1.75
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	33.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	27.0	0.0	0.0
153	__rnase_site_ext	42.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1924.0	44.0	1.340909
153	protein2	228.0	4.0	2.5
153	protein3	237.0	4.0	1.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	35.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	40.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1939.0	44.0	1.409091
154	protein2	232.0	4.0	2.25
154	protein3	238.0	4.0	1.5
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	38.0	0.0	0.0
155	__protein2_rbs	4.0	0.0	0.0
155	__protein3_rbs	2.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	41.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1960.0	44.0	1.340909
155	protein2	235.0	4.0	1.5
155	protein3	239.0	4.0	2.25
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	38.0	0.0	0.0
156	__protein2_rbs	2.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	32.0	0.0	0.0
156	__rnase_site_ext	40.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1978.0	43.0	1.209302
156	protein2	236.0	4.0	1.75
156	protein3	240.0	4.0	2.25
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	32.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1995.0	43.0	1.302326
157	protein2	238.0	4.0	2.0
157	protein3	241.0	4.0	2.25
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	2.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	27.0	0.0	0.0
158	__rnase_site_ext	34.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2014.0	43.0	1.255814
158	protein2	241.0	4.0	2.0
158	protein3	242.0	4.0	2.75
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	38.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	39.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2027.0	43.0	1.232558
159	protein2	241.0	4.0	2.25
159	protein3	245.0	4.0	2.75
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	35.0	0.0	0.0
160	__protein2_rbs	4.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	33.0	0.0	0.0
160	__rnase_site_ext	39.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2046.0	43.0	1.1860469999999999
160	protein2	243.0	4.0	2.25
160	protein3	249.0	4.0	1.75
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	33.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	4.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	36.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2061.0	45.0	1.266667
161	protein2	244.0	4.0	2.75
161	protein3	249.0	4.0	2.25
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	36.0	0.0	0.0
162	__protein2_rbs	4.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	39.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2078.0	45.0	1.266667
162	protein2	247.0	4.0	2.5
162	protein3	250.0	4.0	2.5
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	4.0	0.0	0.0
163	__ribosome	19.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2092.0	43.0	1.511628
163	protein2	250.0	4.0	2.5
163	protein3	254.0	4.0	1.5
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	34.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2108.0	43.0	1.5581399999999999
164	protein2	253.0	4.0	2.25
164	protein3	256.0	4.0	1.0
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	35.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	37.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2127.0	44.0	1.522727
165	protein2	254.0	4.0	2.0
165	protein3	257.0	4.0	1.5
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	35.0	0.0	0.0
166	__protein2_rbs	3.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	28.0	0.0	0.0
166	__rnase_site_ext	40.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2152.0	45.0	1.288889
166	protein2	257.0	4.0	1.75
166	protein3	259.0	4.0	1.75
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	33.0	0.0	0.0
167	__protein2_rbs	4.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	36.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2167.0	44.0	1.454545
167	protein2	259.0	4.0	1.75
167	protein3	260.0	4.0	1.75
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	37.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	41.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	2187.0	45.0	1.4
168	protein2	262.0	4.0	1.25
168	protein3	260.0	4.0	2.25
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	37.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	21.0	0.0	0.0
169	__rnase_site_ext	39.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	2205.0	46.0	1.413043
169	protein2	262.0	4.0	1.75
169	protein3	262.0	4.0	1.75
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	37.0	0.0	0.0
170	__protein2_rbs	2.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	43.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2223.0	46.0	1.347826
170	protein2	264.0	4.0	2.0
170	protein3	265.0	4.0	1.5
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	37.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	28.0	0.0	0.0
171	__rnase_site_ext	41.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2244.0	47.0	1.234043
171	protein2	266.0	4.0	2.0
171	protein3	266.0	4.0	1.5
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	37.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	27.0	0.0	0.0
172	__rnase_site_ext	43.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2263.0	48.0	1.208333
172	protein2	267.0	4.0	2.25
172	protein3	269.0	4.0	1.5
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	41.0	0.0	0.0
173	__protein2_rbs	1.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	43.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2281.0	48.0	1.25
173	protein2	269.0	3.0	3.0
173	protein3	269.0	4.0	2.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	40.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	2.0	0.0	0.0
174	__ribosome	23.0	0.0	0.0
174	__rnase_site_ext	42.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2298.0	48.0	1.208333
174	protein2	272.0	3.0	2.333333
174	protein3	269.0	4.0	3.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	38.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	3.0	0.0	0.0
175	__ribosome	17.0	0.0	0.0
175	__rnase_site_ext	39.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2310.0	47.0	1.404255
175	protein2	275.0	3.0	1.666667
175	protein3	271.0	4.0	3.0
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	39.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	29.0	0.0	0.0
176	__rnase_site_ext	42.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2337.0	48.0	1.166667
176	protein2	276.0	3.0	1.333333
176	protein3	273.0	4.0	2.75
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2352.0	48.0	1.395833
177	protein2	276.0	3.0	1.666667
177	protein3	277.0	4.0	2.0
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	37.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	19.0	0.0	0.0
178	__rnase_site_ext	42.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2367.0	47.0	1.446809
178	protein2	279.0	3.0	1.333333
178	protein3	279.0	4.0	2.25
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	36.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	40.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2387.0	47.0	1.446809
179	protein2	280.0	3.0	1.0
179	protein3	282.0	4.0	2.0
179	rnapol	4.0	0.0	0.0
180	__protein1_rbs	37.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	42.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2409.0	47.0	1.3404260000000001
180	protein2	280.0	3.0	1.333333
180	protein3	283.0	4.0	1.75
180	rnapol	4.0	0.0	0.0
181	__protein1_rbs	37.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	42.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2427.0	47.0	1.404255
181	protein2	280.0	3.0	1.666667
181	protein3	284.0	3.0	2.333333
181	rnapol	4.0	0.0	0.0
182	__protein1_rbs	34.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2446.0	45.0	1.488889
182	protein2	282.0	3.0	1.333333
182	protein3	286.0	3.0	2.666667
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	27.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2467.0	46.0	1.391304
183	protein2	283.0	3.0	1.333333
183	protein3	290.0	3.0	1.666667
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	37.0	0.0	0.0
184	__protein2_rbs	3.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	28.0	0.0	0.0
184	__rnase_site_ext	39.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2488.0	46.0	1.304348
184	protein2	283.0	3.0	1.666667
184	protein3	290.0	3.0	2.333333
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	42.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	27.0	0.0	0.0
185	__rnase_site_ext	45.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2506.0	46.0	1.282609
185	protein2	285.0	3.0	1.333333
185	protein3	290.0	3.0	3.333333
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2523.0	45.0	1.4222219999999999
186	protein2	285.0	3.0	1.666667
186	protein3	293.0	3.0	3.0
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	1.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	27.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2545.0	45.0	1.3111110000000001
187	protein2	287.0	3.0	1.666667
187	protein3	295.0	3.0	3.0
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	2.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	30.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2564.0	43.0	1.302326
188	protein2	288.0	3.0	1.666667
188	protein3	296.0	3.0	3.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2581.0	43.0	1.4418600000000001
189	protein2	288.0	3.0	2.333333
189	protein3	298.0	3.0	2.333333
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	1.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2596.0	42.0	1.595238
190	protein2	289.0	3.0	2.666667
190	protein3	301.0	3.0	2.0
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	36.0	0.0	0.0
191	__protein2_rbs	3.0	0.0	0.0
191	__protein3_rbs	1.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	38.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2613.0	43.0	1.5581399999999999
191	protein2	291.0	3.0	2.333333
191	protein3	303.0	3.0	2.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	35.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	29.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2633.0	43.0	1.395349
192	protein2	293.0	3.0	2.0
192	protein3	304.0	3.0	1.666667
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	1.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	35.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2657.0	42.0	1.285714
193	protein2	295.0	3.0	2.0
193	protein3	305.0	3.0	1.666667
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	32.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	2676.0	42.0	1.380952
194	protein2	297.0	3.0	1.666667
194	protein3	306.0	3.0	1.666667
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	28.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2688.0	43.0	1.4418600000000001
195	protein2	298.0	3.0	1.666667
195	protein3	307.0	3.0	1.666667
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	34.0	0.0	0.0
196	__rnase_site_ext	37.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2707.0	43.0	1.325581
196	protein2	299.0	3.0	1.333333
196	protein3	309.0	3.0	1.666667
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	3.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	29.0	0.0	0.0
197	__rnase_site_ext	37.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2729.0	43.0	1.395349
197	protein2	300.0	3.0	1.666667
197	protein3	309.0	3.0	2.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	2.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	29.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2744.0	43.0	1.418605
198	protein2	302.0	3.0	1.666667
198	protein3	311.0	3.0	1.666667
198	rnapol	4.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	30.0	0.0	0.0
199	__rnase_site_ext	39.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	2761.0	43.0	1.395349
199	protein2	303.0	3.0	2.0
199	protein3	312.0	3.0	1.333333
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	29.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2783.0	44.0	1.318182
200	protein2	303.0	3.0	2.666667
200	protein3	313.0	3.0	1.666667
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	3.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	29.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	2799.0	43.0	1.395349
201	protein2	304.0	3.0	2.666667
201	protein3	315.0	3.0	1.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	3.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2814.0	45.0	1.488889
202	protein2	306.0	3.0	2.333333
202	protein3	316.0	3.0	0.666667
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	38.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	43.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2831.0	45.0	1.511111
203	protein2	308.0	3.0	2.333333
203	protein3	316.0	3.0	1.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	27.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2852.0	44.0	1.454545
204	protein2	309.0	3.0	2.0
204	protein3	317.0	3.0	1.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	38.0	0.0	0.0
205	__protein2_rbs	1.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	27.0	0.0	0.0
205	__rnase_site_ext	40.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2871.0	44.0	1.454545
205	protein2	312.0	3.0	2.0
205	protein3	318.0	3.0	1.0
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	3.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	23.0	0.0	0.0
206	__rnase_site_ext	38.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	protein1	2893.0	45.0	1.466667
206	protein2	312.0	3.0	2.0
206	protein3	318.0	3.0	1.666667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	35.0	0.0	0.0
207	__protein2_rbs	1.0	0.0	0.0
207	__protein3_rbs	3.0	0.0	0.0
207	__ribosome	22.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2913.0	45.0	1.488889
207	protein2	314.0	3.0	2.0
207	protein3	318.0	3.0	1.666667
207	rnapol	2.0	0.0	0.0
