time	species	protein	transcript	ribo_density
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	752.0	22.0	1.0
137	protein2	700.0	22.0	1.318182
137	protein3	672.0	21.0	1.142857
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	23.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	22.0	0.0	0.0
138	__rnase_site_ext	17.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	759.0	22.0	1.318182
138	protein2	710.0	23.0	0.956522
138	protein3	679.0	21.0	1.285714
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	768.0	22.0	1.090909
139	protein2	715.0	23.0	1.217391
139	protein3	684.0	21.0	1.4285709999999998
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	19.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	15.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	773.0	21.0	1.095238
140	protein2	723.0	23.0	1.2608700000000002
140	protein3	688.0	21.0	1.5714290000000002
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	22.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	783.0	22.0	0.8636360000000001
141	protein2	729.0	23.0	1.2608700000000002
141	protein3	693.0	21.0	1.714286
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	790.0	21.0	0.809524
142	protein2	732.0	22.0	1.545455
142	protein3	700.0	23.0	1.434783
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	19.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	795.0	21.0	0.809524
143	protein2	737.0	22.0	1.545455
143	protein3	710.0	23.0	1.347826
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	801.0	21.0	0.857143
144	protein2	752.0	23.0	1.130435
144	protein3	717.0	23.0	1.434783
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	806.0	21.0	0.857143
145	protein2	758.0	23.0	1.304348
145	protein3	723.0	23.0	1.478261
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	20.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	811.0	21.0	0.9047620000000001
146	protein2	765.0	23.0	1.2608700000000002
146	protein3	729.0	23.0	1.478261
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	18.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	17.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	816.0	21.0	1.0
147	protein2	770.0	22.0	1.363636
147	protein3	738.0	23.0	1.347826
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	16.0	0.0	0.0
148	__protein2_rbs	19.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	17.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	823.0	21.0	1.0
148	protein2	778.0	21.0	1.285714
148	protein3	744.0	24.0	1.458333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	14.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	14.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	830.0	21.0	1.095238
149	protein2	784.0	21.0	1.285714
149	protein3	754.0	24.0	1.375
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	12.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	835.0	21.0	1.095238
150	protein2	791.0	22.0	1.318182
150	protein3	759.0	23.0	1.565217
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	21.0	0.0	0.0
151	__ribosome	13.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	839.0	21.0	1.047619
151	protein2	797.0	22.0	1.5
151	protein3	766.0	23.0	1.391304
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	848.0	21.0	0.857143
152	protein2	803.0	22.0	1.5
152	protein3	775.0	23.0	1.347826
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	857.0	22.0	0.590909
153	protein2	811.0	22.0	1.545455
153	protein3	781.0	24.0	1.458333
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	20.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	859.0	22.0	0.681818
154	protein2	817.0	21.0	1.52381
154	protein3	789.0	24.0	1.458333
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	22.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	866.0	21.0	0.761905
155	protein2	827.0	21.0	1.380952
155	protein3	797.0	24.0	1.375
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	22.0	0.0	0.0
156	__ribosome	23.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	869.0	21.0	0.9523809999999999
156	protein2	838.0	22.0	1.136364
156	protein3	801.0	23.0	1.391304
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	15.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	23.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	874.0	21.0	1.190476
157	protein2	844.0	22.0	1.227273
157	protein3	810.0	23.0	1.130435
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	15.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	17.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	879.0	22.0	1.5
158	protein2	849.0	21.0	1.47619
158	protein3	819.0	23.0	0.8695649999999999
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	14.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	885.0	22.0	1.5
159	protein2	853.0	21.0	1.52381
159	protein3	828.0	23.0	0.913043
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	12.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	894.0	22.0	1.272727
160	protein2	860.0	20.0	1.5
160	protein3	830.0	23.0	1.304348
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	21.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	19.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	905.0	22.0	0.9545450000000001
161	protein2	869.0	21.0	1.285714
161	protein3	835.0	23.0	1.2608700000000002
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	16.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	21.0	0.0	0.0
162	__rnase_site_ext	18.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	918.0	22.0	0.772727
162	protein2	877.0	21.0	1.2380950000000002
162	protein3	838.0	22.0	1.636364
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	20.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	921.0	23.0	0.7391300000000001
163	protein2	882.0	22.0	1.272727
163	protein3	844.0	22.0	1.681818
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	18.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	926.0	23.0	0.956522
164	protein2	890.0	21.0	1.285714
164	protein3	854.0	22.0	1.409091
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	932.0	24.0	1.0
165	protein2	894.0	21.0	1.47619
165	protein3	862.0	22.0	1.363636
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	16.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	937.0	24.0	1.041667
166	protein2	903.0	22.0	1.318182
166	protein3	868.0	23.0	1.304348
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	942.0	24.0	0.916667
167	protein2	909.0	22.0	1.409091
167	protein3	876.0	23.0	1.391304
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	953.0	24.0	0.833333
168	protein2	915.0	23.0	1.347826
168	protein3	883.0	22.0	1.5
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	22.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	21.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	961.0	24.0	0.583333
169	protein2	925.0	23.0	1.304348
169	protein3	887.0	22.0	1.636364
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	23.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	15.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	965.0	24.0	0.791667
170	protein2	931.0	23.0	1.304348
170	protein3	893.0	23.0	1.565217
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	18.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	970.0	25.0	0.84
171	protein2	938.0	23.0	1.173913
171	protein3	900.0	23.0	1.478261
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	18.0	0.0	0.0
172	__protein3_rbs	21.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	975.0	24.0	1.0
172	protein2	944.0	23.0	1.217391
172	protein3	913.0	24.0	1.125
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	18.0	0.0	0.0
173	__protein2_rbs	18.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	983.0	23.0	1.086957
173	protein2	954.0	23.0	1.2608700000000002
173	protein3	921.0	23.0	1.130435
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	13.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	989.0	24.0	0.958333
174	protein2	959.0	25.0	1.4
174	protein3	924.0	23.0	1.2608700000000002
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	23.0	0.0	0.0
175	__protein3_rbs	20.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	997.0	24.0	0.833333
175	protein2	965.0	25.0	1.48
175	protein3	931.0	23.0	1.2608700000000002
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	20.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	21.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1003.0	24.0	0.958333
176	protein2	973.0	25.0	1.36
176	protein3	936.0	23.0	1.2608700000000002
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	18.0	0.0	0.0
177	__protein2_rbs	20.0	0.0	0.0
177	__protein3_rbs	22.0	0.0	0.0
177	__ribosome	10.0	0.0	0.0
177	__rnase_site_ext	20.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1010.0	22.0	1.045455
177	protein2	981.0	25.0	1.48
177	protein3	940.0	23.0	1.304348
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	15.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	12.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1015.0	22.0	1.181818
178	protein2	989.0	25.0	1.36
178	protein3	949.0	25.0	1.12
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	21.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1023.0	23.0	0.956522
179	protein2	1001.0	24.0	1.083333
179	protein3	957.0	25.0	1.4
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1031.0	23.0	0.8260870000000001
180	protein2	1007.0	23.0	1.2608700000000002
180	protein3	963.0	25.0	1.36
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1037.0	23.0	0.782609
181	protein2	1015.0	23.0	1.217391
181	protein3	967.0	26.0	1.5769229999999999
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	22.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	24.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1043.0	23.0	0.652174
182	protein2	1022.0	24.0	1.125
182	protein3	971.0	26.0	1.5769229999999999
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	18.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1050.0	23.0	0.8260870000000001
183	protein2	1027.0	22.0	1.136364
183	protein3	983.0	26.0	1.384615
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	25.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1054.0	24.0	0.708333
184	protein2	1035.0	22.0	1.227273
184	protein3	994.0	26.0	1.192308
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	21.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1059.0	24.0	1.083333
185	protein2	1041.0	22.0	1.363636
185	protein3	1001.0	26.0	1.0769229999999999
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	19.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	18.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	20.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1063.0	23.0	1.217391
186	protein2	1048.0	23.0	1.217391
186	protein3	1011.0	25.0	1.16
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	23.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1072.0	23.0	1.173913
187	protein2	1051.0	24.0	1.291667
187	protein3	1017.0	25.0	1.04
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	20.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	1080.0	23.0	1.086957
188	protein2	1059.0	24.0	1.166667
188	protein3	1021.0	24.0	1.375
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	16.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1091.0	24.0	0.875
189	protein2	1068.0	23.0	1.217391
189	protein3	1026.0	25.0	1.36
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1096.0	24.0	0.791667
190	protein2	1075.0	23.0	1.130435
190	protein3	1035.0	25.0	1.24
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1103.0	24.0	0.833333
191	protein2	1082.0	23.0	1.2608700000000002
191	protein3	1039.0	24.0	1.333333
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1109.0	24.0	0.875
192	protein2	1084.0	24.0	1.208333
192	protein3	1047.0	24.0	1.375
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	19.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1113.0	24.0	0.958333
193	protein2	1091.0	23.0	1.304348
193	protein3	1055.0	24.0	1.416667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	26.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1122.0	24.0	0.916667
194	protein2	1100.0	23.0	1.0434780000000001
194	protein3	1064.0	24.0	1.166667
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1128.0	24.0	0.916667
195	protein2	1109.0	24.0	1.125
195	protein3	1069.0	25.0	1.28
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1136.0	25.0	0.76
196	protein2	1113.0	24.0	1.25
196	protein3	1075.0	25.0	1.44
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1143.0	25.0	0.76
197	protein2	1118.0	23.0	1.478261
197	protein3	1083.0	24.0	1.416667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1148.0	25.0	0.76
198	protein2	1124.0	24.0	1.375
198	protein3	1090.0	24.0	1.375
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1153.0	25.0	0.8
199	protein2	1135.0	24.0	1.25
199	protein3	1095.0	25.0	1.4
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1160.0	25.0	0.76
200	protein2	1142.0	25.0	1.4
200	protein3	1106.0	24.0	1.25
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1164.0	25.0	0.8
201	protein2	1149.0	25.0	1.36
201	protein3	1112.0	24.0	1.208333
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1170.0	25.0	0.76
202	protein2	1155.0	24.0	1.416667
202	protein3	1121.0	25.0	1.08
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1176.0	26.0	0.807692
203	protein2	1162.0	24.0	1.416667
203	protein3	1128.0	25.0	1.16
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	21.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
