time	species	protein	transcript	ribo_density
132	__protein2_rbs	16.15	0.0	0.0
132	__protein3_rbs	16.85	0.0	0.0
132	__ribosome	19.45	0.0	0.0
132	__rnase_site_ext	18.95	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	724.65	21.5	1.1694599
132	protein2	618.05	19.4	1.3217297
132	protein3	603.85	19.7	1.5469875
132	rnapol	1.6	0.0	0.0
133	__protein1_rbs	17.9	0.0	0.0
133	__protein2_rbs	15.7	0.0	0.0
133	__protein3_rbs	16.0	0.0	0.0
133	__ribosome	19.3	0.0	0.0
133	__rnase_site_ext	19.2	0.0	0.0
133	p1	0.95	0.0	0.0
133	protein1	732.6	21.45	1.1030504
133	protein2	624.4	19.55	1.34126035
133	protein3	609.75	19.75	1.58944335
133	rnapol	1.45	0.0	0.0
134	__protein1_rbs	18.15	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	16.85	0.0	0.0
134	__ribosome	19.9	0.0	0.0
134	__rnase_site_ext	19.5	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	740.15	21.6	1.0688214
134	protein2	630.4	19.55	1.3588058499999998
134	protein3	616.3	19.9	1.5645649000000001
134	rnapol	1.5	0.0	0.0
135	__protein1_rbs	17.95	0.0	0.0
135	__protein2_rbs	15.75	0.0	0.0
135	__protein3_rbs	16.1	0.0	0.0
135	__ribosome	19.75	0.0	0.0
135	__rnase_site_ext	19.25	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	746.9	21.8	1.0637252
135	protein2	636.5	19.55	1.40271705
135	protein3	623.7	19.95	1.5158548
135	rnapol	1.2	0.0	0.0
136	__protein1_rbs	17.85	0.0	0.0
136	__protein2_rbs	15.6	0.0	0.0
136	__protein3_rbs	16.7	0.0	0.0
136	__ribosome	19.65	0.0	0.0
136	__rnase_site_ext	19.05	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	754.35	21.8	1.0612380500000003
136	protein2	642.25	19.75	1.4483052499999998
136	protein3	630.8	20.1	1.4604092000000002
136	rnapol	1.35	0.0	0.0
137	__protein1_rbs	17.85	0.0	0.0
137	__protein2_rbs	16.65	0.0	0.0
137	__protein3_rbs	16.9	0.0	0.0
137	__ribosome	18.4	0.0	0.0
137	__rnase_site_ext	18.5	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	760.5	21.7	1.1214608499999998
137	protein2	648.9	20.0	1.42450265
137	protein3	637.55	20.25	1.45191795
137	rnapol	1.45	0.0	0.0
138	__protein1_rbs	17.35	0.0	0.0
138	__protein2_rbs	16.95	0.0	0.0
138	__protein3_rbs	17.55	0.0	0.0
138	__ribosome	18.95	0.0	0.0
138	__rnase_site_ext	18.95	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	767.15	21.85	1.1630573
138	protein2	655.7	20.1	1.40406315
138	protein3	644.2	20.2	1.38873335
138	rnapol	1.4	0.0	0.0
139	__protein1_rbs	18.75	0.0	0.0
139	__protein2_rbs	16.6	0.0	0.0
139	__protein3_rbs	16.5	0.0	0.0
139	__ribosome	19.05	0.0	0.0
139	__rnase_site_ext	19.2	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	775.0	21.6	1.1074919999999997
139	protein2	662.2	20.2	1.4065811
139	protein3	649.7	20.15	1.4557877999999997
139	rnapol	1.45	0.0	0.0
140	__protein1_rbs	17.45	0.0	0.0
140	__protein2_rbs	16.75	0.0	0.0
140	__protein3_rbs	16.75	0.0	0.0
140	__ribosome	19.15	0.0	0.0
140	__rnase_site_ext	18.4	0.0	0.0
140	p1	0.95	0.0	0.0
140	protein1	782.05	21.65	1.1143423499999998
140	protein2	668.5	20.15	1.40135335
140	protein3	656.45	20.35	1.43954715
140	rnapol	1.45	0.0	0.0
141	__protein1_rbs	17.7	0.0	0.0
141	__protein2_rbs	16.65	0.0	0.0
141	__protein3_rbs	16.8	0.0	0.0
141	__ribosome	19.85	0.0	0.0
141	__rnase_site_ext	19.1	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	789.8	21.8	1.1201636000000001
141	protein2	675.75	20.2	1.3777431500000001
141	protein3	663.25	20.45	1.4050120000000001
141	rnapol	1.5	0.0	0.0
142	__protein1_rbs	18.3	0.0	0.0
142	__protein2_rbs	16.75	0.0	0.0
142	__protein3_rbs	17.0	0.0	0.0
142	__ribosome	18.3	0.0	0.0
142	__rnase_site_ext	19.45	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	796.4	22.0	1.1390824999999998
142	protein2	682.3	20.25	1.3623564499999998
142	protein3	669.0	20.5	1.4522461500000001
142	rnapol	1.35	0.0	0.0
143	__protein1_rbs	17.8	0.0	0.0
143	__protein2_rbs	17.15	0.0	0.0
143	__protein3_rbs	17.25	0.0	0.0
143	__ribosome	17.6	0.0	0.0
143	__rnase_site_ext	19.4	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	803.3	22.05	1.1425082
143	protein2	689.25	20.3	1.34547445
143	protein3	674.75	20.7	1.4784718999999997
143	rnapol	1.65	0.0	0.0
144	__protein1_rbs	18.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	17.7	0.0	0.0
144	__ribosome	19.3	0.0	0.0
144	__rnase_site_ext	19.45	0.0	0.0
144	p1	0.95	0.0	0.0
144	protein1	811.55	22.3	1.0894228
144	protein2	695.6	20.15	1.3489007000000002
144	protein3	681.4	20.65	1.4535997000000003
144	rnapol	1.7	0.0	0.0
145	__protein1_rbs	19.05	0.0	0.0
145	__protein2_rbs	16.55	0.0	0.0
145	__protein3_rbs	16.5	0.0	0.0
145	__ribosome	19.1	0.0	0.0
145	__rnase_site_ext	20.05	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	818.25	22.35	1.0850843
145	protein2	702.4	20.2	1.3182664000000002
145	protein3	688.1	20.85	1.4724926000000003
145	rnapol	1.4	0.0	0.0
146	__protein1_rbs	18.7	0.0	0.0
146	__protein2_rbs	15.9	0.0	0.0
146	__protein3_rbs	17.65	0.0	0.0
146	__ribosome	18.25	0.0	0.0
146	__rnase_site_ext	20.1	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	825.95	22.6	1.0630120499999998
146	protein2	708.05	20.25	1.3790320999999999
146	protein3	694.7	20.95	1.4620679
146	rnapol	1.5	0.0	0.0
147	__protein1_rbs	18.9	0.0	0.0
147	__protein2_rbs	16.1	0.0	0.0
147	__protein3_rbs	17.3	0.0	0.0
147	__ribosome	17.6	0.0	0.0
147	__rnase_site_ext	19.95	0.0	0.0
147	p1	0.85	0.0	0.0
147	protein1	832.6	22.55	1.067834
147	protein2	714.6	20.2	1.3877597
147	protein3	701.2	21.1	1.4752416
147	rnapol	1.5	0.0	0.0
148	__protein1_rbs	18.85	0.0	0.0
148	__protein2_rbs	16.9	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	18.1	0.0	0.0
148	__rnase_site_ext	19.95	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	839.6	22.8	1.0511641500000002
148	protein2	720.6	20.4	1.3959185000000003
148	protein3	707.65	21.15	1.4293539999999996
148	rnapol	1.45	0.0	0.0
149	__protein1_rbs	19.9	0.0	0.0
149	__protein2_rbs	17.45	0.0	0.0
149	__protein3_rbs	17.45	0.0	0.0
149	__ribosome	18.8	0.0	0.0
149	__rnase_site_ext	20.95	0.0	0.0
149	p1	0.95	0.0	0.0
149	protein1	846.9	22.85	1.0230442
149	protein2	727.4	20.65	1.3777935999999997
149	protein3	714.1	21.0	1.43475715
149	rnapol	1.55	0.0	0.0
150	__protein1_rbs	18.25	0.0	0.0
150	__protein2_rbs	17.2	0.0	0.0
150	__protein3_rbs	18.05	0.0	0.0
150	__ribosome	18.45	0.0	0.0
150	__rnase_site_ext	19.75	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	854.5	22.7	1.0605508000000001
150	protein2	733.75	20.7	1.3727365499999997
150	protein3	721.3	21.15	1.40145265
150	rnapol	1.7	0.0	0.0
151	__protein1_rbs	18.1	0.0	0.0
151	__protein2_rbs	17.75	0.0	0.0
151	__protein3_rbs	17.7	0.0	0.0
151	__ribosome	17.45	0.0	0.0
151	__rnase_site_ext	19.65	0.0	0.0
151	p1	0.9	0.0	0.0
151	protein1	861.3	22.75	1.10514895
151	protein2	740.3	20.85	1.3696031000000002
151	protein3	727.8	21.05	1.3926811999999997
151	rnapol	1.5	0.0	0.0
152	__protein1_rbs	18.55	0.0	0.0
152	__protein2_rbs	17.95	0.0	0.0
152	__protein3_rbs	17.2	0.0	0.0
152	__ribosome	18.1	0.0	0.0
152	__rnase_site_ext	19.7	0.0	0.0
152	p1	0.95	0.0	0.0
152	protein1	868.4	22.85	1.1332459499999998
152	protein2	747.15	20.95	1.32310425
152	protein3	734.9	21.05	1.3906419499999998
152	rnapol	1.35	0.0	0.0
153	__protein1_rbs	19.1	0.0	0.0
153	__protein2_rbs	17.55	0.0	0.0
153	__protein3_rbs	17.7	0.0	0.0
153	__ribosome	16.95	0.0	0.0
153	__rnase_site_ext	20.4	0.0	0.0
153	p1	0.95	0.0	0.0
153	protein1	875.2	23.0	1.1499052500000002
153	protein2	753.9	21.05	1.30054185
153	protein3	740.55	21.15	1.4273202000000003
153	rnapol	1.3	0.0	0.0
154	__protein1_rbs	18.85	0.0	0.0
154	__protein2_rbs	17.3	0.0	0.0
154	__protein3_rbs	17.9	0.0	0.0
154	__ribosome	17.95	0.0	0.0
154	__rnase_site_ext	20.35	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	883.3	22.95	1.1145219499999999
154	protein2	760.3	20.9	1.32562525
154	protein3	747.3	21.1	1.4081235500000002
154	rnapol	1.15	0.0	0.0
155	__protein1_rbs	19.5	0.0	0.0
155	__protein2_rbs	18.15	0.0	0.0
155	__protein3_rbs	18.2	0.0	0.0
155	__ribosome	17.85	0.0	0.0
155	__rnase_site_ext	20.35	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	891.0	23.2	1.0764881499999999
155	protein2	767.2	21.2	1.3011191000000002
155	protein3	753.35	21.3	1.4208129999999999
155	rnapol	1.3	0.0	0.0
156	__protein1_rbs	18.85	0.0	0.0
156	__protein2_rbs	17.65	0.0	0.0
156	__protein3_rbs	17.6	0.0	0.0
156	__ribosome	18.2	0.0	0.0
156	__rnase_site_ext	20.05	0.0	0.0
156	p1	0.95	0.0	0.0
156	protein1	898.9	23.25	1.0912294999999999
156	protein2	773.3	21.25	1.3116989000000001
156	protein3	760.45	21.4	1.3641965
156	rnapol	1.4	0.0	0.0
157	__protein1_rbs	19.6	0.0	0.0
157	__protein2_rbs	17.45	0.0	0.0
157	__protein3_rbs	17.45	0.0	0.0
157	__ribosome	16.45	0.0	0.0
157	__rnase_site_ext	20.85	0.0	0.0
157	p1	0.95	0.0	0.0
157	protein1	905.8	23.4	1.1145217
157	protein2	779.25	21.35	1.3493282500000001
157	protein3	766.8	21.5	1.37514755
157	rnapol	1.35	0.0	0.0
158	__protein1_rbs	19.8	0.0	0.0
158	__protein2_rbs	18.6	0.0	0.0
158	__protein3_rbs	17.75	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	20.85	0.0	0.0
158	p1	0.9	0.0	0.0
158	protein1	913.45	23.45	1.1017663999999998
158	protein2	785.95	21.5	1.2823959
158	protein3	772.8	21.45	1.4198073
158	rnapol	1.3	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	17.55	0.0	0.0
159	__protein3_rbs	17.5	0.0	0.0
159	__ribosome	17.35	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	920.7	23.35	1.11015315
159	protein2	793.15	21.25	1.2626152000000002
159	protein3	779.75	21.75	1.4106022
159	rnapol	1.45	0.0	0.0
160	__protein1_rbs	19.05	0.0	0.0
160	__protein2_rbs	18.5	0.0	0.0
160	__protein3_rbs	18.3	0.0	0.0
160	__ribosome	18.05	0.0	0.0
160	__rnase_site_ext	20.45	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	929.3	23.4	1.0607909500000001
160	protein2	799.4	21.3	1.2290844499999998
160	protein3	786.2	22.0	1.4340878
160	rnapol	1.45	0.0	0.0
161	__protein1_rbs	20.3	0.0	0.0
161	__protein2_rbs	17.75	0.0	0.0
161	__protein3_rbs	18.75	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	21.6	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	936.4	23.6	1.081528
161	protein2	806.1	21.5	1.2278635999999998
161	protein3	792.45	22.05	1.4368713
161	rnapol	1.35	0.0	0.0
162	__protein1_rbs	20.55	0.0	0.0
162	__protein2_rbs	18.35	0.0	0.0
162	__protein3_rbs	18.6	0.0	0.0
162	__ribosome	18.05	0.0	0.0
162	__rnase_site_ext	21.7	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	944.3	24.0	1.0026481500000002
162	protein2	812.05	21.6	1.2305608500000003
162	protein3	799.25	22.05	1.4479027500000001
162	rnapol	1.35	0.0	0.0
163	__protein1_rbs	19.65	0.0	0.0
163	__protein2_rbs	18.05	0.0	0.0
163	__protein3_rbs	18.4	0.0	0.0
163	__ribosome	16.05	0.0	0.0
163	__rnase_site_ext	20.7	0.0	0.0
163	p1	0.95	0.0	0.0
163	protein1	951.2	23.85	1.0575966
163	protein2	818.2	21.55	1.2667388
163	protein3	805.85	22.05	1.46120445
163	rnapol	1.55	0.0	0.0
164	__protein1_rbs	19.65	0.0	0.0
164	__protein2_rbs	18.5	0.0	0.0
164	__protein3_rbs	18.7	0.0	0.0
164	__ribosome	17.75	0.0	0.0
164	__rnase_site_ext	20.9	0.0	0.0
164	p1	0.85	0.0	0.0
164	protein1	959.25	24.1	1.0413180000000002
164	protein2	824.4	21.55	1.2630686499999997
164	protein3	813.7	22.2	1.3813028500000002
164	rnapol	1.25	0.0	0.0
165	__protein1_rbs	19.8	0.0	0.0
165	__protein2_rbs	17.85	0.0	0.0
165	__protein3_rbs	18.75	0.0	0.0
165	__ribosome	16.1	0.0	0.0
165	__rnase_site_ext	21.1	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	965.65	24.0	1.08478555
165	protein2	830.8	21.95	1.27679325
165	protein3	820.15	22.1	1.37872495
165	rnapol	1.3	0.0	0.0
166	__protein1_rbs	20.4	0.0	0.0
166	__protein2_rbs	18.6	0.0	0.0
166	__protein3_rbs	18.75	0.0	0.0
166	__ribosome	17.7	0.0	0.0
166	__rnase_site_ext	21.6	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	973.35	23.95	1.0535086999999999
166	protein2	837.0	21.95	1.278504
166	protein3	827.55	22.3	1.3264684500000001
166	rnapol	1.25	0.0	0.0
167	__protein1_rbs	20.65	0.0	0.0
167	__protein2_rbs	18.85	0.0	0.0
167	__protein3_rbs	18.65	0.0	0.0
167	__ribosome	17.8	0.0	0.0
167	__rnase_site_ext	21.8	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	981.15	24.1	1.0220030999999998
167	protein2	843.1	22.05	1.29424095
167	protein3	834.0	22.15	1.3382316500000002
167	rnapol	1.1	0.0	0.0
168	__protein1_rbs	20.15	0.0	0.0
168	__protein2_rbs	18.6	0.0	0.0
168	__protein3_rbs	18.35	0.0	0.0
168	__ribosome	19.05	0.0	0.0
168	__rnase_site_ext	21.6	0.0	0.0
168	p1	0.8	0.0	0.0
168	protein1	988.8	24.15	1.0092299000000002
168	protein2	850.4	22.35	1.2476071999999998
168	protein3	840.5	22.1	1.3299567
168	rnapol	1.25	0.0	0.0
169	__protein1_rbs	20.1	0.0	0.0
169	__protein2_rbs	18.7	0.0	0.0
169	__protein3_rbs	19.1	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	21.6	0.0	0.0
169	p1	0.95	0.0	0.0
169	protein1	995.95	24.1	1.0447972
169	protein2	856.7	22.3	1.2704438000000002
169	protein3	847.25	22.35	1.3131143
169	rnapol	1.3	0.0	0.0
170	__protein1_rbs	20.1	0.0	0.0
170	__protein2_rbs	18.8	0.0	0.0
170	__protein3_rbs	19.2	0.0	0.0
170	__ribosome	17.85	0.0	0.0
170	__rnase_site_ext	21.45	0.0	0.0
170	p1	0.9	0.0	0.0
170	protein1	1003.5	24.15	1.0098612999999996
170	protein2	863.35	22.4	1.27752225
170	protein3	853.45	22.6	1.3323672
170	rnapol	1.2	0.0	0.0
171	__protein1_rbs	20.05	0.0	0.0
171	__protein2_rbs	18.7	0.0	0.0
171	__protein3_rbs	19.3	0.0	0.0
171	__ribosome	17.35	0.0	0.0
171	__rnase_site_ext	20.75	0.0	0.0
171	p1	0.9	0.0	0.0
171	protein1	1010.55	24.05	1.0300790500000003
171	protein2	870.15	22.4	1.2751641999999999
171	protein3	860.2	22.7	1.3271862
171	rnapol	0.9	0.0	0.0
172	__protein1_rbs	20.85	0.0	0.0
172	__protein2_rbs	18.2	0.0	0.0
172	__protein3_rbs	19.2	0.0	0.0
172	__ribosome	16.8	0.0	0.0
172	__rnase_site_ext	21.55	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1018.6	24.25	0.95158995
172	protein2	876.2	22.35	1.3276994
172	protein3	865.45	22.95	1.3546242
172	rnapol	1.1	0.0	0.0
173	__protein1_rbs	20.7	0.0	0.0
173	__protein2_rbs	18.9	0.0	0.0
173	__protein3_rbs	18.75	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	22.05	0.0	0.0
173	p1	0.95	0.0	0.0
173	protein1	1024.65	24.25	1.0151069
173	protein2	883.8	22.4	1.27609845
173	protein3	871.95	22.8	1.3890929499999998
173	rnapol	1.3	0.0	0.0
174	__protein1_rbs	20.65	0.0	0.0
174	__protein2_rbs	19.25	0.0	0.0
174	__protein3_rbs	19.9	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	21.9	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1032.3	24.3	0.9839757499999999
174	protein2	890.2	22.55	1.28219315
174	protein3	879.65	23.05	1.3107747499999998
174	rnapol	1.25	0.0	0.0
175	__protein1_rbs	20.1	0.0	0.0
175	__protein2_rbs	19.25	0.0	0.0
175	__protein3_rbs	19.45	0.0	0.0
175	__ribosome	16.85	0.0	0.0
175	__rnase_site_ext	21.8	0.0	0.0
175	p1	0.85	0.0	0.0
175	protein1	1039.2	24.4	1.00459885
175	protein2	897.05	22.6	1.2940457500000002
175	protein3	886.0	23.05	1.3208456
175	rnapol	1.25	0.0	0.0
176	__protein1_rbs	20.55	0.0	0.0
176	__protein2_rbs	19.5	0.0	0.0
176	__protein3_rbs	20.0	0.0	0.0
176	__ribosome	17.15	0.0	0.0
176	__rnase_site_ext	21.85	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	1046.6	24.7	0.99577525
176	protein2	903.7	22.55	1.2388646499999998
176	protein3	892.5	23.2	1.3463315500000002
176	rnapol	1.1	0.0	0.0
177	__protein1_rbs	20.4	0.0	0.0
177	__protein2_rbs	18.8	0.0	0.0
177	__protein3_rbs	19.5	0.0	0.0
177	__ribosome	16.35	0.0	0.0
177	__rnase_site_ext	21.65	0.0	0.0
177	p1	0.95	0.0	0.0
177	protein1	1053.3	24.4	1.0350188999999999
177	protein2	910.65	22.45	1.2237127
177	protein3	899.3	23.25	1.3670679000000001
177	rnapol	1.35	0.0	0.0
178	__protein1_rbs	20.75	0.0	0.0
178	__protein2_rbs	18.95	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	21.95	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1060.6	24.5	1.0320861000000001
178	protein2	917.85	22.7	1.2030201
178	protein3	906.3	23.2	1.3453885
178	rnapol	1.45	0.0	0.0
179	__protein1_rbs	19.95	0.0	0.0
179	__protein2_rbs	19.5	0.0	0.0
179	__protein3_rbs	20.15	0.0	0.0
179	__ribosome	17.65	0.0	0.0
179	__rnase_site_ext	21.1	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1068.05	24.25	1.0301262000000002
179	protein2	924.65	22.75	1.2289249
179	protein3	913.3	23.3	1.31453365
179	rnapol	1.6	0.0	0.0
180	__protein1_rbs	20.7	0.0	0.0
180	__protein2_rbs	19.25	0.0	0.0
180	__protein3_rbs	19.7	0.0	0.0
180	__ribosome	16.05	0.0	0.0
180	__rnase_site_ext	21.75	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	1075.15	24.05	1.0202539
180	protein2	930.05	22.85	1.28214195
180	protein3	919.7	23.25	1.3483203500000003
180	rnapol	1.7	0.0	0.0
181	__protein1_rbs	20.4	0.0	0.0
181	__protein2_rbs	20.05	0.0	0.0
181	__protein3_rbs	20.55	0.0	0.0
181	__ribosome	17.1	0.0	0.0
181	__rnase_site_ext	21.3	0.0	0.0
181	p1	0.85	0.0	0.0
181	protein1	1082.65	24.1	1.0346636
181	protein2	936.25	23.0	1.25476305
181	protein3	926.45	23.35	1.2949787
181	rnapol	1.4	0.0	0.0
182	__protein1_rbs	19.8	0.0	0.0
182	__protein2_rbs	18.8	0.0	0.0
182	__protein3_rbs	19.85	0.0	0.0
182	__ribosome	17.9	0.0	0.0
182	__rnase_site_ext	21.25	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	1090.0	24.2	1.0540713000000002
182	protein2	943.15	22.85	1.2647211500000002
182	protein3	934.0	23.4	1.24723855
182	rnapol	1.55	0.0	0.0
183	__protein1_rbs	20.65	0.0	0.0
183	__protein2_rbs	19.25	0.0	0.0
183	__protein3_rbs	19.7	0.0	0.0
183	__ribosome	18.85	0.0	0.0
183	__rnase_site_ext	21.45	0.0	0.0
183	p1	0.95	0.0	0.0
183	protein1	1097.0	24.15	1.0616146
183	protein2	950.8	22.6	1.2062288
183	protein3	940.1	23.65	1.25727555
183	rnapol	1.45	0.0	0.0
184	__protein1_rbs	20.55	0.0	0.0
184	__protein2_rbs	18.6	0.0	0.0
184	__protein3_rbs	19.7	0.0	0.0
184	__ribosome	17.8	0.0	0.0
184	__rnase_site_ext	22.1	0.0	0.0
184	p1	0.95	0.0	0.0
184	protein1	1104.8	24.2	1.02863915
184	protein2	957.15	22.65	1.24454275
184	protein3	946.8	23.7	1.2892813
184	rnapol	1.4	0.0	0.0
185	__protein1_rbs	20.9	0.0	0.0
185	__protein2_rbs	18.8	0.0	0.0
185	__protein3_rbs	19.45	0.0	0.0
185	__ribosome	16.4	0.0	0.0
185	__rnase_site_ext	21.85	0.0	0.0
185	p1	0.9	0.0	0.0
185	protein1	1112.25	24.5	0.9844479500000001
185	protein2	963.8	22.85	1.256109
185	protein3	953.2	23.55	1.36845015
185	rnapol	1.4	0.0	0.0
186	__protein1_rbs	21.2	0.0	0.0
186	__protein2_rbs	19.45	0.0	0.0
186	__protein3_rbs	20.3	0.0	0.0
186	__ribosome	15.9	0.0	0.0
186	__rnase_site_ext	22.25	0.0	0.0
186	p1	0.9	0.0	0.0
186	protein1	1119.6	24.55	0.9727721
186	protein2	969.9	22.7	1.2716628
186	protein3	958.9	23.45	1.4043692
186	rnapol	1.4	0.0	0.0
187	__protein1_rbs	20.9	0.0	0.0
187	__protein2_rbs	18.95	0.0	0.0
187	__protein3_rbs	19.6	0.0	0.0
187	__ribosome	15.5	0.0	0.0
187	__rnase_site_ext	22.2	0.0	0.0
187	p1	0.95	0.0	0.0
187	protein1	1126.9	24.85	0.9519169999999999
187	protein2	975.95	22.55	1.3045369999999998
187	protein3	965.4	23.35	1.4202462500000002
187	rnapol	1.4	0.0	0.0
188	__protein1_rbs	21.05	0.0	0.0
188	__protein2_rbs	18.95	0.0	0.0
188	__protein3_rbs	19.95	0.0	0.0
188	__ribosome	16.6	0.0	0.0
188	__rnase_site_ext	22.45	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	1133.45	24.65	0.9630831999999998
188	protein2	982.95	22.6	1.2769968500000002
188	protein3	972.7	23.4	1.40037615
188	rnapol	1.3	0.0	0.0
189	__protein1_rbs	20.75	0.0	0.0
189	__protein2_rbs	18.4	0.0	0.0
189	__protein3_rbs	20.35	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	22.1	0.0	0.0
189	p1	0.9	0.0	0.0
189	protein1	1140.6	24.6	0.9674889
189	protein2	989.5	22.6	1.30341125
189	protein3	980.35	23.6	1.3529342999999998
189	rnapol	1.4	0.0	0.0
190	__protein1_rbs	20.75	0.0	0.0
190	__protein2_rbs	19.4	0.0	0.0
190	__protein3_rbs	19.75	0.0	0.0
190	__ribosome	16.25	0.0	0.0
190	__rnase_site_ext	22.1	0.0	0.0
190	p1	0.95	0.0	0.0
190	protein1	1147.6	24.75	0.9833796999999997
190	protein2	996.4	22.8	1.30663215
190	protein3	987.45	23.75	1.3248350999999998
190	rnapol	1.2	0.0	0.0
191	__protein1_rbs	21.2	0.0	0.0
191	__protein2_rbs	19.75	0.0	0.0
191	__protein3_rbs	19.65	0.0	0.0
191	__ribosome	15.9	0.0	0.0
191	__rnase_site_ext	22.85	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1154.45	24.8	0.9847174000000001
191	protein2	1002.8	22.95	1.286894
191	protein3	994.35	23.5	1.3612601000000002
191	rnapol	1.15	0.0	0.0
192	__protein1_rbs	20.95	0.0	0.0
192	__protein2_rbs	19.7	0.0	0.0
192	__protein3_rbs	20.75	0.0	0.0
192	__ribosome	16.3	0.0	0.0
192	__rnase_site_ext	22.1	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1161.2	24.5	0.9995917500000001
192	protein2	1009.9	23.05	1.2515981999999997
192	protein3	1000.6	23.7	1.3639636499999999
192	rnapol	1.35	0.0	0.0
193	__protein1_rbs	20.35	0.0	0.0
193	__protein2_rbs	19.55	0.0	0.0
193	__protein3_rbs	20.3	0.0	0.0
193	__ribosome	18.25	0.0	0.0
193	__rnase_site_ext	21.4	0.0	0.0
193	p1	0.95	0.0	0.0
193	protein1	1168.9	24.4	0.9666378499999999
193	protein2	1016.9	23.05	1.2432094499999997
193	protein3	1007.5	23.6	1.33191965
193	rnapol	1.45	0.0	0.0
194	__protein1_rbs	20.5	0.0	0.0
194	__protein2_rbs	19.3	0.0	0.0
194	__protein3_rbs	19.9	0.0	0.0
194	__ribosome	18.05	0.0	0.0
194	__rnase_site_ext	21.8	0.0	0.0
194	p1	0.95	0.0	0.0
194	protein1	1176.25	24.3	0.9798574
194	protein2	1024.3	23.2	1.21705275
194	protein3	1014.25	23.8	1.3378375999999998
194	rnapol	1.5	0.0	0.0
195	__protein1_rbs	20.65	0.0	0.0
195	__protein2_rbs	18.85	0.0	0.0
195	__protein3_rbs	20.65	0.0	0.0
195	__ribosome	17.7	0.0	0.0
195	__rnase_site_ext	22.3	0.0	0.0
195	p1	0.95	0.0	0.0
195	protein1	1182.9	24.45	0.99398175
195	protein2	1030.35	22.9	1.2873858999999999
195	protein3	1021.65	23.75	1.2844100500000002
195	rnapol	1.55	0.0	0.0
196	__protein1_rbs	21.05	0.0	0.0
196	__protein2_rbs	19.3	0.0	0.0
196	__protein3_rbs	19.75	0.0	0.0
196	__ribosome	17.55	0.0	0.0
196	__rnase_site_ext	22.05	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1189.4	24.4	1.0029843499999997
196	protein2	1036.75	22.9	1.280383
196	protein3	1028.75	23.65	1.2955846
196	rnapol	1.7	0.0	0.0
197	__protein1_rbs	20.55	0.0	0.0
197	__protein2_rbs	18.9	0.0	0.0
197	__protein3_rbs	19.75	0.0	0.0
197	__ribosome	16.85	0.0	0.0
