time	species	protein	transcript	ribo_density
140	protein1	1620.0	31.0	1.580645
140	protein2	248.0	9.0	1.555556
140	protein3	231.0	8.0	1.75
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	8.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1628.0	31.0	1.7741939999999998
141	protein2	250.0	9.0	1.666667
141	protein3	236.0	8.0	1.625
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	23.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	5.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1646.0	31.0	1.7419349999999998
142	protein2	253.0	9.0	1.666667
142	protein3	239.0	8.0	1.75
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	7.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1660.0	31.0	1.645161
143	protein2	257.0	9.0	1.666667
143	protein3	243.0	9.0	1.555556
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	25.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	28.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1676.0	32.0	1.46875
144	protein2	263.0	9.0	1.555556
144	protein3	244.0	9.0	2.111111
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1695.0	32.0	1.3125
145	protein2	265.0	9.0	1.444444
145	protein3	245.0	9.0	2.333333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1706.0	33.0	1.363636
146	protein2	266.0	9.0	1.7777779999999999
146	protein3	249.0	9.0	2.333333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	26.0	0.0	0.0
147	__protein2_rbs	8.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	24.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1718.0	34.0	1.352941
147	protein2	273.0	9.0	1.444444
147	protein3	256.0	9.0	1.888889
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	8.0	0.0	0.0
148	__protein3_rbs	8.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	29.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1729.0	34.0	1.3235290000000002
148	protein2	276.0	9.0	1.444444
148	protein3	260.0	9.0	1.7777779999999999
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	30.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1744.0	33.0	1.272727
149	protein2	278.0	9.0	1.555556
149	protein3	263.0	9.0	1.888889
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	7.0	0.0	0.0
150	__protein3_rbs	7.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1756.0	34.0	1.352941
150	protein2	281.0	9.0	1.555556
150	protein3	268.0	9.0	1.666667
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	22.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1771.0	34.0	1.441176
151	protein2	287.0	9.0	1.333333
151	protein3	271.0	9.0	1.888889
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	8.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	26.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1783.0	36.0	1.333333
152	protein2	290.0	9.0	1.111111
152	protein3	275.0	9.0	1.7777779999999999
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	31.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1796.0	35.0	1.314286
153	protein2	291.0	10.0	1.5
153	protein3	278.0	9.0	1.888889
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	9.0	0.0	0.0
154	__protein3_rbs	7.0	0.0	0.0
154	__ribosome	24.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1813.0	35.0	1.285714
154	protein2	293.0	10.0	1.4
154	protein3	281.0	9.0	1.888889
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	28.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1827.0	35.0	1.2285709999999999
155	protein2	298.0	11.0	1.0
155	protein3	283.0	9.0	2.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	31.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1839.0	35.0	1.142857
156	protein2	300.0	11.0	1.454545
156	protein3	288.0	9.0	1.555556
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1852.0	35.0	1.171429
157	protein2	304.0	11.0	1.727273
157	protein3	294.0	10.0	1.4
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	32.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1866.0	37.0	1.108108
158	protein2	306.0	11.0	2.272727
158	protein3	296.0	10.0	1.5
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	9.0	0.0	0.0
159	__ribosome	12.0	0.0	0.0
159	__rnase_site_ext	30.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1873.0	37.0	1.297297
159	protein2	309.0	10.0	2.3
159	protein3	299.0	11.0	1.545455
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	6.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1888.0	37.0	1.135135
160	protein2	316.0	10.0	2.1
160	protein3	302.0	11.0	1.636364
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1900.0	37.0	0.972973
161	protein2	320.0	10.0	2.1
161	protein3	303.0	11.0	2.090909
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	7.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	25.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1913.0	35.0	1.114286
162	protein2	329.0	10.0	1.6
162	protein3	308.0	11.0	1.818182
162	rnapol	4.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	6.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	29.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1926.0	34.0	1.1176469999999998
163	protein2	332.0	10.0	1.8
163	protein3	312.0	11.0	1.818182
163	rnapol	4.0	0.0	0.0
164	__protein1_rbs	27.0	0.0	0.0
164	__protein2_rbs	10.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1933.0	34.0	1.205882
164	protein2	337.0	10.0	1.5
164	protein3	317.0	11.0	1.909091
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	26.0	0.0	0.0
165	__protein2_rbs	9.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	29.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1944.0	34.0	1.2352940000000001
165	protein2	340.0	10.0	1.8
165	protein3	321.0	11.0	1.727273
165	rnapol	4.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1958.0	34.0	1.2352940000000001
166	protein2	345.0	10.0	1.6
166	protein3	326.0	11.0	1.636364
166	rnapol	4.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	8.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1969.0	34.0	1.3235290000000002
167	protein2	347.0	10.0	1.8
167	protein3	331.0	10.0	1.7
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	6.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	22.0	0.0	0.0
168	__rnase_site_ext	31.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1982.0	34.0	1.411765
168	protein2	354.0	9.0	1.666667
168	protein3	336.0	10.0	1.5
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	27.0	0.0	0.0
169	__protein2_rbs	7.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2000.0	34.0	1.352941
169	protein2	356.0	8.0	1.875
169	protein3	340.0	10.0	1.5
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	8.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	31.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2010.0	36.0	1.472222
170	protein2	360.0	8.0	1.5
170	protein3	343.0	10.0	1.6
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	5.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	31.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2026.0	36.0	1.444444
171	protein2	363.0	8.0	1.875
171	protein3	347.0	10.0	1.6
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	31.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	2042.0	35.0	1.2285709999999999
172	protein2	369.0	8.0	1.75
172	protein3	348.0	10.0	1.8
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	8.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	29.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2057.0	36.0	1.25
173	protein2	370.0	9.0	1.7777779999999999
173	protein3	353.0	10.0	1.7
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	7.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2070.0	38.0	1.210526
174	protein2	372.0	9.0	1.7777779999999999
174	protein3	356.0	10.0	1.9
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	33.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	6.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	36.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2083.0	37.0	1.108108
175	protein2	376.0	9.0	1.888889
175	protein3	360.0	9.0	2.444444
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2094.0	37.0	1.189189
176	protein2	381.0	9.0	1.7777779999999999
176	protein3	364.0	8.0	2.5
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2110.0	36.0	1.194444
177	protein2	386.0	10.0	1.3
177	protein3	369.0	9.0	2.111111
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	32.0	0.0	0.0
178	__protein2_rbs	7.0	0.0	0.0
178	__protein3_rbs	7.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2121.0	37.0	1.108108
178	protein2	389.0	10.0	1.4
178	protein3	374.0	9.0	2.111111
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	31.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2133.0	37.0	1.189189
179	protein2	392.0	10.0	1.3
179	protein3	381.0	9.0	1.888889
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	30.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	9.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2149.0	37.0	1.189189
180	protein2	396.0	10.0	1.3
180	protein3	384.0	9.0	1.888889
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	32.0	0.0	0.0
181	__protein2_rbs	7.0	0.0	0.0
181	__protein3_rbs	9.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	34.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2159.0	37.0	1.243243
181	protein2	398.0	10.0	1.7
181	protein3	386.0	10.0	1.8
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	8.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	26.0	0.0	0.0
182	__rnase_site_ext	36.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2174.0	37.0	1.135135
182	protein2	403.0	10.0	1.6
182	protein3	390.0	10.0	1.6
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2186.0	37.0	1.189189
183	protein2	405.0	10.0	1.8
183	protein3	395.0	10.0	1.7
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	30.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	31.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2202.0	38.0	1.0789469999999999
184	protein2	409.0	10.0	1.8
184	protein3	401.0	10.0	1.4
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	32.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2212.0	39.0	1.153846
185	protein2	415.0	10.0	1.7
185	protein3	402.0	10.0	1.5
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	5.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	33.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2224.0	39.0	1.1025639999999999
186	protein2	418.0	10.0	2.0
186	protein3	405.0	11.0	1.363636
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	37.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2240.0	39.0	1.0
187	protein2	423.0	10.0	2.0
187	protein3	408.0	11.0	1.454545
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	7.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2252.0	40.0	1.125
188	protein2	426.0	10.0	2.3
188	protein3	413.0	11.0	1.181818
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2263.0	40.0	1.225
189	protein2	432.0	10.0	2.0
189	protein3	416.0	10.0	1.4
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	34.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2275.0	40.0	1.175
190	protein2	435.0	10.0	1.9
190	protein3	418.0	10.0	1.6
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	10.0	0.0	0.0
191	__ribosome	25.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2291.0	40.0	1.125
191	protein2	441.0	10.0	1.5
191	protein3	421.0	10.0	1.5
191	rnapol	4.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	31.0	0.0	0.0
192	__rnase_site_ext	36.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2308.0	41.0	1.0487799999999998
192	protein2	448.0	10.0	1.2
192	protein3	425.0	10.0	1.4
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	36.0	0.0	0.0
193	__protein2_rbs	7.0	0.0	0.0
193	__protein3_rbs	9.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	2318.0	41.0	1.1707319999999999
193	protein2	451.0	10.0	1.3
193	protein3	429.0	10.0	1.3
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	36.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	2331.0	43.0	1.139535
194	protein2	454.0	10.0	1.6
194	protein3	432.0	10.0	1.4
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	40.0	0.0	0.0
195	__protein2_rbs	8.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	25.0	0.0	0.0
195	__rnase_site_ext	41.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2346.0	43.0	1.069767
195	protein2	456.0	10.0	1.8
195	protein3	436.0	10.0	1.1
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	9.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2362.0	42.0	1.166667
196	protein2	459.0	10.0	1.7
196	protein3	437.0	10.0	1.2
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	33.0	0.0	0.0
197	__protein2_rbs	10.0	0.0	0.0
197	__protein3_rbs	9.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2375.0	43.0	1.232558
197	protein2	462.0	10.0	1.8
197	protein3	439.0	10.0	1.3
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	9.0	0.0	0.0
198	__protein3_rbs	7.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	37.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2391.0	43.0	1.116279
198	protein2	468.0	11.0	1.363636
198	protein3	444.0	10.0	1.2
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	26.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2406.0	42.0	1.166667
199	protein2	475.0	11.0	1.181818
199	protein3	447.0	10.0	1.2
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2420.0	41.0	1.2195120000000002
200	protein2	475.0	11.0	1.454545
200	protein3	448.0	10.0	1.4
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	36.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	8.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2433.0	41.0	1.2682930000000001
201	protein2	479.0	11.0	1.272727
201	protein3	450.0	11.0	1.454545
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2449.0	41.0	1.146341
202	protein2	482.0	10.0	1.4
202	protein3	453.0	11.0	1.545455
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	29.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2465.0	40.0	1.1
203	protein2	488.0	10.0	1.1
203	protein3	458.0	11.0	1.454545
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	10.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2477.0	40.0	1.325
204	protein2	492.0	10.0	1.2
204	protein3	462.0	11.0	1.363636
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	10.0	0.0	0.0
205	__protein3_rbs	10.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	2490.0	40.0	1.4
205	protein2	493.0	10.0	1.2
205	protein3	463.0	11.0	1.545455
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	36.0	0.0	0.0
206	__protein2_rbs	8.0	0.0	0.0
206	__protein3_rbs	9.0	0.0	0.0
206	__ribosome	21.0	0.0	0.0
206	__rnase_site_ext	41.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2505.0	42.0	1.190476
206	protein2	496.0	8.0	1.625
206	protein3	467.0	11.0	1.454545
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	11.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	40.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2523.0	42.0	1.119048
207	protein2	501.0	8.0	1.375
207	protein3	472.0	11.0	1.363636
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
