time	species	protein	transcript	ribo_density
138	__protein1_rbs	24.0	0.0	0.0
138	__protein2_rbs	11.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	26.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1190.0	32.0	1.28125
138	protein2	443.0	14.0	1.5
138	protein3	406.0	14.0	1.4285709999999998
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	27.0	0.0	0.0
139	__protein2_rbs	13.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	21.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1203.0	32.0	1.15625
139	protein2	445.0	14.0	1.5
139	protein3	408.0	14.0	1.5
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	13.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1214.0	32.0	1.28125
140	protein2	453.0	14.0	1.142857
140	protein3	413.0	14.0	1.4285709999999998
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	28.0	0.0	0.0
141	__protein2_rbs	12.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1225.0	32.0	1.1875
141	protein2	459.0	14.0	0.9285709999999999
141	protein3	418.0	14.0	1.5714290000000002
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	12.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	26.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1238.0	32.0	1.3125
142	protein2	463.0	14.0	0.9285709999999999
142	protein3	423.0	14.0	1.357143
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	28.0	0.0	0.0
143	__protein2_rbs	12.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	29.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1245.0	32.0	1.46875
143	protein2	466.0	15.0	1.0
143	protein3	428.0	14.0	1.357143
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	13.0	0.0	0.0
144	__protein3_rbs	11.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	31.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1260.0	32.0	1.3125
144	protein2	468.0	15.0	1.2
144	protein3	432.0	14.0	1.5
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	26.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1269.0	33.0	1.333333
145	protein2	470.0	15.0	1.266667
145	protein3	438.0	14.0	1.285714
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	11.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1289.0	33.0	1.121212
146	protein2	474.0	15.0	1.466667
146	protein3	441.0	14.0	1.5714290000000002
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	12.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	25.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1300.0	33.0	1.272727
147	protein2	480.0	15.0	1.333333
147	protein3	444.0	15.0	1.533333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	29.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	12.0	0.0	0.0
148	__ribosome	19.0	0.0	0.0
148	__rnase_site_ext	30.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1311.0	33.0	1.212121
148	protein2	485.0	15.0	1.266667
148	protein3	451.0	15.0	1.466667
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	12.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1322.0	34.0	1.058824
149	protein2	487.0	16.0	1.5625
149	protein3	456.0	15.0	1.466667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	13.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1333.0	33.0	1.090909
150	protein2	493.0	16.0	1.5
150	protein3	459.0	15.0	1.533333
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	25.0	0.0	0.0
151	__protein2_rbs	14.0	0.0	0.0
151	__protein3_rbs	13.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1347.0	33.0	1.181818
151	protein2	501.0	16.0	1.3125
151	protein3	465.0	15.0	1.466667
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	26.0	0.0	0.0
152	__protein2_rbs	13.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	28.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1355.0	33.0	1.30303
152	protein2	505.0	16.0	1.3125
152	protein3	469.0	15.0	1.4
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	28.0	0.0	0.0
153	__protein2_rbs	12.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	16.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1366.0	33.0	1.212121
153	protein2	508.0	16.0	1.4375
153	protein3	475.0	15.0	1.4
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	13.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	22.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1382.0	33.0	1.121212
154	protein2	515.0	16.0	1.3125
154	protein3	480.0	16.0	1.25
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	13.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1397.0	32.0	1.0
155	protein2	520.0	16.0	1.3125
155	protein3	484.0	16.0	1.4375
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	13.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	28.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1402.0	32.0	1.125
156	protein2	526.0	16.0	1.0625
156	protein3	489.0	17.0	1.529412
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	14.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	32.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1410.0	32.0	1.0
157	protein2	529.0	16.0	1.1875
157	protein3	494.0	17.0	1.647059
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	11.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1423.0	32.0	1.0625
158	protein2	533.0	16.0	1.4375
158	protein3	495.0	17.0	1.882353
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	15.0	0.0	0.0
159	__protein3_rbs	14.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1435.0	32.0	1.125
159	protein2	541.0	16.0	1.0625
159	protein3	502.0	16.0	1.8125
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1441.0	32.0	1.125
160	protein2	544.0	17.0	1.2352940000000001
160	protein3	510.0	16.0	1.5625
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	29.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1456.0	33.0	0.9393940000000001
161	protein2	547.0	17.0	1.470588
161	protein3	517.0	16.0	1.5625
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	27.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	14.0	0.0	0.0
162	__rnase_site_ext	28.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1462.0	33.0	1.121212
162	protein2	555.0	16.0	1.6875
162	protein3	523.0	16.0	1.375
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	27.0	0.0	0.0
163	__protein2_rbs	13.0	0.0	0.0
163	__protein3_rbs	13.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1472.0	33.0	1.121212
163	protein2	558.0	16.0	1.875
163	protein3	528.0	16.0	1.3125
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	8.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1483.0	33.0	1.090909
164	protein2	562.0	16.0	1.875
164	protein3	531.0	17.0	1.529412
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1496.0	34.0	1.058824
165	protein2	569.0	17.0	1.470588
165	protein3	537.0	17.0	1.352941
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	25.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	15.0	0.0	0.0
166	__ribosome	20.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1506.0	33.0	1.30303
166	protein2	579.0	17.0	1.1176469999999998
166	protein3	544.0	17.0	1.058824
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	15.0	0.0	0.0
167	__protein3_rbs	13.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1514.0	33.0	1.393939
167	protein2	587.0	17.0	0.941176
167	protein3	546.0	17.0	1.2352940000000001
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	29.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1530.0	33.0	1.212121
168	protein2	592.0	17.0	1.0
168	protein3	554.0	17.0	1.1176469999999998
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	26.0	0.0	0.0
169	__protein2_rbs	13.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	27.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	1543.0	32.0	1.3125
169	protein2	594.0	16.0	1.125
169	protein3	558.0	18.0	1.277778
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	29.0	0.0	0.0
170	__protein2_rbs	12.0	0.0	0.0
170	__protein3_rbs	15.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1558.0	34.0	1.029412
170	protein2	596.0	16.0	1.375
170	protein3	561.0	17.0	1.411765
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	7.0	0.0	0.0
171	__rnase_site_ext	26.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1565.0	34.0	1.205882
171	protein2	602.0	16.0	1.25
171	protein3	562.0	17.0	1.882353
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1581.0	34.0	0.9117649999999999
172	protein2	609.0	16.0	1.0625
172	protein3	569.0	17.0	1.705882
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	30.0	0.0	0.0
173	__protein2_rbs	12.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	23.0	0.0	0.0
173	__rnase_site_ext	32.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1591.0	35.0	0.828571
173	protein2	611.0	17.0	1.2352940000000001
173	protein3	576.0	17.0	1.588235
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	17.0	0.0	0.0
174	__protein3_rbs	15.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	30.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1599.0	36.0	0.8888889999999999
174	protein2	616.0	18.0	1.055556
174	protein3	585.0	17.0	1.470588
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	14.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1609.0	36.0	0.9722219999999999
175	protein2	621.0	18.0	1.222222
175	protein3	590.0	17.0	1.588235
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	15.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	31.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1618.0	36.0	0.9722219999999999
176	protein2	623.0	18.0	1.388889
176	protein3	595.0	16.0	1.625
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	29.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	31.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1627.0	35.0	0.942857
177	protein2	630.0	19.0	1.210526
177	protein3	603.0	17.0	1.470588
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	16.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1640.0	36.0	0.8888889999999999
178	protein2	634.0	19.0	1.210526
178	protein3	608.0	18.0	1.388889
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	14.0	0.0	0.0
179	__ribosome	16.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1645.0	36.0	1.055556
179	protein2	641.0	19.0	1.1052629999999999
179	protein3	614.0	18.0	1.388889
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	32.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1657.0	36.0	0.8888889999999999
180	protein2	648.0	19.0	1.052632
180	protein3	618.0	18.0	1.5
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	15.0	0.0	0.0
181	__protein3_rbs	16.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	32.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1668.0	36.0	0.8888889999999999
181	protein2	653.0	19.0	1.052632
181	protein3	623.0	19.0	1.473684
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	16.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1678.0	37.0	0.918919
182	protein2	657.0	19.0	1.1578950000000001
182	protein3	631.0	19.0	1.526316
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	14.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1689.0	37.0	0.918919
183	protein2	661.0	18.0	1.333333
183	protein3	635.0	19.0	1.473684
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	16.0	0.0	0.0
184	__protein3_rbs	16.0	0.0	0.0
184	__ribosome	13.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1696.0	38.0	0.8947370000000001
184	protein2	667.0	18.0	1.444444
184	protein3	641.0	19.0	1.4210530000000001
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	18.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	35.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1707.0	37.0	0.783784
185	protein2	672.0	19.0	1.5789469999999999
185	protein3	649.0	19.0	1.052632
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	15.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1720.0	37.0	0.72973
186	protein2	678.0	19.0	1.6315790000000001
186	protein3	656.0	19.0	1.052632
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	19.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	32.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1727.0	37.0	0.810811
187	protein2	682.0	20.0	1.5
187	protein3	660.0	19.0	1.210526
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	16.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1736.0	37.0	0.864865
188	protein2	691.0	20.0	1.35
188	protein3	664.0	19.0	1.210526
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1744.0	37.0	0.972973
189	protein2	704.0	20.0	1.05
189	protein3	668.0	20.0	1.1
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1752.0	37.0	1.189189
190	protein2	710.0	20.0	0.95
190	protein3	672.0	20.0	1.3
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	19.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1763.0	36.0	1.083333
191	protein2	712.0	20.0	1.15
191	protein3	678.0	20.0	1.15
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	17.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1776.0	36.0	0.9722219999999999
192	protein2	716.0	19.0	1.210526
192	protein3	684.0	20.0	1.2
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	13.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1789.0	36.0	0.9722219999999999
193	protein2	725.0	19.0	1.210526
193	protein3	689.0	20.0	1.25
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	15.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1800.0	35.0	0.942857
194	protein2	729.0	19.0	1.3684209999999999
194	protein3	695.0	20.0	1.3
194	rnapol	4.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	16.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1809.0	35.0	1.0
195	protein2	736.0	19.0	1.3684209999999999
195	protein3	699.0	20.0	1.4
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1821.0	33.0	0.8787879999999999
196	protein2	738.0	18.0	1.7222220000000001
196	protein3	707.0	20.0	1.15
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1829.0	33.0	0.909091
197	protein2	747.0	18.0	1.444444
197	protein3	711.0	20.0	1.35
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1840.0	33.0	0.8787879999999999
198	protein2	755.0	18.0	1.555556
198	protein3	715.0	19.0	1.5789469999999999
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1848.0	33.0	0.848485
199	protein2	759.0	18.0	1.666667
199	protein3	724.0	19.0	1.3157889999999999
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	17.0	0.0	0.0
200	__protein3_rbs	15.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1857.0	34.0	0.882353
200	protein2	768.0	18.0	1.277778
200	protein3	727.0	19.0	1.526316
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1864.0	33.0	1.0
201	protein2	772.0	17.0	1.411765
201	protein3	732.0	19.0	1.6842110000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	14.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1875.0	33.0	0.909091
202	protein2	781.0	16.0	1.1875
202	protein3	739.0	19.0	1.526316
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	12.0	0.0	0.0
203	__protein3_rbs	16.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1882.0	33.0	1.181818
203	protein2	788.0	17.0	1.1764709999999998
203	protein3	749.0	20.0	1.15
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	17.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1894.0	34.0	1.088235
204	protein2	791.0	17.0	1.2352940000000001
204	protein3	753.0	19.0	1.263158
204	rnapol	0.0	0.0	0.0
