time	species	protein	transcript	ribo_density
137	__protein1_rbs	16.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	18.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	790.0	20.0	1.0
137	protein2	639.0	19.0	1.263158
137	protein3	644.0	18.0	2.055556
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	792.0	21.0	1.047619
138	protein2	644.0	19.0	1.4210530000000001
138	protein3	652.0	18.0	1.888889
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	799.0	21.0	1.0
139	protein2	649.0	20.0	1.3
139	protein3	662.0	18.0	1.5
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	808.0	21.0	0.809524
140	protein2	656.0	20.0	1.45
140	protein3	666.0	18.0	1.7222220000000001
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	15.0	0.0	0.0
141	__ribosome	32.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	815.0	21.0	0.714286
141	protein2	663.0	21.0	1.285714
141	protein3	678.0	19.0	1.3684209999999999
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	20.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	819.0	21.0	0.857143
142	protein2	668.0	21.0	1.333333
142	protein3	683.0	19.0	1.526316
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	18.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	824.0	21.0	0.9523809999999999
143	protein2	673.0	21.0	1.47619
143	protein3	688.0	20.0	1.45
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	17.0	0.0	0.0
144	__rnase_site_ext	20.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	830.0	21.0	0.9047620000000001
144	protein2	679.0	21.0	1.52381
144	protein3	693.0	20.0	1.6
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	15.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	15.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	835.0	21.0	1.0
145	protein2	689.0	21.0	1.47619
145	protein3	700.0	20.0	1.65
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	11.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	841.0	20.0	1.25
146	protein2	695.0	21.0	1.47619
146	protein3	709.0	21.0	1.4285709999999998
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	848.0	21.0	1.2380950000000002
147	protein2	702.0	21.0	1.380952
147	protein3	716.0	21.0	1.4285709999999998
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	16.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	854.0	21.0	1.285714
148	protein2	709.0	21.0	1.333333
148	protein3	719.0	21.0	1.380952
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	16.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	22.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	862.0	21.0	1.2380950000000002
149	protein2	719.0	21.0	1.095238
149	protein3	728.0	21.0	1.380952
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	15.0	0.0	0.0
150	__protein2_rbs	20.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	15.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	871.0	20.0	1.15
150	protein2	724.0	21.0	1.190476
150	protein3	737.0	21.0	1.47619
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	877.0	20.0	1.0
151	protein2	729.0	22.0	1.363636
151	protein3	741.0	21.0	1.52381
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	20.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	886.0	21.0	0.857143
152	protein2	736.0	22.0	1.318182
152	protein3	747.0	21.0	1.4285709999999998
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	889.0	22.0	0.909091
153	protein2	739.0	21.0	1.47619
153	protein3	752.0	21.0	1.666667
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	19.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	18.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	897.0	23.0	0.8260870000000001
154	protein2	748.0	21.0	1.380952
154	protein3	760.0	21.0	1.47619
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	19.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	903.0	23.0	1.0
155	protein2	754.0	21.0	1.333333
155	protein3	770.0	22.0	1.136364
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	908.0	23.0	1.130435
156	protein2	762.0	21.0	1.333333
156	protein3	776.0	22.0	1.363636
156	rnapol	0.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	12.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	913.0	23.0	1.2608700000000002
157	protein2	770.0	23.0	1.130435
157	protein3	784.0	22.0	1.5
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	20.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	923.0	23.0	0.913043
158	protein2	774.0	23.0	1.173913
158	protein3	788.0	22.0	1.5
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	21.0	0.0	0.0
159	__protein3_rbs	20.0	0.0	0.0
159	__ribosome	16.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	930.0	23.0	0.8695649999999999
159	protein2	781.0	23.0	1.217391
159	protein3	792.0	23.0	1.565217
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	20.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	939.0	23.0	0.7391300000000001
160	protein2	785.0	23.0	1.2608700000000002
160	protein3	799.0	23.0	1.608696
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	20.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	17.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	944.0	24.0	0.791667
161	protein2	796.0	23.0	1.173913
161	protein3	811.0	24.0	1.541667
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	948.0	24.0	0.833333
162	protein2	802.0	23.0	1.173913
162	protein3	820.0	23.0	1.565217
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	18.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	22.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	954.0	24.0	0.875
163	protein2	808.0	23.0	1.130435
163	protein3	823.0	23.0	1.695652
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	19.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	16.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	959.0	24.0	0.875
164	protein2	813.0	23.0	1.217391
164	protein3	831.0	23.0	1.521739
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	18.0	0.0	0.0
165	__protein2_rbs	21.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	966.0	25.0	1.04
165	protein2	821.0	24.0	1.083333
165	protein3	844.0	23.0	1.173913
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	21.0	0.0	0.0
166	__protein3_rbs	20.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	973.0	25.0	1.04
166	protein2	826.0	24.0	1.125
166	protein3	851.0	23.0	1.130435
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	19.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	19.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	978.0	25.0	1.08
167	protein2	833.0	24.0	1.375
167	protein3	860.0	23.0	1.086957
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	20.0	0.0	0.0
168	__protein3_rbs	22.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	988.0	26.0	0.923077
168	protein2	839.0	24.0	1.416667
168	protein3	864.0	24.0	1.125
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	24.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	12.0	0.0	0.0
169	__rnase_site_ext	22.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	994.0	27.0	1.037037
169	protein2	846.0	25.0	1.2
169	protein3	867.0	24.0	1.25
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	18.0	0.0	0.0
170	__protein3_rbs	21.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	26.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1001.0	27.0	0.9629629999999999
170	protein2	852.0	25.0	1.28
170	protein3	872.0	24.0	1.291667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	20.0	0.0	0.0
171	__ribosome	14.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1010.0	27.0	0.925926
171	protein2	860.0	26.0	1.153846
171	protein3	881.0	24.0	1.291667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1016.0	27.0	1.0
172	protein2	871.0	27.0	1.037037
172	protein3	889.0	25.0	1.28
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	22.0	0.0	0.0
173	__protein3_rbs	24.0	0.0	0.0
173	__ribosome	14.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1027.0	28.0	0.8214290000000001
173	protein2	875.0	27.0	1.222222
173	protein3	894.0	25.0	1.2
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1035.0	28.0	0.714286
174	protein2	882.0	27.0	1.296296
174	protein3	901.0	25.0	1.04
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	24.0	0.0	0.0
175	__protein3_rbs	23.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1040.0	27.0	0.814815
175	protein2	888.0	27.0	1.296296
175	protein3	906.0	26.0	1.0769229999999999
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	24.0	0.0	0.0
176	__protein2_rbs	22.0	0.0	0.0
176	__protein3_rbs	23.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1049.0	26.0	0.769231
176	protein2	897.0	28.0	1.214286
176	protein3	913.0	27.0	1.037037
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	20.0	0.0	0.0
177	__protein2_rbs	21.0	0.0	0.0
177	__protein3_rbs	24.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1050.0	26.0	1.038462
177	protein2	906.0	28.0	1.25
177	protein3	923.0	27.0	0.814815
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	24.0	0.0	0.0
178	__protein2_rbs	23.0	0.0	0.0
178	__protein3_rbs	22.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1060.0	26.0	0.8461540000000001
178	protein2	915.0	28.0	1.142857
178	protein3	925.0	27.0	1.037037
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	23.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1067.0	27.0	0.851852
179	protein2	922.0	28.0	1.25
179	protein3	931.0	27.0	1.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	25.0	0.0	0.0
180	__protein2_rbs	27.0	0.0	0.0
180	__protein3_rbs	25.0	0.0	0.0
180	__ribosome	18.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	1074.0	27.0	0.740741
180	protein2	929.0	28.0	1.1785709999999998
180	protein3	936.0	28.0	1.035714
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	22.0	0.0	0.0
181	__protein3_rbs	21.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1081.0	28.0	0.8214290000000001
181	protein2	937.0	26.0	1.153846
181	protein3	942.0	28.0	1.214286
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	23.0	0.0	0.0
182	__protein3_rbs	25.0	0.0	0.0
182	__ribosome	9.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1088.0	28.0	0.857143
182	protein2	944.0	26.0	1.153846
182	protein3	946.0	28.0	1.3214290000000002
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	23.0	0.0	0.0
183	__protein3_rbs	24.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1092.0	27.0	0.8888889999999999
183	protein2	955.0	27.0	0.851852
183	protein3	953.0	28.0	1.285714
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	24.0	0.0	0.0
184	__protein3_rbs	24.0	0.0	0.0
184	__ribosome	16.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1101.0	27.0	0.777778
184	protein2	959.0	28.0	0.857143
184	protein3	961.0	28.0	1.392857
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	28.0	0.0	0.0
185	__protein3_rbs	24.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1110.0	28.0	0.785714
185	protein2	965.0	28.0	0.8214290000000001
185	protein3	969.0	28.0	1.285714
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	23.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	22.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1115.0	28.0	0.9642860000000001
186	protein2	972.0	28.0	0.857143
186	protein3	982.0	28.0	1.1785709999999998
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	25.0	0.0	0.0
187	__protein3_rbs	29.0	0.0	0.0
187	__ribosome	8.0	0.0	0.0
187	__rnase_site_ext	26.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1120.0	29.0	1.0
187	protein2	975.0	28.0	1.0
187	protein3	985.0	30.0	1.166667
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	25.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1128.0	29.0	0.827586
188	protein2	980.0	28.0	1.107143
188	protein3	992.0	30.0	1.166667
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1139.0	29.0	0.758621
189	protein2	988.0	29.0	1.034483
189	protein3	1003.0	30.0	1.066667
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1145.0	29.0	1.0
190	protein2	996.0	29.0	0.931034
190	protein3	1010.0	28.0	1.1785709999999998
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1151.0	28.0	1.0
191	protein2	1003.0	29.0	0.931034
191	protein3	1018.0	28.0	1.107143
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1156.0	28.0	0.9642860000000001
192	protein2	1009.0	29.0	1.034483
192	protein3	1022.0	28.0	1.142857
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1167.0	29.0	0.758621
193	protein2	1017.0	29.0	1.034483
193	protein3	1030.0	29.0	1.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1176.0	28.0	0.607143
194	protein2	1022.0	29.0	1.103448
194	protein3	1036.0	30.0	1.166667
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1183.0	28.0	0.714286
195	protein2	1029.0	29.0	1.137931
195	protein3	1045.0	30.0	1.0
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1189.0	28.0	0.8214290000000001
196	protein2	1037.0	29.0	1.2068969999999999
196	protein3	1050.0	30.0	1.066667
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1191.0	28.0	0.9285709999999999
197	protein2	1043.0	29.0	1.310345
197	protein3	1059.0	30.0	0.933333
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1199.0	29.0	0.7241380000000001
198	protein2	1053.0	29.0	1.1724139999999998
198	protein3	1064.0	29.0	1.103448
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1208.0	29.0	0.62069
199	protein2	1061.0	29.0	1.137931
199	protein3	1073.0	29.0	1.103448
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1216.0	29.0	0.655172
200	protein2	1072.0	28.0	0.892857
200	protein3	1077.0	29.0	1.310345
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	23.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	1218.0	29.0	0.793103
201	protein2	1076.0	29.0	1.137931
201	protein3	1084.0	30.0	1.2
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1223.0	28.0	0.9285709999999999
202	protein2	1086.0	29.0	1.068966
202	protein3	1092.0	30.0	1.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1232.0	28.0	0.785714
203	protein2	1093.0	29.0	1.034483
203	protein3	1099.0	30.0	0.966667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
