time	species	protein	transcript	ribo_density
137	__protein2_rbs	21.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	16.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	756.0	22.0	1.090909
137	protein2	642.0	23.0	1.130435
137	protein3	641.0	23.0	1.478261
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	22.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	15.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	761.0	22.0	1.181818
138	protein2	647.0	23.0	1.086957
138	protein3	647.0	23.0	1.478261
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	20.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	14.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	768.0	22.0	1.227273
139	protein2	653.0	23.0	1.0434780000000001
139	protein3	652.0	23.0	1.521739
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	20.0	0.0	0.0
140	__protein3_rbs	18.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	779.0	22.0	0.9545450000000001
140	protein2	662.0	22.0	1.0
140	protein3	663.0	24.0	1.416667
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	21.0	0.0	0.0
141	__ribosome	16.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	785.0	20.0	1.15
141	protein2	668.0	21.0	1.285714
141	protein3	670.0	24.0	1.416667
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	19.0	0.0	0.0
142	__ribosome	18.0	0.0	0.0
142	__rnase_site_ext	17.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	793.0	20.0	1.0
142	protein2	672.0	21.0	1.285714
142	protein3	677.0	24.0	1.458333
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	16.0	0.0	0.0
143	__ribosome	10.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	797.0	20.0	1.15
143	protein2	677.0	20.0	1.35
143	protein3	684.0	25.0	1.6
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	15.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	23.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	0.0	0.0	0.0
144	protein1	801.0	20.0	1.25
144	protein2	684.0	20.0	1.2
144	protein3	691.0	25.0	1.4
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	11.0	0.0	0.0
145	__protein3_rbs	19.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	812.0	21.0	0.9047620000000001
145	protein2	692.0	20.0	1.45
145	protein3	702.0	24.0	1.375
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	817.0	21.0	0.9523809999999999
146	protein2	699.0	20.0	1.45
146	protein3	706.0	24.0	1.541667
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	18.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	824.0	22.0	0.727273
147	protein2	704.0	18.0	1.555556
147	protein3	715.0	23.0	1.695652
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	15.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	19.0	0.0	0.0
148	__ribosome	12.0	0.0	0.0
148	__rnase_site_ext	16.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	829.0	22.0	0.9545450000000001
148	protein2	707.0	19.0	1.5789469999999999
148	protein3	725.0	22.0	1.681818
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	15.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	20.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	17.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	835.0	21.0	1.095238
149	protein2	718.0	19.0	1.263158
149	protein3	731.0	21.0	1.619048
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	13.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	839.0	21.0	1.2380950000000002
150	protein2	724.0	20.0	1.15
150	protein3	738.0	20.0	1.75
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	18.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	844.0	21.0	1.2380950000000002
151	protein2	732.0	21.0	1.047619
151	protein3	746.0	20.0	1.55
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	857.0	21.0	0.9523809999999999
152	protein2	735.0	21.0	1.142857
152	protein3	758.0	21.0	1.333333
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	16.0	0.0	0.0
153	__protein2_rbs	14.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	16.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	864.0	21.0	0.9523809999999999
153	protein2	741.0	20.0	1.5
153	protein3	763.0	21.0	1.52381
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	11.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	867.0	21.0	1.047619
154	protein2	746.0	20.0	1.55
154	protein3	767.0	22.0	1.636364
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	874.0	21.0	1.142857
155	protein2	752.0	20.0	1.5
155	protein3	773.0	22.0	1.5
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	16.0	0.0	0.0
156	__protein2_rbs	15.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	16.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	884.0	21.0	1.142857
156	protein2	758.0	19.0	1.6315790000000001
156	protein3	783.0	21.0	1.285714
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	20.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	890.0	22.0	1.0
157	protein2	767.0	19.0	1.4210530000000001
157	protein3	789.0	21.0	1.333333
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	894.0	23.0	1.086957
158	protein2	776.0	19.0	1.3157889999999999
158	protein3	798.0	21.0	1.380952
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	21.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	904.0	23.0	1.0
159	protein2	782.0	19.0	1.4210530000000001
159	protein3	804.0	21.0	1.47619
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	16.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	910.0	23.0	0.956522
160	protein2	787.0	18.0	1.444444
160	protein3	808.0	20.0	1.8
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	16.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	914.0	22.0	1.045455
161	protein2	794.0	19.0	1.263158
161	protein3	814.0	20.0	1.7
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	15.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	19.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	17.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	926.0	22.0	1.045455
162	protein2	800.0	20.0	1.3
162	protein3	822.0	20.0	1.55
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	931.0	22.0	1.136364
163	protein2	806.0	20.0	1.5
163	protein3	834.0	20.0	1.25
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	21.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	935.0	23.0	1.217391
164	protein2	812.0	20.0	1.6
164	protein3	841.0	19.0	1.1578950000000001
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	17.0	0.0	0.0
165	__protein2_rbs	17.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	18.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	943.0	23.0	1.434783
165	protein2	815.0	20.0	1.75
165	protein3	847.0	21.0	0.9523809999999999
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	12.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	13.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	951.0	23.0	1.304348
166	protein2	825.0	19.0	1.7368419999999998
166	protein3	851.0	21.0	1.142857
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	18.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	15.0	0.0	0.0
167	__rnase_site_ext	20.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	961.0	23.0	1.173913
167	protein2	832.0	20.0	1.55
167	protein3	855.0	21.0	1.285714
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	16.0	0.0	0.0
168	__ribosome	18.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	971.0	23.0	1.0
168	protein2	842.0	20.0	1.4
168	protein3	859.0	20.0	1.55
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	22.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	0.0	0.0	0.0
169	protein1	980.0	22.0	1.136364
169	protein2	850.0	20.0	1.25
169	protein3	867.0	20.0	1.4
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	985.0	23.0	1.217391
170	protein2	856.0	20.0	1.35
170	protein3	872.0	20.0	1.35
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	14.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	12.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	992.0	25.0	1.08
171	protein2	862.0	20.0	1.5
171	protein3	877.0	21.0	1.47619
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	999.0	25.0	1.0
172	protein2	869.0	20.0	1.4
172	protein3	884.0	21.0	1.47619
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	13.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1008.0	25.0	1.0
173	protein2	875.0	21.0	1.52381
173	protein3	890.0	21.0	1.4285709999999998
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	14.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	22.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1018.0	24.0	0.75
174	protein2	879.0	21.0	1.714286
174	protein3	895.0	21.0	1.52381
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	13.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1021.0	25.0	0.72
175	protein2	888.0	22.0	1.636364
175	protein3	902.0	20.0	1.65
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	21.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1029.0	25.0	0.68
176	protein2	896.0	22.0	1.318182
176	protein3	911.0	20.0	1.6
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1035.0	25.0	0.8
177	protein2	905.0	22.0	1.227273
177	protein3	917.0	21.0	1.47619
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1039.0	25.0	0.96
178	protein2	913.0	23.0	1.173913
178	protein3	922.0	22.0	1.409091
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1045.0	25.0	0.88
179	protein2	921.0	23.0	1.173913
179	protein3	930.0	23.0	1.304348
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1054.0	25.0	0.88
180	protein2	926.0	22.0	1.409091
180	protein3	939.0	23.0	1.173913
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	20.0	0.0	0.0
181	__protein3_rbs	19.0	0.0	0.0
181	__ribosome	13.0	0.0	0.0
181	__rnase_site_ext	22.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1061.0	26.0	0.8846149999999999
181	protein2	930.0	22.0	1.5
181	protein3	942.0	23.0	1.347826
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	16.0	0.0	0.0
182	__protein3_rbs	22.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1065.0	25.0	0.92
182	protein2	936.0	22.0	1.681818
182	protein3	948.0	23.0	1.173913
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	20.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1072.0	25.0	1.04
183	protein2	945.0	22.0	1.545455
183	protein3	957.0	23.0	1.173913
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	20.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	25.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1078.0	25.0	1.0
184	protein2	956.0	22.0	1.136364
184	protein3	964.0	23.0	1.086957
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	21.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	20.0	0.0	0.0
185	__ribosome	22.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1086.0	25.0	1.0
185	protein2	962.0	23.0	1.130435
185	protein3	968.0	23.0	1.173913
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	21.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1094.0	25.0	1.0
186	protein2	970.0	23.0	1.0
186	protein3	973.0	23.0	1.434783
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1103.0	26.0	1.0769229999999999
187	protein2	977.0	23.0	1.086957
187	protein3	977.0	23.0	1.521739
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	17.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1109.0	26.0	0.9615379999999999
188	protein2	980.0	22.0	1.136364
188	protein3	985.0	22.0	1.5
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	18.0	0.0	0.0
189	__protein3_rbs	17.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1117.0	25.0	0.88
189	protein2	987.0	22.0	1.272727
189	protein3	991.0	23.0	1.565217
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1126.0	25.0	0.68
190	protein2	994.0	22.0	1.318182
190	protein3	1003.0	23.0	1.391304
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	19.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1134.0	26.0	0.5
191	protein2	1001.0	23.0	1.521739
191	protein3	1010.0	23.0	1.521739
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	22.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1137.0	25.0	0.76
192	protein2	1004.0	23.0	1.6521740000000003
192	protein3	1014.0	23.0	1.478261
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1143.0	23.0	0.7391300000000001
193	protein2	1013.0	23.0	1.608696
193	protein3	1020.0	23.0	1.434783
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1146.0	24.0	0.875
194	protein2	1023.0	23.0	1.434783
194	protein3	1029.0	24.0	1.375
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1153.0	24.0	0.916667
195	protein2	1034.0	22.0	1.318182
195	protein3	1041.0	24.0	1.083333
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	17.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1159.0	24.0	1.125
196	protein2	1042.0	22.0	1.409091
196	protein3	1046.0	24.0	1.208333
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	21.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1163.0	26.0	1.038462
197	protein2	1048.0	22.0	1.363636
197	protein3	1050.0	23.0	1.521739
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1171.0	26.0	0.923077
198	protein2	1053.0	22.0	1.409091
198	protein3	1058.0	23.0	1.304348
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	23.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1182.0	26.0	0.807692
199	protein2	1062.0	20.0	1.5
199	protein3	1067.0	23.0	1.130435
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1187.0	25.0	0.96
200	protein2	1069.0	21.0	1.47619
200	protein3	1073.0	23.0	1.086957
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	20.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1195.0	24.0	0.958333
201	protein2	1078.0	22.0	1.363636
201	protein3	1080.0	23.0	1.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1198.0	24.0	1.041667
202	protein2	1081.0	22.0	1.545455
202	protein3	1085.0	23.0	1.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	19.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1209.0	24.0	0.958333
203	protein2	1091.0	22.0	1.545455
203	protein3	1092.0	24.0	0.916667
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
