time	species	protein	transcript	ribo_density
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	31.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1097.0	27.0	1.518519
137	protein2	453.0	6.0	2.166667
137	protein3	469.0	7.0	2.142857
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	4.0	0.0	0.0
138	__protein3_rbs	5.0	0.0	0.0
138	__ribosome	36.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1109.0	26.0	1.5
138	protein2	458.0	6.0	1.833333
138	protein3	473.0	7.0	2.0
138	rnapol	4.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	5.0	0.0	0.0
139	__ribosome	34.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1122.0	27.0	1.518519
139	protein2	460.0	6.0	2.0
139	protein3	477.0	7.0	1.857143
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	20.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	35.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1134.0	28.0	1.464286
140	protein2	463.0	6.0	2.0
140	protein3	481.0	7.0	1.714286
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	31.0	0.0	0.0
141	__rnase_site_ext	24.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1145.0	28.0	1.5714290000000002
141	protein2	466.0	6.0	1.833333
141	protein3	482.0	7.0	2.0
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	34.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1159.0	28.0	1.392857
142	protein2	468.0	6.0	1.833333
142	protein3	484.0	7.0	2.285714
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	7.0	0.0	0.0
143	__ribosome	32.0	0.0	0.0
143	__rnase_site_ext	26.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1169.0	28.0	1.5714290000000002
143	protein2	472.0	6.0	1.833333
143	protein3	489.0	7.0	1.857143
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	29.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1184.0	28.0	1.607143
144	protein2	475.0	7.0	1.4285709999999998
144	protein3	490.0	7.0	2.285714
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1195.0	28.0	1.714286
145	protein2	477.0	7.0	1.285714
145	protein3	493.0	6.0	2.5
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	29.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1209.0	29.0	1.689655
146	protein2	480.0	7.0	1.285714
146	protein3	497.0	6.0	2.166667
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1224.0	28.0	1.714286
147	protein2	482.0	7.0	1.142857
147	protein3	501.0	6.0	1.833333
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	5.0	0.0	0.0
148	__ribosome	29.0	0.0	0.0
148	__rnase_site_ext	25.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1238.0	28.0	1.75
148	protein2	485.0	8.0	1.25
148	protein3	504.0	7.0	1.714286
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	7.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1252.0	27.0	1.888889
149	protein2	486.0	9.0	1.222222
149	protein3	507.0	7.0	1.5714290000000002
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	21.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	29.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1267.0	27.0	1.592593
150	protein2	489.0	9.0	1.555556
150	protein3	510.0	7.0	2.0
150	rnapol	0.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1283.0	27.0	1.555556
151	protein2	491.0	9.0	1.888889
151	protein3	511.0	7.0	2.142857
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	5.0	0.0	0.0
152	__ribosome	31.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1297.0	27.0	1.37037
152	protein2	494.0	9.0	2.0
152	protein3	514.0	7.0	2.0
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	5.0	0.0	0.0
153	__ribosome	25.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1307.0	28.0	1.4285709999999998
153	protein2	498.0	9.0	1.888889
153	protein3	517.0	9.0	2.0
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	21.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	7.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1320.0	28.0	1.357143
154	protein2	502.0	8.0	1.875
154	protein3	521.0	9.0	2.0
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1330.0	28.0	1.5
155	protein2	508.0	8.0	1.75
155	protein3	525.0	9.0	2.0
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	4.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	24.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1341.0	28.0	1.357143
156	protein2	510.0	8.0	1.75
156	protein3	528.0	9.0	2.222222
156	rnapol	4.0	0.0	0.0
157	__protein1_rbs	21.0	0.0	0.0
157	__protein2_rbs	7.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	29.0	0.0	0.0
157	__rnase_site_ext	22.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1352.0	27.0	1.444444
157	protein2	513.0	8.0	1.625
157	protein3	531.0	9.0	2.111111
157	rnapol	4.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	36.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1369.0	26.0	1.346154
158	protein2	517.0	8.0	1.75
158	protein3	537.0	9.0	1.666667
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	27.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1376.0	26.0	1.615385
159	protein2	520.0	8.0	1.875
159	protein3	541.0	9.0	1.7777779999999999
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	7.0	0.0	0.0
160	__ribosome	27.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1387.0	27.0	1.555556
160	protein2	523.0	8.0	1.625
160	protein3	544.0	9.0	2.0
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	4.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1398.0	26.0	1.653846
161	protein2	525.0	8.0	1.75
161	protein3	548.0	8.0	2.5
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	7.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1411.0	26.0	1.653846
162	protein2	528.0	9.0	1.555556
162	protein3	551.0	8.0	2.375
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	19.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1425.0	26.0	1.7307689999999998
163	protein2	535.0	9.0	1.555556
163	protein3	553.0	8.0	2.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1435.0	28.0	1.714286
164	protein2	536.0	10.0	1.7
164	protein3	559.0	8.0	1.875
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	6.0	0.0	0.0
165	__protein3_rbs	7.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1451.0	28.0	1.5
165	protein2	538.0	9.0	2.444444
165	protein3	565.0	8.0	1.25
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	5.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1464.0	28.0	1.464286
166	protein2	541.0	8.0	2.75
166	protein3	567.0	9.0	1.444444
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1477.0	28.0	1.392857
167	protein2	549.0	8.0	2.125
167	protein3	570.0	9.0	1.444444
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	23.0	0.0	0.0
168	__protein2_rbs	6.0	0.0	0.0
168	__protein3_rbs	6.0	0.0	0.0
168	__ribosome	30.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1490.0	28.0	1.392857
168	protein2	553.0	7.0	2.285714
168	protein3	574.0	10.0	1.5
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	32.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1503.0	28.0	1.3214290000000002
169	protein2	557.0	7.0	1.857143
169	protein3	574.0	10.0	1.8
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	7.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	38.0	0.0	0.0
170	__rnase_site_ext	27.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1513.0	29.0	1.2068969999999999
170	protein2	560.0	7.0	1.5714290000000002
170	protein3	578.0	10.0	1.6
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	5.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	31.0	0.0	0.0
171	__rnase_site_ext	23.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1525.0	30.0	1.333333
171	protein2	565.0	7.0	1.5714290000000002
171	protein3	581.0	10.0	1.8
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	7.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1535.0	30.0	1.5
172	protein2	569.0	7.0	1.285714
172	protein3	584.0	10.0	2.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	4.0	0.0	0.0
173	__protein3_rbs	7.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1546.0	29.0	1.5517239999999999
173	protein2	570.0	7.0	1.5714290000000002
173	protein3	589.0	10.0	2.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	7.0	0.0	0.0
174	__protein3_rbs	7.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1559.0	30.0	1.466667
174	protein2	571.0	7.0	1.857143
174	protein3	593.0	8.0	2.375
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	5.0	0.0	0.0
175	__protein3_rbs	7.0	0.0	0.0
175	__ribosome	29.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1575.0	30.0	1.333333
175	protein2	574.0	7.0	2.142857
175	protein3	597.0	8.0	2.0
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	5.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	32.0	0.0	0.0
176	__rnase_site_ext	26.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1590.0	30.0	1.3
176	protein2	578.0	7.0	1.857143
176	protein3	600.0	7.0	2.285714
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	5.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	26.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1597.0	29.0	1.517241
177	protein2	579.0	7.0	2.285714
177	protein3	605.0	7.0	2.0
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	6.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1611.0	29.0	1.5517239999999999
178	protein2	583.0	8.0	2.25
178	protein3	609.0	7.0	1.857143
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	5.0	0.0	0.0
179	__protein3_rbs	6.0	0.0	0.0
179	__ribosome	29.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1625.0	29.0	1.4482760000000001
179	protein2	589.0	8.0	2.125
179	protein3	613.0	7.0	1.714286
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	24.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	7.0	0.0	0.0
180	__ribosome	27.0	0.0	0.0
180	__rnase_site_ext	26.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1637.0	29.0	1.4482760000000001
180	protein2	590.0	8.0	2.375
180	protein3	615.0	7.0	1.714286
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	7.0	0.0	0.0
181	__protein3_rbs	6.0	0.0	0.0
181	__ribosome	26.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1649.0	29.0	1.517241
181	protein2	593.0	8.0	2.25
181	protein3	617.0	7.0	1.714286
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	4.0	0.0	0.0
182	__protein3_rbs	5.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1661.0	29.0	1.5517239999999999
182	protein2	600.0	8.0	2.25
182	protein3	620.0	8.0	1.625
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	17.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	7.0	0.0	0.0
183	__ribosome	29.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1677.0	30.0	1.566667
183	protein2	606.0	8.0	1.875
183	protein3	625.0	8.0	1.125
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	6.0	0.0	0.0
184	__protein3_rbs	5.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1687.0	31.0	1.6774189999999998
184	protein2	609.0	8.0	1.875
184	protein3	626.0	8.0	1.625
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	6.0	0.0	0.0
185	__protein3_rbs	7.0	0.0	0.0
185	__ribosome	20.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1701.0	31.0	1.580645
185	protein2	610.0	8.0	2.375
185	protein3	628.0	8.0	1.5
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	7.0	0.0	0.0
186	__protein3_rbs	6.0	0.0	0.0
186	__ribosome	34.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1718.0	30.0	1.3
186	protein2	616.0	8.0	1.875
186	protein3	631.0	8.0	1.5
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	6.0	0.0	0.0
187	__ribosome	37.0	0.0	0.0
187	__rnase_site_ext	22.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1734.0	30.0	1.3
187	protein2	620.0	8.0	1.5
187	protein3	633.0	8.0	1.5
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	20.0	0.0	0.0
188	__protein2_rbs	5.0	0.0	0.0
188	__protein3_rbs	5.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1747.0	31.0	1.387097
188	protein2	623.0	8.0	1.875
188	protein3	636.0	8.0	1.625
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	7.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1754.0	31.0	1.580645
189	protein2	626.0	8.0	2.0
189	protein3	639.0	8.0	1.5
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	5.0	0.0	0.0
190	__protein3_rbs	6.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1769.0	31.0	1.5483870000000002
190	protein2	630.0	8.0	2.0
190	protein3	641.0	8.0	1.75
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	7.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1781.0	31.0	1.4516129999999998
191	protein2	632.0	8.0	2.25
191	protein3	644.0	8.0	2.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	6.0	0.0	0.0
192	__protein3_rbs	7.0	0.0	0.0
192	__ribosome	25.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1800.0	31.0	1.354839
192	protein2	636.0	9.0	2.111111
192	protein3	648.0	8.0	1.75
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	7.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1811.0	32.0	1.40625
193	protein2	641.0	9.0	2.0
193	protein3	650.0	8.0	2.25
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	23.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1823.0	32.0	1.375
194	protein2	644.0	9.0	2.333333
194	protein3	653.0	8.0	2.25
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	7.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1834.0	33.0	1.393939
195	protein2	648.0	9.0	2.222222
195	protein3	659.0	9.0	1.666667
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	8.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1852.0	34.0	1.205882
196	protein2	654.0	9.0	2.0
196	protein3	662.0	9.0	1.555556
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	26.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1864.0	34.0	1.2647059999999999
197	protein2	657.0	9.0	1.888889
197	protein3	665.0	9.0	1.555556
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	8.0	0.0	0.0
198	__ribosome	25.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1877.0	33.0	1.363636
198	protein2	663.0	9.0	1.888889
198	protein3	670.0	9.0	1.444444
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	7.0	0.0	0.0
199	__protein3_rbs	6.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1887.0	33.0	1.454545
199	protein2	666.0	9.0	2.0
199	protein3	672.0	9.0	1.7777779999999999
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	7.0	0.0	0.0
200	__protein3_rbs	7.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1905.0	33.0	1.30303
200	protein2	669.0	10.0	2.0
200	protein3	675.0	9.0	1.888889
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	10.0	0.0	0.0
201	__protein3_rbs	9.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1913.0	34.0	1.2647059999999999
201	protein2	673.0	10.0	1.9
201	protein3	678.0	9.0	1.666667
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	6.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1928.0	34.0	1.205882
202	protein2	678.0	10.0	1.8
202	protein3	682.0	9.0	2.0
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	protein1	1942.0	34.0	1.2352940000000001
203	protein2	684.0	11.0	1.545455
203	protein3	684.0	9.0	2.111111
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	10.0	0.0	0.0
204	__protein3_rbs	8.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
