time	species	protein	transcript	ribo_density
138	protein1	1309.0	37.0	1.27027
138	protein2	360.0	9.0	1.7777779999999999
138	protein3	337.0	9.0	1.888889
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	31.0	0.0	0.0
139	__protein2_rbs	6.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	20.0	0.0	0.0
139	__rnase_site_ext	32.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1319.0	37.0	1.27027
139	protein2	364.0	9.0	1.7777779999999999
139	protein3	340.0	9.0	1.888889
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	34.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	29.0	0.0	0.0
140	__rnase_site_ext	35.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1335.0	37.0	1.108108
140	protein2	370.0	9.0	1.444444
140	protein3	345.0	9.0	1.888889
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	28.0	0.0	0.0
141	__rnase_site_ext	34.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1351.0	38.0	1.052632
141	protein2	373.0	9.0	1.666667
141	protein3	350.0	9.0	1.888889
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	9.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1363.0	39.0	1.153846
142	protein2	376.0	10.0	1.7
142	protein3	353.0	9.0	1.666667
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	32.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	8.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1373.0	39.0	1.128205
143	protein2	378.0	10.0	1.8
143	protein3	354.0	9.0	2.0
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	33.0	0.0	0.0
144	__protein2_rbs	8.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	24.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1386.0	39.0	1.153846
144	protein2	382.0	10.0	1.6
144	protein3	359.0	9.0	1.666667
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	29.0	0.0	0.0
145	__protein2_rbs	6.0	0.0	0.0
145	__protein3_rbs	8.0	0.0	0.0
145	__ribosome	26.0	0.0	0.0
145	__rnase_site_ext	34.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1401.0	39.0	1.1794870000000002
145	protein2	388.0	11.0	1.454545
145	protein3	364.0	9.0	1.333333
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	31.0	0.0	0.0
146	__protein2_rbs	8.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	33.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1414.0	39.0	1.230769
146	protein2	391.0	11.0	1.636364
146	protein3	368.0	10.0	1.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	31.0	0.0	0.0
147	__protein2_rbs	10.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1430.0	39.0	1.128205
147	protein2	394.0	11.0	1.545455
147	protein3	370.0	10.0	1.2
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	34.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	36.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1442.0	39.0	1.205128
148	protein2	399.0	11.0	1.454545
148	protein3	372.0	10.0	1.4
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	28.0	0.0	0.0
149	__protein2_rbs	10.0	0.0	0.0
149	__protein3_rbs	10.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	29.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1456.0	39.0	1.282051
149	protein2	401.0	11.0	1.545455
149	protein3	376.0	11.0	1.181818
149	rnapol	3.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	9.0	0.0	0.0
150	__protein3_rbs	10.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	32.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1469.0	39.0	1.307692
150	protein2	407.0	11.0	1.272727
150	protein3	377.0	11.0	1.272727
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	29.0	0.0	0.0
151	__protein2_rbs	9.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1487.0	40.0	1.25
151	protein2	409.0	10.0	1.6
151	protein3	379.0	11.0	1.272727
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	34.0	0.0	0.0
152	__protein2_rbs	8.0	0.0	0.0
152	__protein3_rbs	11.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	39.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1497.0	41.0	1.195122
152	protein2	414.0	10.0	1.5
152	protein3	382.0	11.0	1.181818
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	34.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	22.0	0.0	0.0
153	__rnase_site_ext	35.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1514.0	42.0	1.166667
153	protein2	417.0	10.0	1.7
153	protein3	388.0	11.0	1.090909
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	7.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	34.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1532.0	42.0	1.0714290000000002
154	protein2	419.0	10.0	2.1
154	protein3	390.0	11.0	1.363636
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	35.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	10.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	38.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1544.0	43.0	1.162791
155	protein2	424.0	11.0	2.0
155	protein3	393.0	11.0	1.272727
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	33.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	16.0	0.0	0.0
156	__rnase_site_ext	36.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1559.0	43.0	1.162791
156	protein2	428.0	11.0	1.727273
156	protein3	395.0	11.0	1.363636
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	36.0	0.0	0.0
157	__protein2_rbs	10.0	0.0	0.0
157	__protein3_rbs	8.0	0.0	0.0
157	__ribosome	16.0	0.0	0.0
157	__rnase_site_ext	38.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	1572.0	43.0	1.139535
157	protein2	435.0	11.0	1.272727
157	protein3	396.0	11.0	1.909091
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	35.0	0.0	0.0
158	__protein2_rbs	11.0	0.0	0.0
158	__protein3_rbs	11.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	36.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1586.0	44.0	1.204545
158	protein2	439.0	11.0	1.090909
158	protein3	401.0	11.0	1.636364
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	9.0	0.0	0.0
159	__protein3_rbs	11.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	38.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1601.0	43.0	1.302326
159	protein2	445.0	11.0	0.909091
159	protein3	406.0	11.0	1.272727
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	36.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	24.0	0.0	0.0
160	__rnase_site_ext	38.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1620.0	43.0	1.116279
160	protein2	446.0	11.0	1.0
160	protein3	407.0	11.0	1.545455
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	38.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	7.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	42.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1634.0	43.0	1.162791
161	protein2	450.0	12.0	0.916667
161	protein3	412.0	11.0	1.545455
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	10.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	39.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1650.0	43.0	1.1860469999999999
162	protein2	451.0	12.0	1.083333
162	protein3	417.0	11.0	1.181818
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	39.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	40.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1665.0	45.0	1.111111
163	protein2	454.0	12.0	1.25
163	protein3	420.0	11.0	1.363636
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	40.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	6.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	42.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1681.0	45.0	1.0444440000000002
164	protein2	457.0	12.0	1.083333
164	protein3	422.0	11.0	1.727273
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	33.0	0.0	0.0
165	__protein2_rbs	10.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	36.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1697.0	44.0	1.045455
165	protein2	461.0	11.0	1.181818
165	protein3	425.0	12.0	1.583333
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	37.0	0.0	0.0
166	__protein2_rbs	10.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1708.0	43.0	1.139535
166	protein2	464.0	12.0	1.25
166	protein3	429.0	12.0	1.5
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	35.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	9.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	37.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1724.0	44.0	1.090909
167	protein2	467.0	12.0	1.333333
167	protein3	434.0	12.0	1.583333
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	35.0	0.0	0.0
168	__protein2_rbs	10.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	39.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1737.0	44.0	1.090909
168	protein2	471.0	12.0	1.25
168	protein3	437.0	12.0	1.833333
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	38.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	9.0	0.0	0.0
169	__ribosome	17.0	0.0	0.0
169	__rnase_site_ext	41.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1754.0	45.0	1.0
169	protein2	474.0	12.0	1.25
169	protein3	442.0	12.0	1.916667
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	37.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	10.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	39.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1766.0	44.0	1.068182
170	protein2	478.0	12.0	1.166667
170	protein3	446.0	13.0	1.7692310000000002
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	38.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	41.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1784.0	43.0	0.8837209999999999
171	protein2	480.0	12.0	1.166667
171	protein3	450.0	13.0	1.846154
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	12.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1795.0	43.0	1.0
172	protein2	486.0	11.0	1.090909
172	protein3	454.0	13.0	1.7692310000000002
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1810.0	43.0	1.069767
173	protein2	488.0	11.0	1.0
173	protein3	462.0	12.0	1.583333
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	35.0	0.0	0.0
174	__protein2_rbs	10.0	0.0	0.0
174	__protein3_rbs	6.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	36.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1820.0	43.0	1.232558
174	protein2	492.0	11.0	0.909091
174	protein3	466.0	13.0	1.7692310000000002
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	41.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	12.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	41.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1832.0	44.0	1.136364
175	protein2	494.0	11.0	0.818182
175	protein3	472.0	13.0	1.384615
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	9.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	37.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1847.0	44.0	1.204545
176	protein2	497.0	11.0	1.090909
176	protein3	475.0	13.0	1.538462
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	36.0	0.0	0.0
177	__protein2_rbs	9.0	0.0	0.0
177	__protein3_rbs	10.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	37.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1867.0	44.0	1.136364
177	protein2	500.0	10.0	1.1
177	protein3	480.0	13.0	1.538462
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	38.0	0.0	0.0
178	__protein2_rbs	8.0	0.0	0.0
178	__protein3_rbs	12.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	40.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	1878.0	45.0	1.133333
178	protein2	502.0	10.0	1.2
178	protein3	483.0	13.0	1.615385
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	38.0	0.0	0.0
179	__protein2_rbs	10.0	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	41.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1894.0	47.0	1.106383
179	protein2	503.0	10.0	1.3
179	protein3	489.0	12.0	1.5
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	40.0	0.0	0.0
180	__protein2_rbs	8.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	27.0	0.0	0.0
180	__rnase_site_ext	43.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1914.0	47.0	0.9148940000000001
180	protein2	506.0	10.0	1.4
180	protein3	494.0	11.0	1.454545
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	33.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	38.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1923.0	47.0	1.148936
181	protein2	511.0	11.0	1.090909
181	protein3	498.0	11.0	1.454545
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	42.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	26.0	0.0	0.0
182	__rnase_site_ext	43.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1941.0	47.0	0.978723
182	protein2	512.0	11.0	1.272727
182	protein3	503.0	11.0	1.272727
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	8.0	0.0	0.0
183	__protein3_rbs	11.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	37.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1951.0	46.0	1.282609
183	protein2	518.0	12.0	1.083333
183	protein3	505.0	11.0	1.272727
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	41.0	0.0	0.0
184	__protein2_rbs	9.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	44.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1970.0	45.0	1.0
184	protein2	520.0	12.0	1.416667
184	protein3	508.0	11.0	1.454545
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	39.0	0.0	0.0
185	__protein2_rbs	11.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	42.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1982.0	45.0	1.111111
185	protein2	523.0	12.0	1.416667
185	protein3	510.0	12.0	1.416667
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	34.0	0.0	0.0
186	__protein2_rbs	11.0	0.0	0.0
186	__protein3_rbs	11.0	0.0	0.0
186	__ribosome	15.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1998.0	45.0	1.133333
186	protein2	525.0	12.0	1.666667
186	protein3	515.0	11.0	1.272727
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	35.0	0.0	0.0
187	__protein2_rbs	11.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2013.0	45.0	1.088889
187	protein2	529.0	13.0	1.6923080000000001
187	protein3	518.0	11.0	1.545455
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	33.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	10.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	38.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2027.0	45.0	1.088889
188	protein2	536.0	13.0	1.538462
188	protein3	520.0	12.0	1.5
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	37.0	0.0	0.0
189	__protein2_rbs	9.0	0.0	0.0
189	__protein3_rbs	10.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	40.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2039.0	44.0	1.090909
189	protein2	541.0	12.0	1.666667
189	protein3	524.0	12.0	1.416667
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	42.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2055.0	44.0	0.931818
190	protein2	544.0	11.0	2.0
190	protein3	528.0	13.0	1.307692
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	37.0	0.0	0.0
191	__protein2_rbs	10.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	39.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2070.0	44.0	0.9545450000000001
191	protein2	551.0	11.0	1.636364
191	protein3	531.0	13.0	1.461538
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	36.0	0.0	0.0
192	__protein2_rbs	9.0	0.0	0.0
192	__protein3_rbs	9.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2084.0	44.0	0.9545450000000001
192	protein2	555.0	11.0	1.636364
192	protein3	537.0	13.0	1.307692
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	39.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	9.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	42.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2092.0	44.0	1.045455
193	protein2	558.0	11.0	1.636364
193	protein3	539.0	13.0	1.538462
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	9.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	37.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2110.0	44.0	0.977273
194	protein2	566.0	11.0	1.181818
194	protein3	543.0	13.0	1.538462
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	39.0	0.0	0.0
195	__protein2_rbs	10.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	40.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2123.0	44.0	0.909091
195	protein2	569.0	11.0	1.090909
195	protein3	545.0	13.0	1.846154
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	37.0	0.0	0.0
196	__protein2_rbs	9.0	0.0	0.0
196	__protein3_rbs	9.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	39.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2134.0	45.0	0.955556
196	protein2	572.0	11.0	1.272727
196	protein3	551.0	13.0	1.846154
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	41.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	9.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	42.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2145.0	44.0	1.0
197	protein2	576.0	11.0	1.636364
197	protein3	555.0	12.0	2.083333
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	39.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	9.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	42.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2158.0	45.0	0.955556
198	protein2	579.0	12.0	1.416667
198	protein3	559.0	12.0	2.083333
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	38.0	0.0	0.0
199	__protein2_rbs	10.0	0.0	0.0
199	__protein3_rbs	9.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	41.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2172.0	45.0	0.933333
199	protein2	580.0	12.0	1.666667
199	protein3	567.0	11.0	1.727273
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	39.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2186.0	45.0	0.933333
200	protein2	585.0	12.0	1.666667
200	protein3	572.0	11.0	1.636364
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	9.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	39.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2198.0	44.0	1.045455
201	protein2	593.0	12.0	1.25
201	protein3	576.0	11.0	1.818182
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	38.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	40.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2210.0	45.0	1.111111
202	protein2	594.0	12.0	1.416667
202	protein3	579.0	12.0	1.666667
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	40.0	0.0	0.0
203	__protein2_rbs	11.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	42.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2224.0	46.0	1.0
203	protein2	598.0	12.0	1.416667
203	protein3	585.0	12.0	1.416667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	11.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2239.0	43.0	1.069767
204	protein2	605.0	12.0	1.25
204	protein3	588.0	12.0	1.666667
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	35.0	0.0	0.0
205	__protein2_rbs	12.0	0.0	0.0
205	__protein3_rbs	9.0	0.0	0.0
205	__ribosome	22.0	0.0	0.0
205	__rnase_site_ext	39.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2254.0	44.0	1.068182
205	protein2	609.0	13.0	1.0
205	protein3	594.0	12.0	1.5
205	rnapol	1.0	0.0	0.0
