time	species	protein	transcript	ribo_density
136	protein3	656.0	18.0	1.444444
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	13.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	18.0	0.0	0.0
137	__rnase_site_ext	14.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	728.0	19.0	1.4210530000000001
137	protein2	693.0	18.0	1.666667
137	protein3	661.0	18.0	1.388889
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	15.0	0.0	0.0
138	__protein2_rbs	16.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	16.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	735.0	19.0	1.4210530000000001
138	protein2	699.0	18.0	1.5
138	protein3	665.0	18.0	1.388889
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	14.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	22.0	0.0	0.0
139	__rnase_site_ext	15.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	744.0	19.0	1.3157889999999999
139	protein2	709.0	18.0	1.388889
139	protein3	670.0	18.0	1.555556
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	15.0	0.0	0.0
140	__protein2_rbs	14.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	22.0	0.0	0.0
140	__rnase_site_ext	18.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	750.0	19.0	1.263158
140	protein2	714.0	18.0	1.444444
140	protein3	675.0	18.0	1.555556
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	16.0	0.0	0.0
141	__protein2_rbs	17.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	18.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	758.0	19.0	1.1052629999999999
141	protein2	722.0	19.0	1.1578950000000001
141	protein3	683.0	18.0	1.555556
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	765.0	19.0	1.0
142	protein2	725.0	19.0	1.3684209999999999
142	protein3	688.0	18.0	1.666667
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	13.0	0.0	0.0
143	__ribosome	25.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	770.0	19.0	1.052632
143	protein2	733.0	19.0	1.1578950000000001
143	protein3	695.0	18.0	1.833333
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	14.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	17.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	777.0	20.0	0.9
144	protein2	739.0	19.0	1.473684
144	protein3	703.0	19.0	1.7368419999999998
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	15.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	17.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	784.0	20.0	1.05
145	protein2	743.0	19.0	1.4210530000000001
145	protein3	707.0	19.0	1.7894740000000002
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	16.0	0.0	0.0
146	__protein2_rbs	15.0	0.0	0.0
146	__protein3_rbs	16.0	0.0	0.0
146	__ribosome	17.0	0.0	0.0
146	__rnase_site_ext	17.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	789.0	20.0	1.15
146	protein2	751.0	19.0	1.526316
146	protein3	714.0	19.0	1.6315790000000001
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	16.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	16.0	0.0	0.0
147	__rnase_site_ext	16.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	792.0	19.0	1.3684209999999999
147	protein2	754.0	19.0	1.6842110000000001
147	protein3	722.0	19.0	1.3684209999999999
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	17.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	30.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	803.0	19.0	0.947368
148	protein2	763.0	20.0	1.4
148	protein3	731.0	19.0	1.263158
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	15.0	0.0	0.0
149	__protein3_rbs	13.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	808.0	19.0	1.1578950000000001
149	protein2	769.0	20.0	1.65
149	protein3	736.0	19.0	1.473684
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	20.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	817.0	20.0	1.0
150	protein2	777.0	20.0	1.45
150	protein3	742.0	19.0	1.6315790000000001
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	16.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	12.0	0.0	0.0
151	__rnase_site_ext	17.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	821.0	20.0	1.15
151	protein2	785.0	20.0	1.5
151	protein3	745.0	19.0	1.8421049999999999
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	18.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	827.0	21.0	1.0
152	protein2	791.0	19.0	1.3684209999999999
152	protein3	752.0	20.0	1.65
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	13.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	24.0	0.0	0.0
153	__rnase_site_ext	17.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	835.0	19.0	1.1578950000000001
153	protein2	800.0	20.0	1.0
153	protein3	759.0	20.0	1.7
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	14.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	16.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	842.0	17.0	1.1764709999999998
154	protein2	804.0	20.0	1.45
154	protein3	768.0	20.0	1.5
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	13.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	24.0	0.0	0.0
155	__rnase_site_ext	16.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	848.0	16.0	1.1875
155	protein2	810.0	21.0	1.333333
155	protein3	777.0	20.0	1.45
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	15.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	14.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	855.0	17.0	1.0
156	protein2	816.0	21.0	1.380952
156	protein3	781.0	20.0	1.8
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	15.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	19.0	0.0	0.0
157	__rnase_site_ext	16.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	861.0	16.0	1.0625
157	protein2	819.0	21.0	1.52381
157	protein3	789.0	21.0	1.52381
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	11.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	12.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	867.0	15.0	1.0
158	protein2	830.0	21.0	1.380952
158	protein3	794.0	21.0	1.5714290000000002
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	12.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	12.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	869.0	15.0	1.266667
159	protein2	839.0	21.0	1.285714
159	protein3	801.0	22.0	1.5
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	13.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	13.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	877.0	15.0	1.066667
160	protein2	844.0	18.0	1.833333
160	protein3	812.0	22.0	1.318182
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	13.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	13.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	881.0	15.0	1.266667
161	protein2	847.0	18.0	2.0
161	protein3	818.0	21.0	1.380952
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	12.0	0.0	0.0
162	__protein2_rbs	14.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	14.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	884.0	14.0	1.642857
162	protein2	858.0	17.0	1.8235290000000002
162	protein3	824.0	21.0	1.333333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	14.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	21.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	14.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	892.0	15.0	1.266667
163	protein2	864.0	17.0	1.9411759999999998
163	protein3	831.0	22.0	1.181818
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	12.0	0.0	0.0
164	__protein2_rbs	13.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	12.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	898.0	15.0	1.133333
164	protein2	872.0	15.0	2.1333330000000004
164	protein3	835.0	22.0	1.272727
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	12.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	27.0	0.0	0.0
165	__rnase_site_ext	13.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	905.0	15.0	1.0
165	protein2	882.0	15.0	1.9333330000000002
165	protein3	842.0	22.0	1.318182
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	11.0	0.0	0.0
166	__protein2_rbs	13.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	12.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	910.0	15.0	1.266667
166	protein2	889.0	16.0	1.625
166	protein3	850.0	22.0	1.545455
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	12.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	12.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	912.0	15.0	1.466667
167	protein2	896.0	16.0	1.5
167	protein3	854.0	20.0	1.85
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	13.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	19.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	14.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	920.0	15.0	1.2
168	protein2	903.0	16.0	1.5
168	protein3	859.0	19.0	1.8421049999999999
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	11.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	13.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	926.0	15.0	1.2
169	protein2	910.0	15.0	1.666667
169	protein3	866.0	18.0	2.055556
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	16.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	931.0	16.0	1.0625
170	protein2	913.0	15.0	1.8666669999999999
170	protein3	877.0	18.0	1.555556
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	13.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	28.0	0.0	0.0
171	__rnase_site_ext	14.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	937.0	17.0	1.058824
171	protein2	917.0	15.0	1.8666669999999999
171	protein3	887.0	17.0	1.529412
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	13.0	0.0	0.0
172	__protein2_rbs	13.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	15.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	941.0	17.0	1.294118
172	protein2	925.0	16.0	1.6875
172	protein3	892.0	17.0	1.470588
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	14.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	15.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	946.0	17.0	1.352941
173	protein2	933.0	16.0	1.625
173	protein3	897.0	16.0	1.6875
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	16.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	16.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	951.0	17.0	1.352941
174	protein2	939.0	16.0	1.5625
174	protein3	904.0	16.0	1.75
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	12.0	0.0	0.0
175	__protein2_rbs	14.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	13.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	959.0	17.0	1.294118
175	protein2	942.0	17.0	1.764706
175	protein3	908.0	16.0	1.6875
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	14.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	15.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	967.0	17.0	1.1764709999999998
176	protein2	951.0	17.0	1.8235290000000002
176	protein3	915.0	16.0	1.625
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	13.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	13.0	0.0	0.0
177	__ribosome	27.0	0.0	0.0
177	__rnase_site_ext	13.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	974.0	17.0	1.2352940000000001
177	protein2	958.0	17.0	1.588235
177	protein3	920.0	16.0	1.5625
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	11.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	9.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	14.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	978.0	17.0	1.411765
178	protein2	964.0	17.0	1.588235
178	protein3	927.0	16.0	1.6875
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	11.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	13.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	982.0	17.0	1.705882
179	protein2	970.0	17.0	1.470588
179	protein3	932.0	17.0	1.705882
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	11.0	0.0	0.0
180	__protein3_rbs	17.0	0.0	0.0
180	__ribosome	26.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	991.0	17.0	1.411765
180	protein2	981.0	17.0	1.352941
180	protein3	937.0	17.0	1.588235
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	13.0	0.0	0.0
181	__protein2_rbs	10.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	13.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	999.0	17.0	1.470588
181	protein2	985.0	17.0	1.647059
181	protein3	941.0	17.0	1.647059
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	11.0	0.0	0.0
182	__protein2_rbs	14.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	25.0	0.0	0.0
182	__rnase_site_ext	12.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1009.0	18.0	1.388889
182	protein2	990.0	17.0	1.529412
182	protein3	950.0	17.0	1.411765
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	13.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	16.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1015.0	18.0	1.444444
183	protein2	995.0	17.0	1.647059
183	protein3	957.0	17.0	1.529412
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	13.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	18.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1021.0	19.0	1.263158
184	protein2	1002.0	18.0	1.277778
184	protein3	962.0	17.0	1.705882
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	12.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	15.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	14.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1029.0	19.0	1.3684209999999999
185	protein2	1008.0	18.0	1.166667
185	protein3	966.0	17.0	1.882353
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	13.0	0.0	0.0
186	__ribosome	23.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1038.0	19.0	1.3157889999999999
186	protein2	1016.0	18.0	1.055556
186	protein3	971.0	17.0	1.9411759999999998
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	12.0	0.0	0.0
187	__protein2_rbs	15.0	0.0	0.0
187	__protein3_rbs	14.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	15.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1043.0	19.0	1.6315790000000001
187	protein2	1022.0	18.0	1.111111
187	protein3	977.0	17.0	1.882353
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	17.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1050.0	19.0	1.6842110000000001
188	protein2	1024.0	19.0	1.1578950000000001
188	protein3	986.0	18.0	1.5
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	14.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	18.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	16.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1060.0	19.0	1.5789469999999999
189	protein2	1027.0	19.0	1.4210530000000001
189	protein3	996.0	18.0	1.222222
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	13.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	16.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1068.0	19.0	1.526316
190	protein2	1036.0	19.0	1.3684209999999999
190	protein3	1002.0	19.0	1.4210530000000001
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	16.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1081.0	20.0	1.1
191	protein2	1041.0	19.0	1.4210530000000001
191	protein3	1007.0	19.0	1.5789469999999999
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	13.0	0.0	0.0
192	__protein3_rbs	16.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1088.0	20.0	1.3
192	protein2	1045.0	19.0	1.6842110000000001
192	protein3	1011.0	20.0	1.5
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	15.0	0.0	0.0
193	__protein3_rbs	19.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	19.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1092.0	20.0	1.3
193	protein2	1048.0	19.0	1.8421049999999999
193	protein3	1017.0	20.0	1.4
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	13.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1100.0	20.0	1.15
194	protein2	1060.0	19.0	1.4210530000000001
194	protein3	1025.0	20.0	1.45
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	1112.0	21.0	0.9047620000000001
195	protein2	1064.0	20.0	1.35
195	protein3	1030.0	19.0	1.6315790000000001
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	17.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	27.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1118.0	22.0	0.909091
196	protein2	1073.0	20.0	1.25
196	protein3	1040.0	19.0	1.473684
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	17.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	22.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1121.0	22.0	1.181818
197	protein2	1081.0	20.0	1.0
197	protein3	1043.0	19.0	1.6842110000000001
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	16.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1129.0	22.0	1.181818
198	protein2	1088.0	20.0	1.1
198	protein3	1048.0	19.0	1.7368419999999998
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	13.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	13.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	18.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1135.0	21.0	1.4285709999999998
199	protein2	1091.0	22.0	1.227273
199	protein3	1059.0	20.0	1.45
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	15.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	17.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1143.0	21.0	1.4285709999999998
200	protein2	1096.0	22.0	1.181818
200	protein3	1065.0	20.0	1.55
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	14.0	0.0	0.0
201	__protein2_rbs	18.0	0.0	0.0
201	__protein3_rbs	18.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	16.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1153.0	20.0	1.4
201	protein2	1099.0	22.0	1.409091
201	protein3	1071.0	20.0	1.45
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	18.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1161.0	20.0	1.2
202	protein2	1111.0	22.0	1.136364
202	protein3	1078.0	21.0	1.4285709999999998
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
