time	species	protein	transcript	ribo_density
138	protein1	1375.0	30.0	1.566667
138	protein2	234.0	6.0	1.833333
138	protein3	265.0	5.0	2.4
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	4.0	0.0	0.0
139	__ribosome	33.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1394.0	30.0	1.4
139	protein2	238.0	6.0	1.5
139	protein3	266.0	6.0	2.666667
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	5.0	0.0	0.0
140	__ribosome	32.0	0.0	0.0
140	__rnase_site_ext	25.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1408.0	30.0	1.366667
140	protein2	239.0	6.0	1.666667
140	protein3	269.0	6.0	2.833333
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	22.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	27.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1417.0	30.0	1.466667
141	protein2	240.0	6.0	2.166667
141	protein3	271.0	6.0	2.666667
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	5.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	28.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1430.0	31.0	1.354839
142	protein2	243.0	7.0	1.857143
142	protein3	276.0	6.0	2.166667
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	26.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	36.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1444.0	31.0	1.387097
143	protein2	246.0	7.0	1.5714290000000002
143	protein3	280.0	6.0	1.666667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	5.0	0.0	0.0
144	__protein3_rbs	4.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1455.0	30.0	1.533333
144	protein2	249.0	7.0	1.857143
144	protein3	282.0	6.0	1.833333
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	27.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1467.0	30.0	1.633333
145	protein2	252.0	6.0	2.333333
145	protein3	286.0	6.0	1.666667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	5.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	30.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	0.0	0.0	0.0
146	protein1	1486.0	29.0	1.517241
146	protein2	256.0	7.0	2.0
146	protein3	287.0	7.0	1.714286
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	25.0	0.0	0.0
147	__protein2_rbs	6.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	30.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	1498.0	30.0	1.433333
147	protein2	257.0	7.0	2.142857
147	protein3	289.0	7.0	1.714286
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	31.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1512.0	30.0	1.466667
148	protein2	262.0	7.0	2.142857
148	protein3	293.0	7.0	1.4285709999999998
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1525.0	30.0	1.433333
149	protein2	266.0	7.0	1.857143
149	protein3	293.0	7.0	2.428571
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	6.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1537.0	30.0	1.5
150	protein2	269.0	7.0	1.5714290000000002
150	protein3	297.0	8.0	2.125
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	4.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	25.0	0.0	0.0
151	__rnase_site_ext	27.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1551.0	31.0	1.483871
151	protein2	273.0	7.0	2.0
151	protein3	301.0	8.0	1.875
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	6.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	30.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1563.0	32.0	1.40625
152	protein2	277.0	7.0	1.714286
152	protein3	301.0	8.0	2.25
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	5.0	0.0	0.0
153	__protein3_rbs	6.0	0.0	0.0
153	__ribosome	29.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1578.0	32.0	1.3125
153	protein2	278.0	7.0	2.142857
153	protein3	306.0	7.0	2.0
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1590.0	32.0	1.3125
154	protein2	280.0	8.0	2.125
154	protein3	311.0	7.0	1.714286
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	24.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	6.0	0.0	0.0
155	__ribosome	27.0	0.0	0.0
155	__rnase_site_ext	27.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1604.0	33.0	1.30303
155	protein2	285.0	8.0	2.125
155	protein3	314.0	7.0	1.857143
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	6.0	0.0	0.0
156	__protein3_rbs	6.0	0.0	0.0
156	__ribosome	26.0	0.0	0.0
156	__rnase_site_ext	29.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1613.0	32.0	1.375
156	protein2	289.0	8.0	2.25
156	protein3	318.0	7.0	1.714286
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	27.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1628.0	32.0	1.375
157	protein2	291.0	8.0	2.375
157	protein3	319.0	8.0	1.875
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	26.0	0.0	0.0
158	__protein2_rbs	6.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	28.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1639.0	32.0	1.40625
158	protein2	296.0	8.0	2.0
158	protein3	321.0	8.0	1.875
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	29.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1655.0	32.0	1.34375
159	protein2	302.0	8.0	1.5
159	protein3	323.0	8.0	2.0
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	8.0	0.0	0.0
160	__ribosome	31.0	0.0	0.0
160	__rnase_site_ext	28.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1667.0	34.0	1.2647059999999999
160	protein2	305.0	8.0	1.625
160	protein3	327.0	8.0	1.625
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	26.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1676.0	33.0	1.575758
161	protein2	309.0	8.0	1.375
161	protein3	331.0	8.0	1.375
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	7.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	24.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1692.0	33.0	1.606061
162	protein2	311.0	8.0	1.5
162	protein3	334.0	8.0	1.375
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	6.0	0.0	0.0
163	__protein3_rbs	8.0	0.0	0.0
163	__ribosome	21.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1704.0	34.0	1.6764709999999998
163	protein2	314.0	8.0	1.5
163	protein3	337.0	8.0	1.25
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	7.0	0.0	0.0
164	__protein3_rbs	6.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	32.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1720.0	34.0	1.470588
164	protein2	315.0	9.0	1.7777779999999999
164	protein3	338.0	8.0	1.625
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	20.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1736.0	32.0	1.625
165	protein2	318.0	9.0	1.7777779999999999
165	protein3	341.0	8.0	1.5
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	6.0	0.0	0.0
166	__ribosome	29.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1756.0	32.0	1.3125
166	protein2	322.0	9.0	1.7777779999999999
166	protein3	343.0	8.0	1.625
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	29.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1769.0	33.0	1.333333
167	protein2	325.0	9.0	1.7777779999999999
167	protein3	347.0	8.0	1.375
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	27.0	0.0	0.0
168	__protein2_rbs	7.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	29.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1782.0	32.0	1.34375
168	protein2	331.0	9.0	1.7777779999999999
168	protein3	349.0	9.0	1.333333
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	7.0	0.0	0.0
169	__ribosome	26.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1795.0	32.0	1.375
169	protein2	332.0	9.0	1.888889
169	protein3	351.0	9.0	1.444444
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	9.0	0.0	0.0
170	__protein3_rbs	7.0	0.0	0.0
170	__ribosome	27.0	0.0	0.0
170	__rnase_site_ext	29.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1806.0	33.0	1.393939
170	protein2	337.0	9.0	1.555556
170	protein3	355.0	9.0	1.444444
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	29.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1820.0	34.0	1.411765
171	protein2	341.0	7.0	2.0
171	protein3	356.0	9.0	1.555556
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	30.0	0.0	0.0
172	__protein2_rbs	6.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1834.0	34.0	1.3235290000000002
172	protein2	345.0	7.0	1.714286
172	protein3	357.0	9.0	1.666667
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	4.0	0.0	0.0
173	__protein3_rbs	7.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	27.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1846.0	34.0	1.411765
173	protein2	348.0	7.0	1.857143
173	protein3	362.0	9.0	1.666667
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	7.0	0.0	0.0
174	__protein3_rbs	8.0	0.0	0.0
174	__ribosome	24.0	0.0	0.0
174	__rnase_site_ext	29.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1861.0	35.0	1.371429
174	protein2	351.0	7.0	1.857143
174	protein3	365.0	9.0	1.666667
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	22.0	0.0	0.0
175	__protein2_rbs	6.0	0.0	0.0
175	__protein3_rbs	9.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	27.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1877.0	36.0	1.527778
175	protein2	354.0	7.0	1.857143
175	protein3	369.0	9.0	1.333333
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	28.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	14.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1886.0	36.0	1.666667
176	protein2	357.0	7.0	1.714286
176	protein3	371.0	9.0	1.555556
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	27.0	0.0	0.0
177	__protein2_rbs	5.0	0.0	0.0
177	__protein3_rbs	7.0	0.0	0.0
177	__ribosome	16.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1903.0	36.0	1.611111
177	protein2	359.0	7.0	1.857143
177	protein3	374.0	9.0	1.444444
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	25.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	29.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1922.0	35.0	1.542857
178	protein2	365.0	7.0	1.5714290000000002
178	protein3	379.0	9.0	1.444444
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	29.0	0.0	0.0
179	__protein2_rbs	7.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	28.0	0.0	0.0
179	__rnase_site_ext	30.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1941.0	35.0	1.342857
179	protein2	366.0	7.0	1.5714290000000002
179	protein3	381.0	7.0	2.0
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	6.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	31.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1955.0	36.0	1.305556
180	protein2	369.0	7.0	2.0
180	protein3	384.0	7.0	2.142857
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	26.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	7.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1971.0	37.0	1.27027
181	protein2	371.0	7.0	2.0
181	protein3	385.0	7.0	2.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	30.0	0.0	0.0
182	__protein2_rbs	6.0	0.0	0.0
182	__protein3_rbs	6.0	0.0	0.0
182	__ribosome	26.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1984.0	36.0	1.333333
182	protein2	374.0	7.0	1.857143
182	protein3	389.0	7.0	1.857143
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	26.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1997.0	38.0	1.3684209999999999
183	protein2	377.0	7.0	1.714286
183	protein3	393.0	7.0	1.4285709999999998
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	27.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	5.0	0.0	0.0
184	__ribosome	26.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2011.0	38.0	1.4210530000000001
184	protein2	381.0	7.0	1.714286
184	protein3	398.0	7.0	1.142857
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	6.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	25.0	0.0	0.0
185	__rnase_site_ext	30.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2027.0	38.0	1.447368
185	protein2	385.0	7.0	1.5714290000000002
185	protein3	399.0	7.0	1.285714
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	33.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	3.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	34.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2043.0	38.0	1.3421049999999999
186	protein2	387.0	7.0	2.142857
186	protein3	401.0	7.0	2.0
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	4.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2058.0	38.0	1.3421049999999999
187	protein2	390.0	7.0	1.714286
187	protein3	402.0	7.0	2.285714
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	31.0	0.0	0.0
188	__protein2_rbs	6.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2077.0	40.0	1.225
188	protein2	391.0	7.0	1.857143
188	protein3	404.0	7.0	2.142857
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	34.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	5.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	39.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2086.0	41.0	1.317073
189	protein2	396.0	7.0	1.285714
189	protein3	407.0	7.0	2.285714
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	7.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	2102.0	40.0	1.45
190	protein2	400.0	7.0	0.857143
190	protein3	410.0	7.0	2.142857
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	5.0	0.0	0.0
191	__protein3_rbs	4.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2119.0	41.0	1.414634
191	protein2	403.0	7.0	0.857143
191	protein3	415.0	7.0	2.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2136.0	40.0	1.375
192	protein2	403.0	7.0	1.142857
192	protein3	418.0	7.0	1.857143
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	7.0	0.0	0.0
193	__protein3_rbs	5.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2154.0	40.0	1.3
193	protein2	405.0	7.0	1.142857
193	protein3	421.0	7.0	1.857143
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	6.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2170.0	40.0	1.325
194	protein2	405.0	7.0	1.857143
194	protein3	423.0	7.0	2.0
194	rnapol	4.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2185.0	40.0	1.275
195	protein2	407.0	7.0	2.0
195	protein3	427.0	7.0	1.714286
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	30.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	2205.0	40.0	1.1
196	protein2	411.0	7.0	1.714286
196	protein3	430.0	7.0	2.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	6.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	34.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2215.0	41.0	1.2195120000000002
197	protein2	413.0	6.0	2.166667
197	protein3	431.0	7.0	2.428571
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	28.0	0.0	0.0
198	__rnase_site_ext	39.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2233.0	41.0	1.097561
198	protein2	417.0	6.0	2.0
198	protein3	435.0	7.0	2.142857
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	5.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	26.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2243.0	41.0	1.195122
199	protein2	420.0	6.0	1.833333
199	protein3	439.0	7.0	2.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	36.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2257.0	40.0	1.275
200	protein2	423.0	6.0	1.666667
200	protein3	440.0	7.0	2.428571
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	6.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	31.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2277.0	40.0	1.125
201	protein2	425.0	7.0	1.285714
201	protein3	445.0	7.0	2.142857
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	6.0	0.0	0.0
202	__protein3_rbs	7.0	0.0	0.0
202	__ribosome	30.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2288.0	40.0	1.275
202	protein2	430.0	7.0	0.857143
202	protein3	449.0	7.0	1.857143
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	29.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2304.0	39.0	1.25641
203	protein2	430.0	7.0	1.4285709999999998
203	protein3	451.0	7.0	1.714286
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	7.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	28.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2315.0	39.0	1.384615
204	protein2	433.0	7.0	1.0
204	protein3	454.0	7.0	1.5714290000000002
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	4.0	0.0	0.0
205	__ribosome	31.0	0.0	0.0
205	__rnase_site_ext	37.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2334.0	40.0	1.2
205	protein2	435.0	8.0	1.25
205	protein3	458.0	7.0	1.5714290000000002
205	rnapol	1.0	0.0	0.0
