time	species	protein	transcript	ribo_density
137	protein1	926.0	22.0	1.318182
137	protein2	495.0	12.0	1.75
137	protein3	458.0	12.0	2.25
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	935.0	22.0	1.318182
138	protein2	499.0	12.0	1.75
138	protein3	463.0	12.0	2.083333
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	15.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	11.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	943.0	22.0	1.409091
139	protein2	505.0	12.0	1.666667
139	protein3	469.0	12.0	2.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	16.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	952.0	22.0	1.454545
140	protein2	510.0	12.0	1.833333
140	protein3	475.0	12.0	1.916667
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	9.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	961.0	22.0	1.545455
141	protein2	514.0	11.0	1.909091
141	protein3	483.0	12.0	1.75
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	16.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	11.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	18.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	972.0	22.0	1.454545
142	protein2	518.0	10.0	2.3
142	protein3	486.0	12.0	1.833333
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	14.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	30.0	0.0	0.0
143	__rnase_site_ext	15.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	981.0	20.0	1.45
143	protein2	523.0	9.0	2.222222
143	protein3	490.0	12.0	1.75
143	rnapol	4.0	0.0	0.0
144	__protein1_rbs	16.0	0.0	0.0
144	__protein2_rbs	6.0	0.0	0.0
144	__protein3_rbs	10.0	0.0	0.0
144	__ribosome	30.0	0.0	0.0
144	__rnase_site_ext	18.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	989.0	20.0	1.35
144	protein2	528.0	9.0	2.222222
144	protein3	495.0	12.0	1.916667
144	rnapol	4.0	0.0	0.0
145	__protein1_rbs	17.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	36.0	0.0	0.0
145	__rnase_site_ext	18.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1001.0	20.0	1.25
145	protein2	535.0	9.0	2.0
145	protein3	501.0	12.0	1.75
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	14.0	0.0	0.0
146	__protein2_rbs	7.0	0.0	0.0
146	__protein3_rbs	8.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	16.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1005.0	21.0	1.5714290000000002
146	protein2	540.0	9.0	1.7777779999999999
146	protein3	506.0	12.0	1.916667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	15.0	0.0	0.0
147	__protein2_rbs	8.0	0.0	0.0
147	__protein3_rbs	9.0	0.0	0.0
147	__ribosome	28.0	0.0	0.0
147	__rnase_site_ext	19.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1013.0	21.0	1.5714290000000002
147	protein2	542.0	8.0	2.0
147	protein3	509.0	12.0	1.916667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	8.0	0.0	0.0
148	__ribosome	29.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1023.0	22.0	1.5
148	protein2	546.0	8.0	1.875
148	protein3	514.0	12.0	1.916667
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	4.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1032.0	21.0	1.47619
149	protein2	551.0	9.0	1.555556
149	protein3	519.0	11.0	2.545455
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	18.0	0.0	0.0
150	__protein2_rbs	8.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	31.0	0.0	0.0
150	__rnase_site_ext	19.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1044.0	22.0	1.272727
150	protein2	556.0	8.0	1.625
150	protein3	523.0	10.0	2.8
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	5.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1054.0	22.0	1.318182
151	protein2	558.0	9.0	1.666667
151	protein3	529.0	9.0	3.333333
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	6.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1063.0	22.0	1.181818
152	protein2	560.0	9.0	2.222222
152	protein3	533.0	9.0	3.222222
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	18.0	0.0	0.0
153	__protein2_rbs	9.0	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	26.0	0.0	0.0
153	__rnase_site_ext	20.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1069.0	23.0	1.217391
153	protein2	564.0	9.0	2.333333
153	protein3	542.0	10.0	2.5
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	7.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	29.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1080.0	23.0	1.2608700000000002
154	protein2	569.0	9.0	2.222222
154	protein3	549.0	10.0	2.2
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	18.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	8.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1088.0	21.0	1.380952
155	protein2	572.0	9.0	2.555556
155	protein3	556.0	9.0	2.111111
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	14.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	29.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1095.0	21.0	1.5714290000000002
156	protein2	579.0	9.0	2.111111
156	protein3	559.0	10.0	1.9
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	14.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	7.0	0.0	0.0
157	__ribosome	33.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1107.0	21.0	1.5714290000000002
157	protein2	584.0	10.0	1.7
157	protein3	564.0	9.0	1.888889
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	14.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	32.0	0.0	0.0
158	__rnase_site_ext	15.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1116.0	22.0	1.636364
158	protein2	588.0	10.0	1.6
158	protein3	569.0	9.0	1.7777779999999999
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	8.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1124.0	22.0	1.636364
159	protein2	593.0	11.0	1.545455
159	protein3	572.0	9.0	2.111111
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	14.0	0.0	0.0
160	__protein2_rbs	9.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	34.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1139.0	22.0	1.636364
160	protein2	597.0	11.0	1.363636
160	protein3	577.0	9.0	1.666667
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	15.0	0.0	0.0
161	__protein2_rbs	8.0	0.0	0.0
161	__protein3_rbs	9.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1146.0	23.0	1.7391299999999998
161	protein2	601.0	10.0	1.6
161	protein3	579.0	10.0	1.9
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	8.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1157.0	23.0	1.695652
162	protein2	604.0	9.0	1.888889
162	protein3	584.0	10.0	1.6
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	15.0	0.0	0.0
163	__protein2_rbs	9.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	15.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1169.0	23.0	1.782609
163	protein2	607.0	9.0	2.0
163	protein3	589.0	10.0	1.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	17.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1181.0	23.0	1.8260869999999998
164	protein2	610.0	10.0	1.8
164	protein3	591.0	11.0	1.727273
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	9.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1192.0	22.0	1.772727
165	protein2	616.0	10.0	1.6
165	protein3	597.0	11.0	1.545455
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	13.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	18.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1205.0	23.0	1.695652
166	protein2	620.0	10.0	1.5
166	protein3	598.0	11.0	1.818182
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	9.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	31.0	0.0	0.0
167	__rnase_site_ext	17.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1220.0	23.0	1.565217
167	protein2	625.0	10.0	1.4
167	protein3	603.0	11.0	1.727273
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	9.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	21.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1226.0	23.0	1.695652
168	protein2	627.0	10.0	1.4
168	protein3	606.0	12.0	1.916667
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	27.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1236.0	23.0	1.521739
169	protein2	632.0	11.0	1.545455
169	protein3	610.0	12.0	1.75
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	14.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	21.0	0.0	0.0
170	__rnase_site_ext	17.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	1249.0	23.0	1.6521740000000003
170	protein2	635.0	11.0	1.818182
170	protein3	615.0	11.0	1.909091
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	7.0	0.0	0.0
171	__protein3_rbs	7.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1265.0	24.0	1.333333
171	protein2	639.0	11.0	2.0
171	protein3	620.0	10.0	1.9
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	6.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1268.0	24.0	1.583333
172	protein2	640.0	10.0	2.5
172	protein3	624.0	10.0	2.0
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	8.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	21.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1285.0	23.0	1.391304
173	protein2	648.0	10.0	2.0
173	protein3	629.0	11.0	2.0
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	15.0	0.0	0.0
174	__protein2_rbs	6.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	18.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1296.0	23.0	1.521739
174	protein2	652.0	11.0	2.0
174	protein3	633.0	11.0	2.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	11.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	25.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1304.0	23.0	1.521739
175	protein2	661.0	11.0	1.363636
175	protein3	636.0	11.0	2.272727
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	16.0	0.0	0.0
176	__protein2_rbs	9.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	18.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	1312.0	22.0	1.818182
176	protein2	665.0	11.0	1.454545
176	protein3	640.0	11.0	2.363636
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	6.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	19.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1327.0	24.0	1.458333
177	protein2	667.0	11.0	1.727273
177	protein3	645.0	11.0	2.181818
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	8.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	18.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1336.0	23.0	1.608696
178	protein2	670.0	11.0	1.727273
178	protein3	653.0	12.0	1.75
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	18.0	0.0	0.0
179	__protein2_rbs	8.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	26.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1348.0	23.0	1.434783
179	protein2	677.0	11.0	1.818182
179	protein3	658.0	11.0	1.909091
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	10.0	0.0	0.0
180	__ribosome	28.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1360.0	25.0	1.28
180	protein2	679.0	11.0	2.090909
180	protein3	664.0	11.0	1.545455
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	22.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	9.0	0.0	0.0
181	__ribosome	28.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1370.0	26.0	1.346154
181	protein2	683.0	11.0	1.909091
181	protein3	667.0	11.0	1.454545
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	8.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	21.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1379.0	26.0	1.384615
182	protein2	688.0	11.0	2.0
182	protein3	670.0	11.0	1.818182
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	22.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	9.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	22.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1391.0	26.0	1.307692
183	protein2	694.0	11.0	2.090909
183	protein3	675.0	11.0	1.636364
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	10.0	0.0	0.0
184	__protein3_rbs	10.0	0.0	0.0
184	__ribosome	28.0	0.0	0.0
184	__rnase_site_ext	18.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1404.0	25.0	1.36
184	protein2	700.0	12.0	1.833333
184	protein3	680.0	11.0	1.454545
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1410.0	25.0	1.52
185	protein2	702.0	12.0	2.0
185	protein3	681.0	11.0	2.0
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	12.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1419.0	25.0	1.36
186	protein2	708.0	12.0	1.833333
186	protein3	686.0	11.0	1.636364
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	21.0	0.0	0.0
187	__protein2_rbs	8.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1431.0	25.0	1.36
187	protein2	716.0	12.0	1.666667
187	protein3	691.0	11.0	1.545455
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	19.0	0.0	0.0
188	__protein2_rbs	11.0	0.0	0.0
188	__protein3_rbs	10.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	21.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1445.0	25.0	1.28
188	protein2	720.0	12.0	1.583333
188	protein3	695.0	12.0	1.666667
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	10.0	0.0	0.0
189	__ribosome	24.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1452.0	26.0	1.307692
189	protein2	725.0	12.0	1.833333
189	protein3	698.0	12.0	1.666667
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	19.0	0.0	0.0
190	__protein2_rbs	8.0	0.0	0.0
190	__protein3_rbs	9.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1464.0	25.0	1.48
190	protein2	730.0	12.0	1.833333
190	protein3	703.0	12.0	1.666667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	11.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1472.0	26.0	1.346154
191	protein2	733.0	12.0	2.0
191	protein3	704.0	12.0	2.0
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	7.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1484.0	27.0	1.222222
192	protein2	739.0	12.0	1.75
192	protein3	712.0	12.0	1.916667
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	8.0	0.0	0.0
193	__protein3_rbs	9.0	0.0	0.0
193	__ribosome	22.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	protein1	1498.0	27.0	1.074074
193	protein2	742.0	12.0	2.083333
193	protein3	717.0	12.0	2.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	11.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1504.0	28.0	1.107143
194	protein2	752.0	12.0	1.416667
194	protein3	720.0	12.0	2.083333
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	10.0	0.0	0.0
195	__protein3_rbs	12.0	0.0	0.0
195	__ribosome	30.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1513.0	28.0	1.285714
195	protein2	757.0	12.0	1.25
195	protein3	727.0	12.0	1.583333
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	11.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1520.0	29.0	1.517241
196	protein2	759.0	11.0	1.545455
196	protein3	730.0	12.0	1.583333
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	25.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1531.0	29.0	1.689655
197	protein2	765.0	12.0	0.916667
197	protein3	739.0	12.0	1.25
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	11.0	0.0	0.0
198	__protein3_rbs	9.0	0.0	0.0
198	__ribosome	30.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1546.0	29.0	1.517241
198	protein2	768.0	13.0	0.923077
198	protein3	744.0	12.0	1.166667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	8.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1561.0	29.0	1.482759
199	protein2	771.0	13.0	1.384615
199	protein3	746.0	12.0	1.5
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	10.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1575.0	30.0	1.133333
200	protein2	774.0	13.0	1.615385
200	protein3	746.0	12.0	1.916667
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	11.0	0.0	0.0
201	__protein3_rbs	9.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1587.0	30.0	1.066667
201	protein2	776.0	13.0	1.6923080000000001
201	protein3	750.0	13.0	1.846154
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	13.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1599.0	30.0	1.066667
202	protein2	779.0	13.0	1.615385
202	protein3	754.0	14.0	1.785714
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	11.0	0.0	0.0
203	__ribosome	21.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1608.0	30.0	1.2
203	protein2	788.0	13.0	1.461538
203	protein3	759.0	13.0	1.846154
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	12.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1617.0	30.0	1.266667
204	protein2	795.0	13.0	1.384615
204	protein3	767.0	13.0	1.538462
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	11.0	0.0	0.0
