time	species	protein	transcript	ribo_density
137	p1	0.0	0.0	0.0
137	protein1	814.0	24.0	1.0
137	protein2	636.0	16.0	1.6875
137	protein3	629.0	18.0	1.7777779999999999
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	14.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	822.0	25.0	0.96
138	protein2	639.0	16.0	1.9375
138	protein3	638.0	18.0	1.5
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	18.0	0.0	0.0
139	__protein2_rbs	14.0	0.0	0.0
139	__protein3_rbs	15.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	831.0	24.0	1.083333
139	protein2	644.0	16.0	1.875
139	protein3	645.0	19.0	1.3684209999999999
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	12.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	0.0	0.0	0.0
140	protein1	836.0	24.0	1.083333
140	protein2	652.0	15.0	1.7333330000000002
140	protein3	648.0	19.0	1.473684
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	18.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	844.0	25.0	1.12
141	protein2	661.0	15.0	1.6
141	protein3	656.0	19.0	1.3684209999999999
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	10.0	0.0	0.0
142	__protein3_rbs	15.0	0.0	0.0
142	__ribosome	23.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	853.0	25.0	1.08
142	protein2	669.0	15.0	1.533333
142	protein3	663.0	17.0	1.588235
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	10.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	861.0	25.0	1.0
143	protein2	672.0	15.0	1.8666669999999999
143	protein3	667.0	17.0	1.764706
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	12.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	20.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	867.0	25.0	1.12
144	protein2	678.0	16.0	1.6875
144	protein3	674.0	17.0	1.470588
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	13.0	0.0	0.0
145	__protein3_rbs	12.0	0.0	0.0
145	__ribosome	19.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	876.0	25.0	1.04
145	protein2	683.0	16.0	1.8125
145	protein3	679.0	16.0	1.625
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	21.0	0.0	0.0
146	__protein2_rbs	12.0	0.0	0.0
146	__protein3_rbs	15.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	884.0	26.0	1.038462
146	protein2	689.0	16.0	1.8125
146	protein3	685.0	16.0	1.625
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	18.0	0.0	0.0
147	__protein2_rbs	14.0	0.0	0.0
147	__protein3_rbs	15.0	0.0	0.0
147	__ribosome	23.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	893.0	26.0	1.115385
147	protein2	698.0	16.0	1.375
147	protein3	692.0	16.0	1.625
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	14.0	0.0	0.0
148	__protein3_rbs	14.0	0.0	0.0
148	__ribosome	24.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	898.0	26.0	1.192308
148	protein2	705.0	15.0	1.2
148	protein3	698.0	16.0	1.6875
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	13.0	0.0	0.0
149	__protein3_rbs	12.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	907.0	26.0	1.0769229999999999
149	protein2	709.0	16.0	1.25
149	protein3	702.0	16.0	1.9375
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	14.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	919.0	26.0	0.923077
150	protein2	717.0	16.0	1.0
150	protein3	707.0	17.0	2.176471
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	13.0	0.0	0.0
151	__protein3_rbs	12.0	0.0	0.0
151	__ribosome	20.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	926.0	25.0	1.0
151	protein2	720.0	16.0	1.3125
151	protein3	715.0	17.0	2.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	20.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	14.0	0.0	0.0
152	__ribosome	15.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	932.0	25.0	1.0
152	protein2	724.0	16.0	1.625
152	protein3	723.0	17.0	2.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	13.0	0.0	0.0
153	__protein3_rbs	16.0	0.0	0.0
153	__ribosome	14.0	0.0	0.0
153	__rnase_site_ext	18.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	940.0	25.0	1.08
153	protein2	727.0	16.0	1.875
153	protein3	730.0	17.0	1.705882
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	22.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	948.0	25.0	1.04
154	protein2	731.0	16.0	1.875
154	protein3	737.0	17.0	1.529412
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	15.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	20.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	954.0	24.0	1.25
155	protein2	739.0	16.0	1.5625
155	protein3	745.0	17.0	1.470588
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	22.0	0.0	0.0
156	__protein2_rbs	10.0	0.0	0.0
156	__protein3_rbs	14.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	961.0	24.0	1.208333
156	protein2	746.0	16.0	1.6875
156	protein3	753.0	17.0	1.294118
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	16.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	12.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	17.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	972.0	24.0	1.166667
157	protein2	755.0	16.0	1.375
157	protein3	757.0	16.0	1.5
157	rnapol	4.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	14.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	23.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	980.0	25.0	1.24
158	protein2	760.0	15.0	1.8
158	protein3	759.0	16.0	1.5625
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	11.0	0.0	0.0
159	__protein3_rbs	15.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	988.0	26.0	1.0769229999999999
159	protein2	763.0	15.0	1.9333330000000002
159	protein3	766.0	16.0	1.4375
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	992.0	26.0	1.346154
160	protein2	770.0	15.0	1.6
160	protein3	771.0	16.0	1.5
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	20.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	14.0	0.0	0.0
161	__ribosome	30.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1008.0	26.0	1.0769229999999999
161	protein2	777.0	15.0	1.466667
161	protein3	778.0	16.0	1.25
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	15.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	26.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1012.0	27.0	1.296296
162	protein2	784.0	17.0	1.1764709999999998
162	protein3	784.0	16.0	1.1875
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	21.0	0.0	0.0
163	__protein2_rbs	14.0	0.0	0.0
163	__protein3_rbs	10.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1022.0	27.0	1.296296
163	protein2	790.0	18.0	1.222222
163	protein3	786.0	16.0	1.5625
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	23.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	14.0	0.0	0.0
164	__ribosome	14.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1031.0	27.0	1.296296
164	protein2	792.0	18.0	1.555556
164	protein3	791.0	16.0	1.4375
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	15.0	0.0	0.0
165	__protein3_rbs	10.0	0.0	0.0
165	__ribosome	12.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1041.0	27.0	1.148148
165	protein2	797.0	18.0	1.666667
165	protein3	794.0	16.0	1.6875
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	13.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	23.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1052.0	27.0	1.111111
166	protein2	802.0	19.0	1.5789469999999999
166	protein3	802.0	15.0	1.4
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	12.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1064.0	27.0	1.0
167	protein2	810.0	19.0	1.526316
167	protein3	807.0	18.0	1.055556
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	17.0	0.0	0.0
168	__protein3_rbs	12.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1069.0	27.0	1.222222
168	protein2	818.0	19.0	1.4210530000000001
168	protein3	813.0	18.0	1.166667
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	14.0	0.0	0.0
169	__ribosome	18.0	0.0	0.0
169	__rnase_site_ext	25.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1080.0	27.0	1.0
169	protein2	825.0	19.0	1.4210530000000001
169	protein3	816.0	19.0	1.473684
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	14.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	22.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1087.0	27.0	1.0
170	protein2	832.0	19.0	1.3684209999999999
170	protein3	821.0	19.0	1.3157889999999999
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	21.0	0.0	0.0
171	__protein2_rbs	13.0	0.0	0.0
171	__protein3_rbs	15.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1097.0	24.0	0.833333
171	protein2	839.0	19.0	1.4210530000000001
171	protein3	823.0	19.0	1.6842110000000001
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	16.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	13.0	0.0	0.0
172	__rnase_site_ext	19.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1104.0	25.0	0.92
172	protein2	844.0	19.0	1.5789469999999999
172	protein3	828.0	19.0	1.7894740000000002
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	17.0	0.0	0.0
173	__protein3_rbs	16.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1110.0	26.0	0.8461540000000001
173	protein2	850.0	19.0	1.5789469999999999
173	protein3	836.0	19.0	1.6842110000000001
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	22.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	18.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1116.0	26.0	0.8461540000000001
174	protein2	855.0	20.0	1.65
174	protein3	845.0	19.0	1.4210530000000001
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	16.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	24.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1122.0	26.0	0.9615379999999999
175	protein2	863.0	20.0	1.5
175	protein3	850.0	19.0	1.4210530000000001
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	15.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1130.0	27.0	1.0
176	protein2	872.0	20.0	1.5
176	protein3	856.0	19.0	1.473684
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	1134.0	27.0	1.111111
177	protein2	878.0	20.0	1.55
177	protein3	865.0	19.0	1.263158
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	23.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1143.0	28.0	1.107143
178	protein2	887.0	19.0	1.4210530000000001
178	protein3	872.0	19.0	1.263158
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	24.0	0.0	0.0
179	__protein2_rbs	12.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1153.0	28.0	1.0
179	protein2	892.0	20.0	1.6
179	protein3	874.0	20.0	1.4
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	17.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	16.0	0.0	0.0
180	__rnase_site_ext	27.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1160.0	28.0	1.0
180	protein2	898.0	20.0	1.5
180	protein3	879.0	21.0	1.2380950000000002
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1168.0	27.0	1.074074
181	protein2	907.0	20.0	1.25
181	protein3	885.0	21.0	1.142857
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	19.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	14.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	19.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1180.0	27.0	1.111111
182	protein2	914.0	21.0	1.2380950000000002
182	protein3	892.0	22.0	1.227273
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	18.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1186.0	27.0	1.037037
183	protein2	918.0	21.0	1.285714
183	protein3	896.0	22.0	1.318182
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	21.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	1194.0	26.0	1.038462
184	protein2	929.0	21.0	1.142857
184	protein3	902.0	21.0	1.333333
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	23.0	0.0	0.0
185	__protein2_rbs	17.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	23.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1206.0	27.0	0.8888889999999999
185	protein2	932.0	21.0	1.47619
185	protein3	908.0	21.0	1.380952
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	24.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	14.0	0.0	0.0
186	__rnase_site_ext	25.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1213.0	27.0	0.9629629999999999
186	protein2	938.0	21.0	1.52381
186	protein3	915.0	21.0	1.333333
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	18.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	12.0	0.0	0.0
187	__rnase_site_ext	23.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1218.0	25.0	1.0
187	protein2	940.0	21.0	1.619048
187	protein3	921.0	21.0	1.380952
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	15.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1229.0	26.0	0.807692
188	protein2	949.0	21.0	1.380952
188	protein3	925.0	21.0	1.52381
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	26.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1237.0	26.0	0.769231
189	protein2	960.0	21.0	1.142857
189	protein3	932.0	21.0	1.4285709999999998
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1241.0	26.0	0.9615379999999999
190	protein2	968.0	20.0	1.25
190	protein3	939.0	21.0	1.5714290000000002
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	16.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	protein1	1249.0	26.0	0.8846149999999999
191	protein2	972.0	20.0	1.25
191	protein3	946.0	21.0	1.8095240000000001
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1255.0	27.0	0.814815
192	protein2	978.0	20.0	1.15
192	protein3	951.0	21.0	2.0
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	16.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1263.0	27.0	0.62963
193	protein2	983.0	18.0	1.444444
193	protein3	960.0	21.0	1.857143
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	20.0	0.0	0.0
194	__ribosome	28.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1272.0	27.0	0.666667
194	protein2	991.0	19.0	1.052632
194	protein3	969.0	21.0	1.619048
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	24.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1276.0	27.0	0.814815
195	protein2	997.0	19.0	1.052632
195	protein3	979.0	21.0	1.619048
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	14.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1277.0	27.0	1.148148
196	protein2	1001.0	19.0	1.210526
196	protein3	988.0	21.0	1.380952
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1286.0	28.0	1.035714
197	protein2	1009.0	19.0	1.052632
197	protein3	992.0	21.0	1.52381
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1297.0	28.0	0.857143
198	protein2	1011.0	19.0	1.263158
198	protein3	1001.0	21.0	1.5714290000000002
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1305.0	28.0	0.9285709999999999
199	protein2	1014.0	20.0	1.35
199	protein3	1004.0	21.0	1.666667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	16.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1312.0	28.0	0.9285709999999999
200	protein2	1021.0	20.0	1.2
200	protein3	1015.0	21.0	1.47619
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	15.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1319.0	27.0	1.037037
201	protein2	1029.0	21.0	1.0
201	protein3	1020.0	20.0	1.8
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	17.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1327.0	27.0	1.111111
202	protein2	1033.0	21.0	0.9047620000000001
202	protein3	1030.0	19.0	1.526316
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1334.0	28.0	1.1785709999999998
203	protein2	1041.0	20.0	1.1
203	protein3	1038.0	20.0	1.35
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	15.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	0.0	0.0	0.0
