time	species	protein	transcript	ribo_density
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	26.0	0.0	0.0
138	__protein2_rbs	6.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	33.0	0.0	0.0
138	__rnase_site_ext	29.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1551.0	34.0	1.3235290000000002
138	protein2	275.0	8.0	0.75
138	protein3	287.0	8.0	2.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	26.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1566.0	35.0	1.4285709999999998
139	protein2	277.0	8.0	0.75
139	protein3	288.0	8.0	2.25
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	30.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1579.0	35.0	1.457143
140	protein2	278.0	8.0	1.0
140	protein3	292.0	8.0	2.25
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1590.0	35.0	1.7428569999999999
141	protein2	279.0	8.0	1.25
141	protein3	299.0	8.0	2.0
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	28.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	7.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	0.0	0.0	0.0
142	protein1	1610.0	35.0	1.514286
142	protein2	279.0	8.0	1.625
142	protein3	302.0	8.0	1.875
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	29.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	32.0	0.0	0.0
143	__rnase_site_ext	33.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1628.0	36.0	1.277778
143	protein2	285.0	8.0	1.0
143	protein3	305.0	8.0	1.75
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	32.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	29.0	0.0	0.0
144	__rnase_site_ext	34.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1642.0	37.0	1.216216
144	protein2	285.0	8.0	1.5
144	protein3	308.0	8.0	1.75
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	27.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	25.0	0.0	0.0
145	__rnase_site_ext	30.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1657.0	37.0	1.243243
145	protein2	289.0	9.0	1.333333
145	protein3	313.0	8.0	2.125
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	28.0	0.0	0.0
146	__protein2_rbs	7.0	0.0	0.0
146	__protein3_rbs	7.0	0.0	0.0
146	__ribosome	19.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1670.0	37.0	1.351351
146	protein2	291.0	9.0	1.666667
146	protein3	316.0	8.0	2.0
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	34.0	0.0	0.0
147	__protein2_rbs	9.0	0.0	0.0
147	__protein3_rbs	7.0	0.0	0.0
147	__ribosome	19.0	0.0	0.0
147	__rnase_site_ext	35.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1683.0	37.0	1.378378
147	protein2	293.0	10.0	1.5
147	protein3	318.0	8.0	1.875
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	10.0	0.0	0.0
148	__protein3_rbs	7.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1697.0	37.0	1.405405
148	protein2	297.0	10.0	1.1
148	protein3	320.0	8.0	2.375
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	31.0	0.0	0.0
149	__protein2_rbs	9.0	0.0	0.0
149	__protein3_rbs	9.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	32.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1714.0	37.0	1.297297
149	protein2	299.0	10.0	1.2
149	protein3	322.0	9.0	2.111111
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	8.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1727.0	37.0	1.351351
150	protein2	304.0	10.0	1.0
150	protein3	330.0	9.0	1.666667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	26.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	7.0	0.0	0.0
151	__ribosome	28.0	0.0	0.0
151	__rnase_site_ext	31.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1746.0	38.0	1.236842
151	protein2	307.0	10.0	0.9
151	protein3	333.0	10.0	1.6
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	28.0	0.0	0.0
152	__protein2_rbs	9.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	32.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1758.0	38.0	1.3684209999999999
152	protein2	309.0	10.0	1.1
152	protein3	338.0	10.0	1.5
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	34.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	21.0	0.0	0.0
153	__rnase_site_ext	34.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1773.0	37.0	1.297297
153	protein2	311.0	10.0	1.4
153	protein3	340.0	10.0	1.7
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	31.0	0.0	0.0
154	__protein2_rbs	8.0	0.0	0.0
154	__protein3_rbs	9.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	33.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1787.0	38.0	1.210526
154	protein2	313.0	10.0	1.4
154	protein3	342.0	10.0	1.7
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	31.0	0.0	0.0
155	__protein2_rbs	8.0	0.0	0.0
155	__protein3_rbs	8.0	0.0	0.0
155	__ribosome	29.0	0.0	0.0
155	__rnase_site_ext	33.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1804.0	38.0	1.026316
155	protein2	315.0	10.0	1.6
155	protein3	348.0	10.0	1.6
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	28.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	7.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	30.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1819.0	37.0	1.108108
156	protein2	320.0	10.0	1.7
156	protein3	350.0	10.0	2.1
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	9.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1828.0	39.0	1.153846
157	protein2	325.0	10.0	1.4
157	protein3	356.0	10.0	1.8
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	7.0	0.0	0.0
158	__ribosome	19.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1841.0	39.0	1.205128
158	protein2	326.0	10.0	1.5
158	protein3	358.0	10.0	1.9
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	35.0	0.0	0.0
159	__protein2_rbs	6.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	1856.0	39.0	1.0769229999999999
159	protein2	330.0	9.0	1.7777779999999999
159	protein3	360.0	10.0	2.1
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	9.0	0.0	0.0
160	__ribosome	32.0	0.0	0.0
160	__rnase_site_ext	34.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1869.0	40.0	1.075
160	protein2	336.0	9.0	1.222222
160	protein3	369.0	10.0	1.4
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	34.0	0.0	0.0
161	__protein2_rbs	7.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	24.0	0.0	0.0
161	__rnase_site_ext	36.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1883.0	40.0	1.125
161	protein2	338.0	9.0	1.555556
161	protein3	370.0	10.0	1.7
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	35.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	9.0	0.0	0.0
162	__ribosome	22.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1894.0	40.0	1.2
162	protein2	341.0	9.0	1.666667
162	protein3	374.0	10.0	1.5
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	33.0	0.0	0.0
163	__protein2_rbs	7.0	0.0	0.0
163	__protein3_rbs	9.0	0.0	0.0
163	__ribosome	25.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1907.0	40.0	1.275
163	protein2	344.0	9.0	1.555556
163	protein3	381.0	10.0	1.0
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	35.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	38.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1920.0	41.0	1.2195120000000002
164	protein2	346.0	9.0	1.666667
164	protein3	382.0	10.0	1.5
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	32.0	0.0	0.0
165	__protein2_rbs	7.0	0.0	0.0
165	__protein3_rbs	8.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	35.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1939.0	40.0	1.1
165	protein2	351.0	10.0	1.7
165	protein3	385.0	10.0	1.6
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	8.0	0.0	0.0
166	__protein3_rbs	9.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	31.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1954.0	41.0	1.195122
166	protein2	355.0	10.0	1.6
166	protein3	388.0	10.0	1.4
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	33.0	0.0	0.0
167	__protein2_rbs	6.0	0.0	0.0
167	__protein3_rbs	6.0	0.0	0.0
167	__ribosome	17.0	0.0	0.0
167	__rnase_site_ext	34.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1969.0	40.0	1.125
167	protein2	356.0	10.0	2.0
167	protein3	390.0	9.0	2.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	33.0	0.0	0.0
168	__protein2_rbs	9.0	0.0	0.0
168	__protein3_rbs	7.0	0.0	0.0
168	__ribosome	15.0	0.0	0.0
168	__rnase_site_ext	36.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1980.0	40.0	1.225
168	protein2	361.0	10.0	1.8
168	protein3	393.0	9.0	2.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	8.0	0.0	0.0
169	__protein3_rbs	8.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1997.0	39.0	1.128205
169	protein2	367.0	11.0	1.545455
169	protein3	398.0	10.0	1.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	0.0	0.0	0.0
170	protein1	2009.0	39.0	1.333333
170	protein2	371.0	11.0	1.545455
170	protein3	401.0	10.0	1.5
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	36.0	0.0	0.0
171	__protein2_rbs	8.0	0.0	0.0
171	__protein3_rbs	9.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	37.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2024.0	39.0	1.153846
171	protein2	375.0	11.0	1.454545
171	protein3	404.0	10.0	1.5
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	9.0	0.0	0.0
172	__protein3_rbs	8.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	31.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2040.0	39.0	1.205128
172	protein2	378.0	11.0	1.363636
172	protein3	410.0	10.0	1.2
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	9.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	34.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2055.0	39.0	1.205128
173	protein2	381.0	11.0	1.363636
173	protein3	411.0	11.0	1.272727
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	29.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2067.0	36.0	1.333333
174	protein2	387.0	10.0	1.2
174	protein3	415.0	11.0	1.363636
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	32.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	10.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2082.0	37.0	1.243243
175	protein2	391.0	10.0	1.4
175	protein3	416.0	11.0	1.545455
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	33.0	0.0	0.0
176	__protein2_rbs	7.0	0.0	0.0
176	__protein3_rbs	10.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2094.0	38.0	1.210526
176	protein2	392.0	10.0	1.6
176	protein3	421.0	11.0	1.363636
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	32.0	0.0	0.0
177	__protein2_rbs	10.0	0.0	0.0
177	__protein3_rbs	9.0	0.0	0.0
177	__ribosome	30.0	0.0	0.0
177	__rnase_site_ext	34.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2111.0	38.0	1.1315790000000001
177	protein2	397.0	10.0	1.2
177	protein3	424.0	11.0	1.363636
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	7.0	0.0	0.0
178	__protein3_rbs	9.0	0.0	0.0
178	__ribosome	22.0	0.0	0.0
178	__rnase_site_ext	32.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2124.0	35.0	1.371429
178	protein2	399.0	10.0	1.4
178	protein3	427.0	11.0	1.454545
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	27.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	8.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2137.0	35.0	1.4
179	protein2	403.0	11.0	1.363636
179	protein3	431.0	11.0	1.545455
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	29.0	0.0	0.0
180	__protein2_rbs	9.0	0.0	0.0
180	__protein3_rbs	11.0	0.0	0.0
180	__ribosome	24.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2149.0	36.0	1.333333
180	protein2	407.0	9.0	1.555556
180	protein3	434.0	11.0	1.272727
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	31.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2169.0	36.0	1.166667
181	protein2	410.0	8.0	2.0
181	protein3	439.0	11.0	1.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	7.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	31.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2182.0	36.0	1.138889
182	protein2	412.0	8.0	2.125
182	protein3	441.0	11.0	1.363636
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	27.0	0.0	0.0
183	__protein2_rbs	6.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2190.0	35.0	1.457143
183	protein2	418.0	8.0	1.875
183	protein3	445.0	11.0	1.272727
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	31.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	7.0	0.0	0.0
184	__ribosome	18.0	0.0	0.0
184	__rnase_site_ext	33.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2205.0	35.0	1.342857
184	protein2	421.0	8.0	1.75
184	protein3	447.0	11.0	1.909091
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	28.0	0.0	0.0
185	__protein2_rbs	8.0	0.0	0.0
185	__protein3_rbs	10.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	31.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2219.0	35.0	1.4
185	protein2	424.0	8.0	1.5
185	protein3	450.0	11.0	1.818182
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	22.0	0.0	0.0
186	__rnase_site_ext	27.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2234.0	35.0	1.371429
186	protein2	429.0	8.0	1.375
186	protein3	454.0	11.0	1.727273
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	28.0	0.0	0.0
187	__protein2_rbs	7.0	0.0	0.0
187	__protein3_rbs	8.0	0.0	0.0
187	__ribosome	24.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2248.0	35.0	1.342857
187	protein2	434.0	8.0	0.875
187	protein3	458.0	11.0	2.0
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	7.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	2263.0	36.0	1.138889
188	protein2	435.0	8.0	1.5
188	protein3	463.0	8.0	2.25
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	8.0	0.0	0.0
189	__protein3_rbs	6.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2274.0	37.0	1.216216
189	protein2	436.0	9.0	1.666667
189	protein3	468.0	8.0	2.125
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	6.0	0.0	0.0
190	__ribosome	30.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2291.0	37.0	1.081081
190	protein2	439.0	9.0	1.666667
190	protein3	473.0	8.0	1.875
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	8.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2299.0	37.0	1.297297
191	protein2	440.0	9.0	2.111111
191	protein3	476.0	8.0	1.875
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	6.0	0.0	0.0
192	__protein3_rbs	6.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2313.0	38.0	1.3157889999999999
192	protein2	445.0	8.0	2.0
192	protein3	480.0	8.0	1.75
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	9.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2326.0	38.0	1.263158
193	protein2	451.0	8.0	1.625
193	protein3	484.0	9.0	1.444444
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	27.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2340.0	39.0	1.25641
194	protein2	456.0	8.0	1.25
194	protein3	487.0	9.0	1.555556
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	8.0	0.0	0.0
195	__protein3_rbs	5.0	0.0	0.0
195	__ribosome	30.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2357.0	39.0	1.205128
195	protein2	458.0	8.0	1.0
195	protein3	491.0	9.0	1.666667
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	6.0	0.0	0.0
196	__protein3_rbs	7.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2367.0	39.0	1.410256
196	protein2	460.0	8.0	1.125
196	protein3	492.0	9.0	1.7777779999999999
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	7.0	0.0	0.0
197	__ribosome	23.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2382.0	40.0	1.3
197	protein2	462.0	8.0	1.25
197	protein3	495.0	9.0	1.666667
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	8.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	protein1	2398.0	40.0	1.2
198	protein2	465.0	8.0	1.0
198	protein3	499.0	9.0	1.333333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	8.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2415.0	41.0	1.3414629999999998
199	protein2	466.0	8.0	1.25
199	protein3	501.0	9.0	1.555556
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	8.0	0.0	0.0
200	__ribosome	23.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2430.0	39.0	1.333333
200	protein2	468.0	8.0	1.875
200	protein3	507.0	9.0	1.111111
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	36.0	0.0	0.0
201	__protein2_rbs	7.0	0.0	0.0
201	__protein3_rbs	7.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	37.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2441.0	39.0	1.384615
201	protein2	469.0	8.0	2.0
201	protein3	510.0	8.0	1.125
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	7.0	0.0	0.0
202	__ribosome	24.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2459.0	39.0	1.25641
202	protein2	472.0	9.0	1.888889
202	protein3	510.0	8.0	1.25
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	29.0	0.0	0.0
203	__protein2_rbs	7.0	0.0	0.0
203	__protein3_rbs	6.0	0.0	0.0
203	__ribosome	25.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2479.0	39.0	1.1794870000000002
203	protein2	474.0	9.0	2.111111
203	protein3	514.0	8.0	1.25
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	8.0	0.0	0.0
204	__protein3_rbs	7.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2491.0	39.0	1.282051
204	protein2	482.0	9.0	1.333333
204	protein3	515.0	8.0	1.5
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	5.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	37.0	0.0	0.0
205	p1	1.0	0.0	0.0
