time	species	protein	transcript	ribo_density
146	p1	0.0	0.0	0.0
146	protein1	2015.0	44.0	1.386364
146	protein2	128.0	4.0	2.5
146	protein3	117.0	4.0	2.0
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	34.0	0.0	0.0
147	__protein2_rbs	3.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	21.0	0.0	0.0
147	__rnase_site_ext	37.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	2032.0	46.0	1.391304
147	protein2	129.0	4.0	2.5
147	protein3	121.0	4.0	1.25
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	36.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	29.0	0.0	0.0
148	__rnase_site_ext	37.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	2051.0	45.0	1.3111110000000001
148	protein2	133.0	4.0	1.75
148	protein3	123.0	4.0	1.25
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	35.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	3.0	0.0	0.0
149	__ribosome	30.0	0.0	0.0
149	__rnase_site_ext	38.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	2066.0	45.0	1.333333
149	protein2	136.0	3.0	1.333333
149	protein3	124.0	4.0	1.5
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	37.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	3.0	0.0	0.0
150	__ribosome	28.0	0.0	0.0
150	__rnase_site_ext	38.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	2086.0	46.0	1.326087
150	protein2	137.0	3.0	1.0
150	protein3	124.0	4.0	2.0
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	38.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	28.0	0.0	0.0
151	__rnase_site_ext	41.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	2103.0	45.0	1.333333
151	protein2	139.0	3.0	0.666667
151	protein3	124.0	4.0	2.5
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	39.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	3.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	39.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	2118.0	45.0	1.3111110000000001
152	protein2	140.0	3.0	1.0
152	protein3	126.0	4.0	2.5
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	34.0	0.0	0.0
153	__protein2_rbs	3.0	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	39.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	2137.0	44.0	1.409091
153	protein2	140.0	3.0	1.333333
153	protein3	128.0	4.0	2.75
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	39.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	30.0	0.0	0.0
154	__rnase_site_ext	39.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2159.0	45.0	1.222222
154	protein2	140.0	3.0	1.666667
154	protein3	131.0	4.0	2.5
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	36.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	28.0	0.0	0.0
155	__rnase_site_ext	37.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2173.0	42.0	1.333333
155	protein2	141.0	3.0	2.333333
155	protein3	134.0	4.0	2.25
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	36.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	37.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2192.0	43.0	1.2790700000000002
156	protein2	143.0	3.0	1.666667
156	protein3	135.0	3.0	3.333333
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	37.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	31.0	0.0	0.0
157	__rnase_site_ext	38.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2209.0	44.0	1.204545
157	protein2	144.0	3.0	1.666667
157	protein3	136.0	3.0	3.666667
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	33.0	0.0	0.0
158	__protein2_rbs	1.0	0.0	0.0
158	__protein3_rbs	1.0	0.0	0.0
158	__ribosome	29.0	0.0	0.0
158	__rnase_site_ext	38.0	0.0	0.0
158	p1	0.0	0.0	0.0
158	protein1	2224.0	43.0	1.2790700000000002
158	protein2	145.0	3.0	2.0
158	protein3	139.0	3.0	3.333333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	31.0	0.0	0.0
159	__protein2_rbs	2.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	25.0	0.0	0.0
159	__rnase_site_ext	36.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2240.0	44.0	1.340909
159	protein2	147.0	3.0	2.0
159	protein3	142.0	3.0	3.333333
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	33.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	37.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	2258.0	44.0	1.340909
160	protein2	148.0	3.0	2.333333
160	protein3	146.0	3.0	2.0
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	37.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	41.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	2272.0	45.0	1.355556
161	protein2	148.0	3.0	2.666667
161	protein3	146.0	3.0	2.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	31.0	0.0	0.0
162	__protein2_rbs	1.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	20.0	0.0	0.0
162	__rnase_site_ext	34.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2292.0	45.0	1.444444
162	protein2	150.0	3.0	3.0
162	protein3	147.0	3.0	2.0
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	35.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	2.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	40.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2310.0	45.0	1.444444
163	protein2	153.0	3.0	2.333333
163	protein3	150.0	3.0	1.333333
163	rnapol	3.0	0.0	0.0
164	__protein1_rbs	32.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	38.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2327.0	45.0	1.555556
164	protein2	153.0	3.0	2.666667
164	protein3	152.0	3.0	0.666667
164	rnapol	4.0	0.0	0.0
165	__protein1_rbs	34.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	2.0	0.0	0.0
165	__ribosome	27.0	0.0	0.0
165	__rnase_site_ext	40.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	2349.0	46.0	1.413043
165	protein2	156.0	3.0	1.666667
165	protein3	152.0	3.0	1.0
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	37.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	1.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	38.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	2370.0	47.0	1.3829790000000002
166	protein2	160.0	3.0	1.0
166	protein3	153.0	3.0	1.666667
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	36.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	40.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2387.0	48.0	1.458333
167	protein2	161.0	3.0	1.0
167	protein3	153.0	3.0	1.666667
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	34.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	37.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2408.0	49.0	1.4285709999999998
168	protein2	161.0	3.0	1.0
168	protein3	154.0	3.0	1.333333
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	37.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	3.0	0.0	0.0
169	__ribosome	25.0	0.0	0.0
169	__rnase_site_ext	38.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2429.0	48.0	1.416667
169	protein2	162.0	3.0	0.666667
169	protein3	154.0	3.0	1.666667
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	37.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	40.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2448.0	48.0	1.416667
170	protein2	162.0	3.0	1.0
170	protein3	155.0	3.0	1.666667
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	38.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	32.0	0.0	0.0
171	__rnase_site_ext	46.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2467.0	48.0	1.3125
171	protein2	163.0	3.0	0.666667
171	protein3	158.0	3.0	1.0
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	34.0	0.0	0.0
172	__protein2_rbs	3.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	28.0	0.0	0.0
172	__rnase_site_ext	39.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2492.0	49.0	1.3673469999999999
172	protein2	164.0	3.0	0.666667
172	protein3	158.0	3.0	1.0
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	35.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	38.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2507.0	49.0	1.530612
173	protein2	165.0	3.0	0.666667
173	protein3	159.0	3.0	1.0
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	43.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	46.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2527.0	49.0	1.510204
174	protein2	165.0	3.0	1.333333
174	protein3	159.0	3.0	1.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	39.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	28.0	0.0	0.0
175	__rnase_site_ext	41.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2550.0	47.0	1.361702
175	protein2	165.0	3.0	1.333333
175	protein3	161.0	3.0	1.333333
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	38.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	31.0	0.0	0.0
176	__rnase_site_ext	39.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2571.0	47.0	1.2765959999999998
176	protein2	166.0	3.0	1.666667
176	protein3	161.0	3.0	1.333333
176	rnapol	4.0	0.0	0.0
177	__protein1_rbs	30.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	2.0	0.0	0.0
177	__ribosome	30.0	0.0	0.0
177	__rnase_site_ext	35.0	0.0	0.0
177	p1	0.0	0.0	0.0
177	protein1	2594.0	47.0	1.297872
177	protein2	167.0	3.0	1.333333
177	protein3	162.0	3.0	1.666667
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	37.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	28.0	0.0	0.0
178	__rnase_site_ext	41.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2611.0	48.0	1.333333
178	protein2	169.0	3.0	1.0
178	protein3	162.0	3.0	1.666667
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	42.0	0.0	0.0
179	__protein2_rbs	1.0	0.0	0.0
179	__protein3_rbs	3.0	0.0	0.0
179	__ribosome	24.0	0.0	0.0
179	__rnase_site_ext	42.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	2621.0	47.0	1.3829790000000002
179	protein2	169.0	3.0	2.0
179	protein3	163.0	3.0	1.666667
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	38.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	28.0	0.0	0.0
180	__rnase_site_ext	41.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2645.0	47.0	1.297872
180	protein2	170.0	3.0	2.0
180	protein3	165.0	3.0	1.666667
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	34.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	24.0	0.0	0.0
181	__rnase_site_ext	36.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2665.0	46.0	1.391304
181	protein2	171.0	3.0	2.333333
181	protein3	166.0	3.0	1.666667
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	3.0	0.0	0.0
182	__protein3_rbs	1.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2683.0	44.0	1.454545
182	protein2	171.0	3.0	3.0
182	protein3	167.0	3.0	2.0
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	35.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	2.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	39.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2698.0	44.0	1.477273
183	protein2	173.0	3.0	2.666667
183	protein3	168.0	3.0	2.333333
183	rnapol	4.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	3.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	31.0	0.0	0.0
184	__rnase_site_ext	37.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2721.0	43.0	1.325581
184	protein2	176.0	3.0	2.0
184	protein3	169.0	3.0	2.0
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	37.0	0.0	0.0
185	__protein2_rbs	1.0	0.0	0.0
185	__protein3_rbs	3.0	0.0	0.0
185	__ribosome	38.0	0.0	0.0
185	__rnase_site_ext	38.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2741.0	43.0	1.209302
185	protein2	178.0	3.0	2.0
185	protein3	171.0	3.0	1.333333
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	31.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	35.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2754.0	44.0	1.454545
186	protein2	180.0	3.0	2.0
186	protein3	172.0	3.0	1.333333
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	37.0	0.0	0.0
187	__protein2_rbs	3.0	0.0	0.0
187	__protein3_rbs	2.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	38.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	2772.0	45.0	1.4222219999999999
187	protein2	181.0	3.0	2.0
187	protein3	173.0	3.0	1.333333
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	39.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	41.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	2786.0	45.0	1.4222219999999999
188	protein2	182.0	3.0	2.333333
188	protein3	175.0	3.0	1.333333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	3.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	28.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2812.0	46.0	1.326087
189	protein2	183.0	3.0	2.333333
189	protein3	175.0	3.0	1.333333
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	36.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	29.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2828.0	46.0	1.369565
190	protein2	186.0	3.0	1.333333
190	protein3	176.0	3.0	1.333333
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	26.0	0.0	0.0
191	__rnase_site_ext	38.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2847.0	46.0	1.391304
191	protein2	187.0	3.0	1.666667
191	protein3	176.0	3.0	1.666667
191	rnapol	4.0	0.0	0.0
192	__protein1_rbs	40.0	0.0	0.0
192	__protein2_rbs	1.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	42.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2863.0	48.0	1.4375
192	protein2	190.0	3.0	1.333333
192	protein3	179.0	3.0	1.333333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	3.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	37.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2883.0	48.0	1.375
193	protein2	190.0	3.0	1.333333
193	protein3	179.0	3.0	1.333333
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	36.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	1.0	0.0	0.0
194	__ribosome	26.0	0.0	0.0
194	__rnase_site_ext	40.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2906.0	49.0	1.285714
194	protein2	190.0	3.0	1.666667
194	protein3	180.0	3.0	2.0
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2924.0	49.0	1.4285709999999998
195	protein2	191.0	3.0	2.0
195	protein3	180.0	3.0	2.0
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	36.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	3.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	43.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2938.0	46.0	1.586957
196	protein2	193.0	3.0	1.666667
196	protein3	181.0	3.0	1.666667
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	39.0	0.0	0.0
197	__protein2_rbs	1.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	29.0	0.0	0.0
197	__rnase_site_ext	41.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2965.0	46.0	1.2608700000000002
197	protein2	194.0	3.0	2.0
197	protein3	182.0	3.0	2.333333
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	40.0	0.0	0.0
198	__protein2_rbs	2.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	32.0	0.0	0.0
198	__rnase_site_ext	41.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2981.0	46.0	1.217391
198	protein2	194.0	3.0	2.333333
198	protein3	185.0	3.0	1.666667
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	1.0	0.0	0.0
199	__ribosome	34.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	3004.0	47.0	1.148936
199	protein2	197.0	3.0	1.666667
199	protein3	186.0	3.0	2.333333
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	3015.0	46.0	1.4565219999999999
200	protein2	198.0	3.0	1.333333
200	protein3	186.0	3.0	2.666667
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	37.0	0.0	0.0
201	__protein2_rbs	2.0	0.0	0.0
201	__protein3_rbs	3.0	0.0	0.0
201	__ribosome	23.0	0.0	0.0
201	__rnase_site_ext	38.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	3032.0	46.0	1.391304
201	protein2	199.0	3.0	1.333333
201	protein3	186.0	3.0	3.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	34.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	3048.0	45.0	1.511111
202	protein2	200.0	3.0	1.333333
202	protein3	190.0	3.0	2.0
202	rnapol	4.0	0.0	0.0
203	__protein1_rbs	38.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	39.0	0.0	0.0
203	__rnase_site_ext	41.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3075.0	45.0	1.133333
203	protein2	202.0	3.0	1.333333
203	protein3	191.0	3.0	2.0
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	38.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	35.0	0.0	0.0
204	__rnase_site_ext	40.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	3094.0	46.0	1.173913
204	protein2	202.0	3.0	2.0
204	protein3	194.0	3.0	1.666667
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3109.0	46.0	1.369565
205	protein2	202.0	3.0	2.666667
205	protein3	195.0	3.0	1.666667
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	40.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	25.0	0.0	0.0
206	__rnase_site_ext	44.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3122.0	47.0	1.3404260000000001
206	protein2	204.0	3.0	2.333333
206	protein3	196.0	3.0	1.666667
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	40.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	28.0	0.0	0.0
207	__rnase_site_ext	41.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3143.0	48.0	1.208333
207	protein2	205.0	3.0	2.666667
207	protein3	196.0	3.0	2.0
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	38.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	2.0	0.0	0.0
208	__ribosome	28.0	0.0	0.0
208	__rnase_site_ext	43.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	3163.0	48.0	1.229167
208	protein2	206.0	3.0	2.333333
208	protein3	198.0	3.0	2.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	35.0	0.0	0.0
209	__protein2_rbs	3.0	0.0	0.0
209	__protein3_rbs	3.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	41.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	3180.0	48.0	1.375
209	protein2	209.0	3.0	1.666667
209	protein3	199.0	3.0	2.333333
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	39.0	0.0	0.0
210	__protein2_rbs	2.0	0.0	0.0
210	__protein3_rbs	2.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	40.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3196.0	48.0	1.458333
210	protein2	210.0	3.0	1.666667
210	protein3	200.0	3.0	2.666667
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	42.0	0.0	0.0
211	__protein2_rbs	2.0	0.0	0.0
211	__protein3_rbs	2.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	42.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	3213.0	49.0	1.4081629999999998
211	protein2	212.0	3.0	1.666667
211	protein3	200.0	3.0	3.0
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	39.0	0.0	0.0
212	__protein2_rbs	3.0	0.0	0.0
212	__protein3_rbs	2.0	0.0	0.0
212	__ribosome	34.0	0.0	0.0
212	__rnase_site_ext	42.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3244.0	48.0	1.125
212	protein2	213.0	3.0	1.666667
212	protein3	203.0	3.0	2.333333
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	38.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	32.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3263.0	47.0	1.148936
213	protein2	214.0	3.0	1.666667
213	protein3	204.0	3.0	3.0
213	rnapol	2.0	0.0	0.0
