time	species	protein	transcript	ribo_density
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	19.0	0.0	0.0
137	__ribosome	13.0	0.0	0.0
137	__rnase_site_ext	22.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	884.0	27.0	1.111111
137	protein2	634.0	20.0	1.4
137	protein3	640.0	21.0	1.380952
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	21.0	0.0	0.0
138	__protein2_rbs	18.0	0.0	0.0
138	__protein3_rbs	18.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	890.0	28.0	1.1785709999999998
138	protein2	640.0	20.0	1.25
138	protein3	646.0	21.0	1.333333
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	25.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	28.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	896.0	29.0	1.1724139999999998
139	protein2	649.0	18.0	1.111111
139	protein3	653.0	21.0	1.333333
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	913.0	29.0	1.034483
140	protein2	654.0	18.0	1.222222
140	protein3	661.0	21.0	1.4285709999999998
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	17.0	0.0	0.0
141	__rnase_site_ext	26.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	921.0	28.0	1.035714
141	protein2	659.0	18.0	1.166667
141	protein3	665.0	21.0	1.5714290000000002
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	17.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	25.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	929.0	29.0	1.103448
142	protein2	667.0	19.0	0.8421049999999999
142	protein3	672.0	21.0	1.666667
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	939.0	28.0	1.0
143	protein2	669.0	19.0	0.947368
143	protein3	678.0	21.0	1.5714290000000002
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	23.0	0.0	0.0
144	__protein2_rbs	14.0	0.0	0.0
144	__protein3_rbs	15.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	946.0	29.0	1.103448
144	protein2	675.0	19.0	1.1052629999999999
144	protein3	684.0	20.0	1.7
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	17.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	959.0	29.0	0.896552
145	protein2	679.0	19.0	1.0
145	protein3	692.0	20.0	1.65
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	18.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	966.0	29.0	1.068966
146	protein2	681.0	20.0	1.15
146	protein3	701.0	19.0	1.473684
146	rnapol	0.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	28.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	973.0	29.0	1.103448
147	protein2	686.0	21.0	1.190476
147	protein3	710.0	19.0	1.3157889999999999
147	rnapol	0.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	982.0	29.0	1.034483
148	protein2	693.0	20.0	1.3
148	protein3	713.0	19.0	1.5789469999999999
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	17.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	16.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	995.0	29.0	1.0
149	protein2	697.0	20.0	1.35
149	protein3	719.0	19.0	1.473684
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	26.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1001.0	29.0	1.034483
150	protein2	701.0	20.0	1.5
150	protein3	726.0	20.0	1.25
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	23.0	0.0	0.0
151	__protein2_rbs	17.0	0.0	0.0
151	__protein3_rbs	18.0	0.0	0.0
151	__ribosome	16.0	0.0	0.0
151	__rnase_site_ext	26.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1011.0	29.0	1.103448
151	protein2	707.0	20.0	1.4
151	protein3	732.0	21.0	1.142857
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	19.0	0.0	0.0
152	__rnase_site_ext	29.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1016.0	29.0	1.103448
152	protein2	717.0	20.0	1.2
152	protein3	738.0	21.0	1.190476
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	25.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	14.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	25.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1029.0	29.0	0.965517
153	protein2	724.0	21.0	1.047619
153	protein3	743.0	21.0	1.52381
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	24.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	15.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1039.0	30.0	0.933333
154	protein2	730.0	21.0	1.142857
154	protein3	750.0	21.0	1.5714290000000002
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1047.0	28.0	0.9285709999999999
155	protein2	733.0	21.0	1.380952
155	protein3	755.0	21.0	1.47619
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	26.0	0.0	0.0
156	__protein2_rbs	19.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1055.0	27.0	0.851852
156	protein2	739.0	21.0	1.285714
156	protein3	759.0	21.0	1.52381
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	14.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1063.0	27.0	0.9629629999999999
157	protein2	746.0	20.0	1.3
157	protein3	767.0	21.0	1.619048
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	14.0	0.0	0.0
158	__protein3_rbs	15.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	24.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1072.0	26.0	0.8846149999999999
158	protein2	752.0	20.0	1.35
158	protein3	779.0	21.0	1.380952
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	26.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1077.0	26.0	0.807692
159	protein2	759.0	20.0	1.3
159	protein3	784.0	21.0	1.619048
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	22.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1086.0	26.0	0.8461540000000001
160	protein2	765.0	20.0	1.2
160	protein3	787.0	21.0	1.7619049999999998
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	24.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	18.0	0.0	0.0
161	__rnase_site_ext	24.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1093.0	26.0	0.807692
161	protein2	770.0	20.0	1.3
161	protein3	794.0	21.0	1.666667
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	25.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	12.0	0.0	0.0
162	__ribosome	17.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1097.0	26.0	0.807692
162	protein2	775.0	19.0	1.4210530000000001
162	protein3	805.0	21.0	1.666667
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	24.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	24.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1103.0	27.0	0.8888889999999999
163	protein2	783.0	19.0	1.1578950000000001
163	protein3	815.0	21.0	1.4285709999999998
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	21.0	0.0	0.0
164	__protein2_rbs	12.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1112.0	27.0	1.0
164	protein2	788.0	19.0	1.4210530000000001
164	protein3	821.0	21.0	1.47619
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	18.0	0.0	0.0
165	__ribosome	13.0	0.0	0.0
165	__rnase_site_ext	20.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1116.0	26.0	1.153846
165	protein2	795.0	17.0	1.647059
165	protein3	826.0	20.0	1.45
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	19.0	0.0	0.0
166	__protein3_rbs	17.0	0.0	0.0
166	__ribosome	21.0	0.0	0.0
166	__rnase_site_ext	21.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1124.0	26.0	1.153846
166	protein2	801.0	19.0	1.1578950000000001
166	protein3	834.0	20.0	1.35
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	27.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1135.0	25.0	0.96
167	protein2	805.0	19.0	1.263158
167	protein3	842.0	21.0	1.190476
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	18.0	0.0	0.0
168	__ribosome	27.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1141.0	25.0	1.08
168	protein2	815.0	18.0	1.166667
168	protein3	848.0	21.0	1.190476
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	19.0	0.0	0.0
169	__protein2_rbs	15.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1152.0	25.0	1.08
169	protein2	821.0	18.0	1.222222
169	protein3	851.0	22.0	1.454545
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	21.0	0.0	0.0
170	__protein2_rbs	13.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	16.0	0.0	0.0
170	__rnase_site_ext	24.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1159.0	25.0	1.0
170	protein2	823.0	18.0	1.555556
170	protein3	856.0	22.0	1.409091
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	17.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1163.0	25.0	1.0
171	protein2	824.0	17.0	1.764706
171	protein3	863.0	21.0	1.333333
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	19.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	15.0	0.0	0.0
172	__ribosome	26.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1175.0	25.0	0.8
172	protein2	835.0	17.0	1.470588
172	protein3	871.0	21.0	1.380952
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	17.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	15.0	0.0	0.0
173	__ribosome	18.0	0.0	0.0
173	__rnase_site_ext	22.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1182.0	25.0	1.16
173	protein2	842.0	17.0	1.470588
173	protein3	877.0	20.0	1.4
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	17.0	0.0	0.0
174	__rnase_site_ext	20.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1187.0	25.0	1.28
174	protein2	849.0	16.0	1.5
174	protein3	883.0	19.0	1.4210530000000001
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1194.0	26.0	1.192308
175	protein2	852.0	17.0	1.588235
175	protein3	888.0	18.0	1.5
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	14.0	0.0	0.0
176	__ribosome	26.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1207.0	26.0	0.9615379999999999
176	protein2	860.0	17.0	1.352941
176	protein3	895.0	18.0	1.444444
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	16.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1214.0	26.0	1.0
177	protein2	865.0	17.0	1.529412
177	protein3	901.0	17.0	1.352941
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	15.0	0.0	0.0
178	__protein3_rbs	13.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1221.0	26.0	1.0769229999999999
178	protein2	873.0	16.0	1.5625
178	protein3	909.0	18.0	1.222222
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	14.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	19.0	0.0	0.0
179	__rnase_site_ext	22.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1228.0	26.0	1.115385
179	protein2	878.0	17.0	1.529412
179	protein3	913.0	18.0	1.444444
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	16.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1237.0	26.0	1.0769229999999999
180	protein2	883.0	17.0	1.529412
180	protein3	917.0	18.0	1.611111
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	21.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	13.0	0.0	0.0
181	__ribosome	19.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1246.0	27.0	1.074074
181	protein2	889.0	17.0	1.411765
181	protein3	923.0	17.0	1.647059
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	23.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1255.0	26.0	1.038462
182	protein2	899.0	17.0	1.1176469999999998
182	protein3	926.0	18.0	1.833333
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	13.0	0.0	0.0
183	__protein3_rbs	16.0	0.0	0.0
183	__ribosome	21.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1262.0	27.0	1.148148
183	protein2	904.0	17.0	1.2352940000000001
183	protein3	935.0	18.0	1.5
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	14.0	0.0	0.0
184	__protein3_rbs	14.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	21.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1273.0	27.0	1.148148
184	protein2	908.0	18.0	1.388889
184	protein3	941.0	18.0	1.5
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	16.0	0.0	0.0
185	__rnase_site_ext	22.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1280.0	26.0	1.307692
185	protein2	913.0	18.0	1.388889
185	protein3	948.0	18.0	1.388889
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	21.0	0.0	0.0
186	__protein2_rbs	13.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	19.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1291.0	26.0	1.230769
186	protein2	917.0	19.0	1.526316
186	protein3	955.0	18.0	1.111111
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	15.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1300.0	25.0	1.24
187	protein2	923.0	19.0	1.6315790000000001
187	protein3	961.0	17.0	1.058824
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	17.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	23.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1311.0	25.0	1.08
188	protein2	934.0	19.0	1.4210530000000001
188	protein3	964.0	18.0	1.277778
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	20.0	0.0	0.0
189	__protein2_rbs	14.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1321.0	25.0	1.08
189	protein2	938.0	18.0	1.611111
189	protein3	969.0	18.0	1.333333
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	14.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1330.0	25.0	1.04
190	protein2	943.0	19.0	1.6842110000000001
190	protein3	973.0	19.0	1.473684
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	15.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	23.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1335.0	25.0	1.0
191	protein2	955.0	19.0	1.3157889999999999
191	protein3	977.0	19.0	1.4210530000000001
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1344.0	25.0	1.0
192	protein2	959.0	18.0	1.611111
192	protein3	981.0	19.0	1.6842110000000001
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	15.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1350.0	25.0	1.0
193	protein2	964.0	18.0	1.555556
193	protein3	989.0	19.0	1.526316
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	19.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1360.0	25.0	1.08
194	protein2	973.0	18.0	1.611111
194	protein3	993.0	20.0	1.65
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	13.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	19.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1368.0	24.0	1.083333
195	protein2	979.0	18.0	1.611111
195	protein3	1002.0	20.0	1.3
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	16.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1373.0	23.0	1.086957
196	protein2	986.0	19.0	1.4210530000000001
196	protein3	1010.0	20.0	1.35
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	12.0	0.0	0.0
197	__protein3_rbs	17.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1383.0	24.0	1.0
197	protein2	990.0	19.0	1.7894740000000002
197	protein3	1016.0	19.0	1.3684209999999999
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	16.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1390.0	24.0	1.125
198	protein2	1001.0	19.0	1.473684
198	protein3	1021.0	19.0	1.3684209999999999
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1396.0	24.0	1.166667
199	protein2	1008.0	19.0	1.473684
199	protein3	1028.0	20.0	1.3
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	17.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1403.0	25.0	1.24
200	protein2	1012.0	19.0	1.526316
200	protein3	1032.0	19.0	1.526316
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	13.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1413.0	25.0	1.08
201	protein2	1022.0	19.0	1.263158
201	protein3	1039.0	19.0	1.7368419999999998
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1421.0	26.0	1.038462
202	protein2	1028.0	19.0	1.1578950000000001
202	protein3	1043.0	19.0	1.8421049999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	19.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1431.0	26.0	1.0
203	protein2	1035.0	19.0	1.1052629999999999
203	protein3	1051.0	19.0	1.7894740000000002
203	rnapol	1.0	0.0	0.0
