time	species	protein	transcript	ribo_density
133	protein2	136.1	3.55	2.0633333
133	protein3	132.65	3.65	1.95416665
133	rnapol	2.35	0.0	0.0
134	__protein1_rbs	26.7	0.0	0.0
134	__protein2_rbs	2.9	0.0	0.0
134	__protein3_rbs	2.8	0.0	0.0
134	__ribosome	31.05	0.0	0.0
134	__rnase_site_ext	29.45	0.0	0.0
134	p1	0.95	0.0	0.0
134	protein1	1581.55	35.85	1.54306965
134	protein2	137.95	3.6	1.8833332999999999
134	protein3	134.0	3.7	2.0124999500000005
134	rnapol	2.45	0.0	0.0
135	__protein1_rbs	27.25	0.0	0.0
135	__protein2_rbs	2.75	0.0	0.0
135	__protein3_rbs	2.7	0.0	0.0
135	__ribosome	29.55	0.0	0.0
135	__rnase_site_ext	29.65	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1597.5	36.1	1.57464065
135	protein2	139.5	3.6	1.9474999499999996
135	protein3	135.95	3.75	1.9408333499999997
135	rnapol	2.6	0.0	0.0
136	__protein1_rbs	27.2	0.0	0.0
136	__protein2_rbs	2.55	0.0	0.0
136	__protein3_rbs	2.95	0.0	0.0
136	__ribosome	29.25	0.0	0.0
136	__rnase_site_ext	31.05	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1613.8	36.2	1.5748515500000002
136	protein2	141.3	3.6	1.9108333500000003
136	protein3	137.3	3.75	1.9724999000000003
136	rnapol	2.25	0.0	0.0
137	__protein1_rbs	27.9	0.0	0.0
137	__protein2_rbs	2.9	0.0	0.0
137	__protein3_rbs	3.0	0.0	0.0
137	__ribosome	29.3	0.0	0.0
137	__rnase_site_ext	30.3	0.0	0.0
137	p1	0.95	0.0	0.0
137	protein1	1630.2	36.45	1.5726147
137	protein2	142.85	3.55	1.9008332500000003
137	protein3	138.95	3.8	1.8975000000000002
137	rnapol	2.25	0.0	0.0
138	__protein1_rbs	27.15	0.0	0.0
138	__protein2_rbs	2.7	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	29.0	0.0	0.0
138	__rnase_site_ext	29.85	0.0	0.0
138	p1	0.8	0.0	0.0
138	protein1	1647.45	36.65	1.5722417499999999
138	protein2	144.3	3.6	1.9466666500000003
138	protein3	140.45	3.75	1.9375000000000004
138	rnapol	2.25	0.0	0.0
139	__protein1_rbs	27.15	0.0	0.0
139	__protein2_rbs	2.75	0.0	0.0
139	__protein3_rbs	2.9	0.0	0.0
139	__ribosome	29.55	0.0	0.0
139	__rnase_site_ext	30.5	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1664.85	36.7	1.5752408
139	protein2	146.15	3.6	1.89916655
139	protein3	142.05	3.75	1.8208333499999998
139	rnapol	2.45	0.0	0.0
140	__protein1_rbs	27.25	0.0	0.0
140	__protein2_rbs	2.75	0.0	0.0
140	__protein3_rbs	2.9	0.0	0.0
140	__ribosome	29.25	0.0	0.0
140	__rnase_site_ext	30.35	0.0	0.0
140	p1	0.9	0.0	0.0
140	protein1	1681.65	36.85	1.5725581
140	protein2	147.8	3.65	1.9278570999999995
140	protein3	143.5	3.65	1.9074999500000005
140	rnapol	2.5	0.0	0.0
141	__protein1_rbs	27.35	0.0	0.0
141	__protein2_rbs	2.7	0.0	0.0
141	__protein3_rbs	2.85	0.0	0.0
141	__ribosome	29.05	0.0	0.0
141	__rnase_site_ext	30.3	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1698.7	36.9	1.5745925
141	protein2	149.65	3.8	1.7976190500000002
141	protein3	145.15	3.65	1.845
141	rnapol	2.55	0.0	0.0
142	__protein1_rbs	28.15	0.0	0.0
142	__protein2_rbs	3.1	0.0	0.0
142	__protein3_rbs	3.0	0.0	0.0
142	__ribosome	28.55	0.0	0.0
142	__rnase_site_ext	30.85	0.0	0.0
142	p1	0.9	0.0	0.0
142	protein1	1715.7	37.15	1.5648254499999998
142	protein2	150.8	3.8	1.91130955
142	protein3	146.85	3.7	1.8408333000000003
142	rnapol	2.35	0.0	0.0
143	__protein1_rbs	28.65	0.0	0.0
143	__protein2_rbs	2.95	0.0	0.0
143	__protein3_rbs	2.85	0.0	0.0
143	__ribosome	28.8	0.0	0.0
143	__rnase_site_ext	31.3	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1733.0	37.3	1.5231001499999999
143	protein2	152.45	3.8	2.01476185
143	protein3	147.95	3.7	2.0566667
143	rnapol	2.1	0.0	0.0
144	__protein1_rbs	28.75	0.0	0.0
144	__protein2_rbs	2.75	0.0	0.0
144	__protein3_rbs	3.1	0.0	0.0
144	__ribosome	28.7	0.0	0.0
144	__rnase_site_ext	31.65	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	1749.85	37.7	1.5034253
144	protein2	154.05	3.8	2.08904755
144	protein3	149.9	3.85	1.9159523999999997
144	rnapol	1.85	0.0	0.0
145	__protein1_rbs	30.05	0.0	0.0
145	__protein2_rbs	3.0	0.0	0.0
145	__protein3_rbs	2.65	0.0	0.0
145	__ribosome	29.05	0.0	0.0
145	__rnase_site_ext	32.55	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	1767.7	37.95	1.4466103499999998
145	protein2	155.5	3.9	2.1322619
145	protein3	151.0	3.95	2.1483333499999997
145	rnapol	1.95	0.0	0.0
146	__protein1_rbs	28.55	0.0	0.0
146	__protein2_rbs	3.35	0.0	0.0
146	__protein3_rbs	2.8	0.0	0.0
146	__ribosome	27.25	0.0	0.0
146	__rnase_site_ext	31.75	0.0	0.0
146	p1	0.85	0.0	0.0
146	protein1	1783.5	38.1	1.4962920499999999
146	protein2	157.45	4.0	2.0234523500000003
146	protein3	152.95	3.9	2.17202375
146	rnapol	1.95	0.0	0.0
147	__protein1_rbs	29.85	0.0	0.0
147	__protein2_rbs	3.1	0.0	0.0
147	__protein3_rbs	3.05	0.0	0.0
147	__ribosome	26.65	0.0	0.0
147	__rnase_site_ext	32.5	0.0	0.0
147	p1	0.95	0.0	0.0
147	protein1	1800.0	38.1	1.4981042
147	protein2	159.0	4.0	2.09571425
147	protein3	154.4	3.95	2.2529762
147	rnapol	2.25	0.0	0.0
148	__protein1_rbs	29.45	0.0	0.0
148	__protein2_rbs	3.4	0.0	0.0
148	__protein3_rbs	2.9	0.0	0.0
148	__ribosome	27.4	0.0	0.0
148	__rnase_site_ext	32.25	0.0	0.0
148	p1	0.95	0.0	0.0
148	protein1	1817.1	38.1	1.49316745
148	protein2	161.35	4.1	1.8305952
148	protein3	156.35	3.9	2.29273815
148	rnapol	2.35	0.0	0.0
149	__protein1_rbs	28.5	0.0	0.0
149	__protein2_rbs	3.4	0.0	0.0
149	__protein3_rbs	2.95	0.0	0.0
149	__ribosome	28.1	0.0	0.0
149	__rnase_site_ext	31.2	0.0	0.0
149	p1	0.9	0.0	0.0
149	protein1	1834.1	38.35	1.4654409499999999
149	protein2	163.4	4.1	1.7964286
149	protein3	157.8	3.95	2.3039286000000003
149	rnapol	2.15	0.0	0.0
150	__protein1_rbs	29.6	0.0	0.0
150	__protein2_rbs	2.85	0.0	0.0
150	__protein3_rbs	2.75	0.0	0.0
150	__ribosome	29.6	0.0	0.0
150	__rnase_site_ext	32.75	0.0	0.0
150	p1	0.95	0.0	0.0
150	protein1	1851.35	38.3	1.41467405
150	protein2	164.85	4.2	1.9145237000000002
150	protein3	159.9	4.1	2.1690476
150	rnapol	2.1	0.0	0.0
151	__protein1_rbs	29.85	0.0	0.0
151	__protein2_rbs	3.35	0.0	0.0
151	__protein3_rbs	3.2	0.0	0.0
151	__ribosome	30.3	0.0	0.0
151	__rnase_site_ext	32.9	0.0	0.0
151	p1	0.7	0.0	0.0
151	protein1	1867.65	38.45	1.4099540999999998
151	protein2	166.85	4.2	1.8236905
151	protein3	162.15	4.05	2.0277381
151	rnapol	1.9	0.0	0.0
152	__protein1_rbs	30.0	0.0	0.0
152	__protein2_rbs	3.05	0.0	0.0
152	__protein3_rbs	3.0	0.0	0.0
152	__ribosome	27.6	0.0	0.0
152	__rnase_site_ext	32.55	0.0	0.0
152	p1	0.8	0.0	0.0
152	protein1	1883.6	38.85	1.4454103999999997
152	protein2	168.55	4.15	1.9110713999999998
152	protein3	163.75	4.1	2.1969047
152	rnapol	2.15	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	3.3	0.0	0.0
153	__protein3_rbs	3.15	0.0	0.0
153	__ribosome	27.45	0.0	0.0
153	__rnase_site_ext	33.45	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1899.2	38.8	1.4776627500000001
153	protein2	170.4	4.2	1.7492856500000002
153	protein3	165.7	4.2	2.02226195
153	rnapol	2.3	0.0	0.0
154	__protein1_rbs	29.75	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	27.05	0.0	0.0
154	__rnase_site_ext	32.9	0.0	0.0
154	p1	0.95	0.0	0.0
154	protein1	1915.95	38.75	1.4828986999999998
154	protein2	172.25	4.2	1.7536904999999998
154	protein3	167.35	4.2	2.0865476500000004
154	rnapol	2.5	0.0	0.0
155	__protein1_rbs	30.6	0.0	0.0
155	__protein2_rbs	3.25	0.0	0.0
155	__protein3_rbs	3.55	0.0	0.0
155	__ribosome	28.95	0.0	0.0
155	__rnase_site_ext	33.45	0.0	0.0
155	p1	0.9	0.0	0.0
155	protein1	1933.75	38.95	1.4369494500000002
155	protein2	173.9	4.1	1.85821425
155	protein3	169.4	4.3	1.8985715000000003
155	rnapol	2.5	0.0	0.0
156	__protein1_rbs	29.2	0.0	0.0
156	__protein2_rbs	3.4	0.0	0.0
156	__protein3_rbs	3.2	0.0	0.0
156	__ribosome	27.3	0.0	0.0
156	__rnase_site_ext	32.55	0.0	0.0
156	p1	0.6	0.0	0.0
156	protein1	1950.85	39.15	1.47006745
156	protein2	175.75	4.15	1.78119045
156	protein3	171.25	4.25	1.84107145
156	rnapol	2.05	0.0	0.0
157	__protein1_rbs	30.5	0.0	0.0
157	__protein2_rbs	3.35	0.0	0.0
157	__protein3_rbs	3.5	0.0	0.0
157	__ribosome	26.25	0.0	0.0
157	__rnase_site_ext	32.7	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1967.3	39.55	1.4760872499999997
157	protein2	177.35	4.15	1.86142865
157	protein3	172.85	4.3	1.8358332999999998
157	rnapol	2.25	0.0	0.0
158	__protein1_rbs	30.6	0.0	0.0
158	__protein2_rbs	3.35	0.0	0.0
158	__protein3_rbs	3.35	0.0	0.0
158	__ribosome	26.75	0.0	0.0
158	__rnase_site_ext	33.25	0.0	0.0
158	p1	0.95	0.0	0.0
158	protein1	1984.05	39.35	1.4796080999999999
158	protein2	179.1	4.1	1.9063095
158	protein3	174.65	4.25	1.8703570499999997
158	rnapol	2.35	0.0	0.0
159	__protein1_rbs	29.95	0.0	0.0
159	__protein2_rbs	3.05	0.0	0.0
159	__protein3_rbs	2.9	0.0	0.0
159	__ribosome	27.15	0.0	0.0
159	__rnase_site_ext	32.8	0.0	0.0
159	p1	0.8	0.0	0.0
159	protein1	2001.65	39.4	1.4654745500000002
159	protein2	181.15	4.1	1.8403571499999998
159	protein3	176.6	4.25	1.8817858
159	rnapol	2.45	0.0	0.0
160	__protein1_rbs	30.15	0.0	0.0
160	__protein2_rbs	2.85	0.0	0.0
160	__protein3_rbs	3.4	0.0	0.0
160	__ribosome	27.15	0.0	0.0
160	__rnase_site_ext	32.4	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	2019.05	39.45	1.4590576
160	protein2	183.3	4.1	1.7744048500000003
160	protein3	177.8	4.3	2.0135714499999997
160	rnapol	2.55	0.0	0.0
161	__protein1_rbs	30.45	0.0	0.0
161	__protein2_rbs	3.2	0.0	0.0
161	__protein3_rbs	3.15	0.0	0.0
161	__ribosome	26.95	0.0	0.0
161	__rnase_site_ext	33.35	0.0	0.0
161	p1	0.9	0.0	0.0
161	protein1	2035.85	39.55	1.4601354
161	protein2	184.95	4.1	1.7383333
161	protein3	179.95	4.3	2.0270238
161	rnapol	2.4	0.0	0.0
162	__protein1_rbs	30.05	0.0	0.0
162	__protein2_rbs	3.1	0.0	0.0
162	__protein3_rbs	3.6	0.0	0.0
162	__ribosome	26.9	0.0	0.0
162	__rnase_site_ext	33.0	0.0	0.0
162	p1	0.9	0.0	0.0
162	protein1	2052.55	39.7	1.4531117
162	protein2	186.2	4.2	1.8536905000000001
162	protein3	181.85	4.35	1.8559523500000001
162	rnapol	2.4	0.0	0.0
163	__protein1_rbs	30.6	0.0	0.0
163	__protein2_rbs	3.5	0.0	0.0
163	__protein3_rbs	3.45	0.0	0.0
163	__ribosome	26.65	0.0	0.0
163	__rnase_site_ext	33.25	0.0	0.0
163	p1	0.9	0.0	0.0
163	protein1	2069.35	39.9	1.45645305
163	protein2	188.3	4.15	1.80690475
163	protein3	183.45	4.25	1.9952382499999999
163	rnapol	2.55	0.0	0.0
164	__protein1_rbs	30.6	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	3.45	0.0	0.0
164	__ribosome	28.05	0.0	0.0
164	__rnase_site_ext	33.05	0.0	0.0
164	p1	0.95	0.0	0.0
164	protein1	2087.1	39.85	1.41980875
164	protein2	190.05	4.05	1.96107145
164	protein3	185.2	4.2	1.9353571500000002
164	rnapol	2.65	0.0	0.0
165	__protein1_rbs	31.25	0.0	0.0
165	__protein2_rbs	3.2	0.0	0.0
165	__protein3_rbs	3.1	0.0	0.0
165	__ribosome	28.35	0.0	0.0
165	__rnase_site_ext	34.2	0.0	0.0
165	p1	0.95	0.0	0.0
165	protein1	2104.05	39.8	1.4160011
165	protein2	191.85	4.05	1.91857145
165	protein3	187.2	4.25	1.9379761500000001
165	rnapol	2.75	0.0	0.0
166	__protein1_rbs	30.05	0.0	0.0
166	__protein2_rbs	2.9	0.0	0.0
166	__protein3_rbs	3.2	0.0	0.0
166	__ribosome	27.8	0.0	0.0
166	__rnase_site_ext	33.6	0.0	0.0
166	p1	0.75	0.0	0.0
166	protein1	2121.05	39.85	1.4246504999999998
166	protein2	193.75	4.0	1.9820238
166	protein3	188.8	4.25	2.0054762
166	rnapol	2.3	0.0	0.0
167	__protein1_rbs	31.0	0.0	0.0
167	__protein2_rbs	2.85	0.0	0.0
167	__protein3_rbs	3.5	0.0	0.0
167	__ribosome	27.5	0.0	0.0
167	__rnase_site_ext	33.9	0.0	0.0
167	p1	0.95	0.0	0.0
167	protein1	2137.4	40.3	1.42785815
167	protein2	195.55	3.95	1.9384523999999999
167	protein3	190.65	4.25	1.9875000000000003
167	rnapol	1.9	0.0	0.0
168	__protein1_rbs	30.85	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.45	0.0	0.0
168	__ribosome	26.25	0.0	0.0
168	__rnase_site_ext	33.9	0.0	0.0
168	p1	0.75	0.0	0.0
168	protein1	2154.0	40.25	1.4590890499999998
168	protein2	197.25	4.0	1.85095235
168	protein3	192.3	4.25	1.9902381000000002
168	rnapol	1.85	0.0	0.0
169	__protein1_rbs	31.3	0.0	0.0
169	__protein2_rbs	2.8	0.0	0.0
169	__protein3_rbs	3.45	0.0	0.0
169	__ribosome	26.35	0.0	0.0
169	__rnase_site_ext	34.3	0.0	0.0
169	p1	0.85	0.0	0.0
169	protein1	2170.6	40.2	1.4701585500000003
169	protein2	199.2	4.0	1.8291667000000005
169	protein3	194.1	4.25	1.78726195
169	rnapol	2.25	0.0	0.0
170	__protein1_rbs	30.8	0.0	0.0
170	__protein2_rbs	3.05	0.0	0.0
170	__protein3_rbs	3.8	0.0	0.0
170	__ribosome	27.35	0.0	0.0
170	__rnase_site_ext	33.45	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2188.05	40.45	1.4547333500000001
170	protein2	200.65	4.15	1.7591666499999998
170	protein3	196.1	4.25	1.5165476500000001
170	rnapol	2.5	0.0	0.0
171	__protein1_rbs	32.6	0.0	0.0
171	__protein2_rbs	3.05	0.0	0.0
171	__protein3_rbs	3.25	0.0	0.0
171	__ribosome	28.1	0.0	0.0
171	__rnase_site_ext	34.9	0.0	0.0
171	p1	0.8	0.0	0.0
171	protein1	2205.95	40.45	1.4308238999999998
171	protein2	202.35	4.15	1.8
171	protein3	197.7	4.25	1.6330952499999998
171	rnapol	2.25	0.0	0.0
172	__protein1_rbs	32.75	0.0	0.0
172	__protein2_rbs	3.05	0.0	0.0
172	__protein3_rbs	3.05	0.0	0.0
172	__ribosome	27.4	0.0	0.0
172	__rnase_site_ext	35.45	0.0	0.0
172	p1	0.9	0.0	0.0
172	protein1	2223.55	40.65	1.43875525
172	protein2	204.25	4.2	1.87666665
172	protein3	199.75	4.2	1.66464285
172	rnapol	2.25	0.0	0.0
173	__protein1_rbs	30.85	0.0	0.0
173	__protein2_rbs	3.2	0.0	0.0
173	__protein3_rbs	3.25	0.0	0.0
173	__ribosome	25.65	0.0	0.0
173	__rnase_site_ext	34.2	0.0	0.0
173	p1	0.85	0.0	0.0
173	protein1	2240.35	40.6	1.47631
173	protein2	205.95	4.3	1.8555555499999996
173	protein3	200.95	4.15	1.8745237999999997
173	rnapol	2.1	0.0	0.0
174	__protein1_rbs	32.25	0.0	0.0
174	__protein2_rbs	3.2	0.0	0.0
174	__protein3_rbs	3.2	0.0	0.0
174	__ribosome	25.2	0.0	0.0
174	__rnase_site_ext	35.15	0.0	0.0
174	p1	0.9	0.0	0.0
174	protein1	2257.95	40.75	1.45718915
174	protein2	207.35	4.35	1.9849999000000005
174	protein3	202.6	4.2	1.9279166499999998
174	rnapol	2.25	0.0	0.0
175	__protein1_rbs	31.95	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	3.15	0.0	0.0
175	__ribosome	25.6	0.0	0.0
175	__rnase_site_ext	34.5	0.0	0.0
175	p1	0.75	0.0	0.0
175	protein1	2275.65	40.75	1.4155421499999998
175	protein2	209.35	4.3	2.2780555000000002
175	protein3	203.7	4.15	2.0591666500000003
175	rnapol	2.15	0.0	0.0
176	__protein1_rbs	33.1	0.0	0.0
176	__protein2_rbs	3.35	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	26.85	0.0	0.0
176	__rnase_site_ext	35.85	0.0	0.0
176	p1	0.95	0.0	0.0
176	protein1	2292.55	41.0	1.38574345
176	protein2	211.3	4.25	2.2288889
176	protein3	205.55	4.2	2.1216666999999996
176	rnapol	2.3	0.0	0.0
177	__protein1_rbs	31.35	0.0	0.0
177	__protein2_rbs	3.25	0.0	0.0
177	__protein3_rbs	3.25	0.0	0.0
177	__ribosome	26.15	0.0	0.0
177	__rnase_site_ext	34.15	0.0	0.0
177	p1	0.9	0.0	0.0
177	protein1	2310.35	41.15	1.3936381999999998
177	protein2	213.3	4.15	2.1692857
177	protein3	207.3	4.2	2.08208335
177	rnapol	2.4	0.0	0.0
178	__protein1_rbs	32.65	0.0	0.0
178	__protein2_rbs	3.45	0.0	0.0
178	__protein3_rbs	3.2	0.0	0.0
178	__ribosome	26.15	0.0	0.0
178	__rnase_site_ext	35.85	0.0	0.0
178	p1	0.95	0.0	0.0
178	protein1	2326.95	41.3	1.40728045
178	protein2	215.2	4.15	2.13472215
178	protein3	209.2	4.35	1.9755555
178	rnapol	2.5	0.0	0.0
179	__protein1_rbs	31.75	0.0	0.0
179	__protein2_rbs	3.1	0.0	0.0
179	__protein3_rbs	3.8	0.0	0.0
179	__ribosome	25.2	0.0	0.0
179	__rnase_site_ext	34.85	0.0	0.0
179	p1	0.85	0.0	0.0
179	protein1	2343.4	41.45	1.4404851
179	protein2	217.6	4.2	1.86809525
179	protein3	210.95	4.35	1.9547221500000003
179	rnapol	2.35	0.0	0.0
180	__protein1_rbs	32.45	0.0	0.0
180	__protein2_rbs	3.75	0.0	0.0
180	__protein3_rbs	3.7	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	35.3	0.0	0.0
180	p1	0.95	0.0	0.0
180	protein1	2360.05	41.75	1.45665275
180	protein2	219.65	4.1	1.7742857
180	protein3	212.85	4.35	1.8130555999999998
180	rnapol	2.2	0.0	0.0
181	__protein1_rbs	32.55	0.0	0.0
181	__protein2_rbs	2.85	0.0	0.0
181	__protein3_rbs	3.7	0.0	0.0
181	__ribosome	26.8	0.0	0.0
181	__rnase_site_ext	35.55	0.0	0.0
181	p1	0.8	0.0	0.0
181	protein1	2378.75	41.75	1.41795845
181	protein2	221.6	4.05	1.7547619
181	protein3	214.5	4.4	1.7846825999999996
181	rnapol	2.2	0.0	0.0
182	__protein1_rbs	32.9	0.0	0.0
182	__protein2_rbs	3.3	0.0	0.0
182	__protein3_rbs	3.65	0.0	0.0
182	__ribosome	27.1	0.0	0.0
182	__rnase_site_ext	35.6	0.0	0.0
182	p1	0.9	0.0	0.0
182	protein1	2396.0	42.05	1.4121497
182	protein2	223.35	4.0	1.6983333500000004
182	protein3	216.45	4.4	1.8491667
182	rnapol	2.1	0.0	0.0
183	__protein1_rbs	32.45	0.0	0.0
183	__protein2_rbs	3.1	0.0	0.0
183	__protein3_rbs	3.5	0.0	0.0
183	__ribosome	26.7	0.0	0.0
183	__rnase_site_ext	35.45	0.0	0.0
183	p1	0.85	0.0	0.0
183	protein1	2413.8	41.8	1.4191964499999998
183	protein2	224.8	4.0	1.7126191000000002
183	protein3	218.25	4.35	1.8649206500000002
183	rnapol	2.2	0.0	0.0
184	__protein1_rbs	33.35	0.0	0.0
184	__protein2_rbs	3.15	0.0	0.0
184	__protein3_rbs	3.3	0.0	0.0
184	__ribosome	27.2	0.0	0.0
184	__rnase_site_ext	36.15	0.0	0.0
184	p1	0.8	0.0	0.0
184	protein1	2431.35	41.7	1.40658875
184	protein2	226.3	4.0	1.7198214500000002
184	protein3	219.7	4.4	1.9511111000000003
184	rnapol	2.35	0.0	0.0
185	__protein1_rbs	31.85	0.0	0.0
185	__protein2_rbs	3.3	0.0	0.0
185	__protein3_rbs	3.2	0.0	0.0
185	__ribosome	25.95	0.0	0.0
185	__rnase_site_ext	35.1	0.0	0.0
185	p1	0.8	0.0	0.0
185	protein1	2448.5	41.75	1.4228872000000004
185	protein2	227.9	4.15	1.6948214499999998
185	protein3	221.5	4.3	2.1372221999999996
185	rnapol	2.25	0.0	0.0
186	__protein1_rbs	32.9	0.0	0.0
186	__protein2_rbs	3.25	0.0	0.0
186	__protein3_rbs	3.25	0.0	0.0
186	__ribosome	26.7	0.0	0.0
186	__rnase_site_ext	35.75	0.0	0.0
186	p1	0.95	0.0	0.0
186	protein1	2466.6	41.85	1.4052703000000004
186	protein2	229.4	4.1	1.7194048
186	protein3	223.55	4.3	2.1471825499999997
186	rnapol	2.25	0.0	0.0
187	__protein1_rbs	33.0	0.0	0.0
187	__protein2_rbs	3.4	0.0	0.0
187	__protein3_rbs	3.2	0.0	0.0
187	__ribosome	25.95	0.0	0.0
187	__rnase_site_ext	35.65	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2483.6	41.9	1.4158132999999997
187	protein2	230.7	4.0	1.82416665
187	protein3	225.2	4.2	2.2121031999999996
187	rnapol	2.5	0.0	0.0
188	__protein1_rbs	33.15	0.0	0.0
188	__protein2_rbs	3.5	0.0	0.0
188	__protein3_rbs	3.65	0.0	0.0
188	__ribosome	26.9	0.0	0.0
188	__rnase_site_ext	36.15	0.0	0.0
188	p1	0.9	0.0	0.0
188	protein1	2500.75	41.85	1.4094229000000003
188	protein2	232.4	4.05	1.6904166500000002
188	protein3	226.95	4.15	2.1000794
188	rnapol	2.45	0.0	0.0
189	__protein1_rbs	31.85	0.0	0.0
189	__protein2_rbs	3.05	0.0	0.0
189	__protein3_rbs	3.2	0.0	0.0
189	__ribosome	27.1	0.0	0.0
189	__rnase_site_ext	35.2	0.0	0.0
189	p1	0.8	0.0	0.0
189	protein1	2518.35	41.7	1.4236134
189	protein2	234.05	4.05	1.63458325
189	protein3	228.9	4.2	1.9731547499999997
189	rnapol	2.45	0.0	0.0
190	__protein1_rbs	33.25	0.0	0.0
190	__protein2_rbs	2.75	0.0	0.0
190	__protein3_rbs	3.4	0.0	0.0
190	__ribosome	27.6	0.0	0.0
190	__rnase_site_ext	35.95	0.0	0.0
190	p1	0.8	0.0	0.0
190	protein1	2536.05	41.95	1.4149658500000002
190	protein2	235.95	4.15	1.6229167
190	protein3	231.2	4.15	1.85505955
190	rnapol	2.25	0.0	0.0
191	__protein1_rbs	32.6	0.0	0.0
191	__protein2_rbs	3.1	0.0	0.0
191	__protein3_rbs	2.95	0.0	0.0
191	__ribosome	26.75	0.0	0.0
191	__rnase_site_ext	35.8	0.0	0.0
191	p1	0.7	0.0	0.0
191	protein1	2553.7	41.75	1.4254657999999998
191	protein2	237.15	4.1	1.8162500000000001
191	protein3	233.3	4.15	1.9001785500000001
191	rnapol	2.35	0.0	0.0
192	__protein1_rbs	32.65	0.0	0.0
192	__protein2_rbs	3.15	0.0	0.0
192	__protein3_rbs	3.35	0.0	0.0
192	__ribosome	26.45	0.0	0.0
192	__rnase_site_ext	35.4	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2571.2	41.9	1.4054313499999997
192	protein2	238.55	4.15	1.9237500499999995
192	protein3	234.6	4.2	1.8688690000000001
192	rnapol	2.4	0.0	0.0
193	__protein1_rbs	31.95	0.0	0.0
193	__protein2_rbs	3.3	0.0	0.0
193	__protein3_rbs	3.45	0.0	0.0
193	__ribosome	26.15	0.0	0.0
193	__rnase_site_ext	34.35	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2588.65	41.8	1.3995405499999998
193	protein2	240.0	4.3	1.9633928500000004
193	protein3	235.95	4.2	1.9502381
193	rnapol	2.65	0.0	0.0
194	__protein1_rbs	33.7	0.0	0.0
194	__protein2_rbs	3.6	0.0	0.0
194	__protein3_rbs	3.05	0.0	0.0
194	__ribosome	26.25	0.0	0.0
194	__rnase_site_ext	36.55	0.0	0.0
194	p1	0.85	0.0	0.0
194	protein1	2605.6	42.0	1.3849138
194	protein2	241.7	4.2	1.92392855
194	protein3	237.4	4.25	2.0941071
194	rnapol	2.35	0.0	0.0
195	__protein1_rbs	32.1	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	3.65	0.0	0.0
195	__ribosome	26.25	0.0	0.0
195	__rnase_site_ext	35.55	0.0	0.0
195	p1	0.85	0.0	0.0
195	protein1	2623.5	42.3	1.3840011
195	protein2	243.7	4.1	2.01339285
195	protein3	239.55	4.25	1.9637499999999999
195	rnapol	2.2	0.0	0.0
196	__protein1_rbs	32.95	0.0	0.0
196	__protein2_rbs	3.25	0.0	0.0
196	__protein3_rbs	3.25	0.0	0.0
196	__ribosome	25.25	0.0	0.0
196	__rnase_site_ext	36.15	0.0	0.0
196	p1	0.9	0.0	0.0
196	protein1	2640.0	42.35	1.40862495
196	protein2	245.85	4.05	1.9065476499999998
196	protein3	241.15	4.25	2.0825
196	rnapol	2.05	0.0	0.0
197	__protein1_rbs	33.1	0.0	0.0
197	__protein2_rbs	3.45	0.0	0.0
197	__protein3_rbs	3.5	0.0	0.0
197	__ribosome	26.05	0.0	0.0
197	__rnase_site_ext	35.55	0.0	0.0
197	p1	0.85	0.0	0.0
197	protein1	2658.4	42.4	1.3979169
197	protein2	247.6	4.1	1.82619045
197	protein3	243.0	4.35	2.0663689999999995
197	rnapol	2.15	0.0	0.0
198	__protein1_rbs	33.6	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	3.3	0.0	0.0
198	__ribosome	24.9	0.0	0.0
198	__rnase_site_ext	36.2	0.0	0.0
198	p1	0.95	0.0	0.0
198	protein1	2675.1	42.55	1.4089422500000002
198	protein2	249.15	4.2	1.8491071499999996
