time	species	protein	transcript	ribo_density
138	protein3	256.0	4.0	1.75
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	1.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	31.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1568.0	34.0	1.647059
139	protein2	244.0	3.0	2.0
139	protein3	257.0	4.0	2.0
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	24.0	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	24.0	0.0	0.0
140	__rnase_site_ext	30.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1584.0	34.0	1.6764709999999998
140	protein2	245.0	3.0	2.666667
140	protein3	257.0	4.0	2.75
140	rnapol	4.0	0.0	0.0
141	__protein1_rbs	26.0	0.0	0.0
141	__protein2_rbs	3.0	0.0	0.0
141	__protein3_rbs	3.0	0.0	0.0
141	__ribosome	25.0	0.0	0.0
141	__rnase_site_ext	27.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1601.0	33.0	1.69697
141	protein2	246.0	3.0	2.333333
141	protein3	258.0	4.0	3.0
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	30.0	0.0	0.0
142	__protein2_rbs	3.0	0.0	0.0
142	__protein3_rbs	2.0	0.0	0.0
142	__ribosome	29.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1617.0	35.0	1.485714
142	protein2	248.0	3.0	2.0
142	protein3	259.0	4.0	3.25
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	3.0	0.0	0.0
143	__ribosome	34.0	0.0	0.0
143	__rnase_site_ext	27.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1637.0	35.0	1.371429
143	protein2	249.0	3.0	2.333333
143	protein3	263.0	3.0	3.666667
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	29.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	40.0	0.0	0.0
144	__rnase_site_ext	32.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1654.0	35.0	1.2571430000000001
144	protein2	251.0	3.0	2.333333
144	protein3	267.0	3.0	3.0
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	4.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	24.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1665.0	36.0	1.527778
145	protein2	253.0	4.0	1.5
145	protein3	269.0	3.0	2.666667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	27.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	30.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1679.0	36.0	1.611111
146	protein2	254.0	4.0	1.5
146	protein3	271.0	3.0	2.666667
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	27.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	3.0	0.0	0.0
147	__ribosome	26.0	0.0	0.0
147	__rnase_site_ext	33.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1694.0	36.0	1.611111
147	protein2	255.0	4.0	1.75
147	protein3	271.0	3.0	3.0
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	4.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	29.0	0.0	0.0
148	__rnase_site_ext	28.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1714.0	37.0	1.621622
148	protein2	257.0	4.0	1.25
148	protein3	275.0	3.0	2.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	4.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	31.0	0.0	0.0
149	__rnase_site_ext	31.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1730.0	36.0	1.583333
149	protein2	258.0	4.0	1.25
149	protein3	276.0	4.0	1.75
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	4.0	0.0	0.0
150	__ribosome	33.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1744.0	35.0	1.5714290000000002
150	protein2	260.0	4.0	1.0
150	protein3	278.0	4.0	2.0
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	24.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	1.0	0.0	0.0
151	__ribosome	34.0	0.0	0.0
151	__rnase_site_ext	28.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	1767.0	35.0	1.485714
151	protein2	261.0	4.0	1.25
151	protein3	280.0	4.0	2.25
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	4.0	0.0	0.0
152	__ribosome	28.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1780.0	36.0	1.611111
152	protein2	262.0	4.0	1.25
152	protein3	281.0	4.0	2.25
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	29.0	0.0	0.0
153	__rnase_site_ext	30.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1795.0	36.0	1.611111
153	protein2	263.0	4.0	1.0
153	protein3	281.0	4.0	2.25
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	29.0	0.0	0.0
154	__protein2_rbs	4.0	0.0	0.0
154	__protein3_rbs	4.0	0.0	0.0
154	__ribosome	33.0	0.0	0.0
154	__rnase_site_ext	31.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1812.0	37.0	1.486486
154	protein2	263.0	4.0	1.5
154	protein3	285.0	4.0	1.5
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	4.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	37.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1830.0	38.0	1.3421049999999999
155	protein2	265.0	4.0	1.0
155	protein3	287.0	4.0	2.0
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	31.0	0.0	0.0
156	__protein2_rbs	4.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	34.0	0.0	0.0
156	__rnase_site_ext	35.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1846.0	38.0	1.447368
156	protein2	267.0	4.0	0.75
156	protein3	290.0	4.0	2.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	4.0	0.0	0.0
157	__protein3_rbs	3.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	29.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1865.0	38.0	1.6052629999999999
157	protein2	267.0	5.0	1.2
157	protein3	290.0	4.0	2.5
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	31.0	0.0	0.0
158	__protein2_rbs	5.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	21.0	0.0	0.0
158	__rnase_site_ext	32.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1878.0	39.0	1.564103
158	protein2	269.0	5.0	1.2
158	protein3	290.0	4.0	3.0
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1896.0	39.0	1.589744
159	protein2	269.0	5.0	1.4
159	protein3	292.0	4.0	2.75
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	2.0	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1920.0	38.0	1.3947370000000001
160	protein2	270.0	5.0	1.6
160	protein3	295.0	4.0	2.75
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	27.0	0.0	0.0
161	__protein2_rbs	4.0	0.0	0.0
161	__protein3_rbs	4.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	33.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1933.0	39.0	1.410256
161	protein2	274.0	5.0	1.6
161	protein3	299.0	5.0	1.8
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	2.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1952.0	39.0	1.25641
162	protein2	275.0	5.0	2.0
162	protein3	301.0	5.0	2.4
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	30.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	35.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1965.0	39.0	1.333333
163	protein2	275.0	5.0	2.6
163	protein3	303.0	5.0	2.4
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	29.0	0.0	0.0
164	__protein2_rbs	4.0	0.0	0.0
164	__protein3_rbs	4.0	0.0	0.0
164	__ribosome	23.0	0.0	0.0
164	__rnase_site_ext	33.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1981.0	38.0	1.3421049999999999
164	protein2	277.0	5.0	2.6
164	protein3	304.0	5.0	2.6
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	4.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	30.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1998.0	39.0	1.333333
165	protein2	281.0	5.0	2.0
165	protein3	308.0	5.0	2.4
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	32.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	4.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	33.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2012.0	40.0	1.4
166	protein2	284.0	5.0	2.0
166	protein3	310.0	5.0	2.2
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	33.0	0.0	0.0
167	__protein2_rbs	3.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	28.0	0.0	0.0
167	__rnase_site_ext	38.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2030.0	40.0	1.35
167	protein2	288.0	4.0	2.0
167	protein3	313.0	5.0	2.0
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	4.0	0.0	0.0
168	__protein3_rbs	4.0	0.0	0.0
168	__ribosome	26.0	0.0	0.0
168	__rnase_site_ext	36.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	2041.0	39.0	1.487179
168	protein2	290.0	4.0	1.5
168	protein3	316.0	5.0	2.0
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2063.0	40.0	1.375
169	protein2	291.0	5.0	1.6
169	protein3	319.0	5.0	1.8
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	32.0	0.0	0.0
170	__protein2_rbs	5.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	26.0	0.0	0.0
170	__rnase_site_ext	34.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2082.0	40.0	1.4
170	protein2	293.0	5.0	1.4
170	protein3	320.0	5.0	2.2
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	31.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	5.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	34.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2094.0	40.0	1.475
171	protein2	296.0	5.0	1.0
171	protein3	323.0	5.0	1.8
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	28.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	25.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2113.0	40.0	1.45
172	protein2	296.0	5.0	1.4
172	protein3	325.0	5.0	2.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	33.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	2.0	0.0	0.0
173	__ribosome	22.0	0.0	0.0
173	__rnase_site_ext	36.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2131.0	40.0	1.375
173	protein2	298.0	5.0	2.0
173	protein3	327.0	6.0	2.166667
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	33.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	37.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2147.0	41.0	1.292683
174	protein2	300.0	5.0	2.0
174	protein3	330.0	6.0	2.0
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	3.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	34.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2164.0	42.0	1.309524
175	protein2	301.0	5.0	2.2
175	protein3	332.0	6.0	2.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	29.0	0.0	0.0
176	__protein2_rbs	4.0	0.0	0.0
176	__protein3_rbs	2.0	0.0	0.0
176	__ribosome	15.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2182.0	42.0	1.4285709999999998
176	protein2	302.0	5.0	2.2
176	protein3	333.0	5.0	2.8
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	38.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	39.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2197.0	42.0	1.2619049999999998
177	protein2	308.0	5.0	1.6
177	protein3	337.0	5.0	2.2
177	rnapol	4.0	0.0	0.0
178	__protein1_rbs	31.0	0.0	0.0
178	__protein2_rbs	5.0	0.0	0.0
178	__protein3_rbs	5.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	2213.0	42.0	1.4285709999999998
178	protein2	310.0	5.0	1.2
178	protein3	340.0	5.0	1.6
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	36.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	30.0	0.0	0.0
179	__rnase_site_ext	38.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2232.0	43.0	1.2790700000000002
179	protein2	312.0	5.0	1.8
179	protein3	343.0	5.0	1.2
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	5.0	0.0	0.0
180	__protein3_rbs	4.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	32.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	2248.0	43.0	1.488372
180	protein2	313.0	5.0	1.8
180	protein3	346.0	5.0	0.8
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	36.0	0.0	0.0
181	__protein2_rbs	3.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	40.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2269.0	42.0	1.2619049999999998
181	protein2	315.0	5.0	2.6
181	protein3	347.0	5.0	1.4
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	36.0	0.0	0.0
182	__protein2_rbs	6.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	40.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2283.0	42.0	1.190476
182	protein2	316.0	6.0	2.333333
182	protein3	348.0	5.0	1.8
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	36.0	0.0	0.0
183	__protein2_rbs	4.0	0.0	0.0
183	__protein3_rbs	5.0	0.0	0.0
183	__ribosome	29.0	0.0	0.0
183	__rnase_site_ext	36.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	2300.0	43.0	1.069767
183	protein2	319.0	6.0	2.5
183	protein3	348.0	5.0	2.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	37.0	0.0	0.0
184	__protein2_rbs	6.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	28.0	0.0	0.0
184	__rnase_site_ext	38.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2318.0	44.0	1.022727
184	protein2	322.0	6.0	2.333333
184	protein3	349.0	5.0	2.6
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	39.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	4.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	40.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2329.0	43.0	1.0930229999999999
185	protein2	326.0	6.0	2.5
185	protein3	350.0	5.0	2.8
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	5.0	0.0	0.0
186	__ribosome	20.0	0.0	0.0
186	__rnase_site_ext	36.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2339.0	43.0	1.255814
186	protein2	330.0	6.0	2.333333
186	protein3	354.0	6.0	2.0
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	19.0	0.0	0.0
187	__rnase_site_ext	35.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2355.0	44.0	1.318182
187	protein2	332.0	6.0	2.333333
187	protein3	358.0	6.0	1.5
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	34.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	6.0	0.0	0.0
188	__ribosome	25.0	0.0	0.0
188	__rnase_site_ext	40.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2371.0	43.0	1.2790700000000002
188	protein2	336.0	6.0	2.166667
188	protein3	360.0	6.0	1.166667
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	39.0	0.0	0.0
189	__protein2_rbs	6.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	41.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2383.0	43.0	1.372093
189	protein2	341.0	6.0	1.666667
189	protein3	362.0	6.0	1.5
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	35.0	0.0	0.0
190	__protein2_rbs	6.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	27.0	0.0	0.0
190	__rnase_site_ext	38.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2405.0	42.0	1.2380950000000002
190	protein2	341.0	7.0	1.714286
190	protein3	365.0	6.0	1.5
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	37.0	0.0	0.0
191	__protein2_rbs	6.0	0.0	0.0
191	__protein3_rbs	6.0	0.0	0.0
191	__ribosome	26.0	0.0	0.0
191	__rnase_site_ext	38.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2422.0	42.0	1.214286
191	protein2	344.0	7.0	1.857143
191	protein3	366.0	7.0	1.4285709999999998
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	6.0	0.0	0.0
192	__protein3_rbs	4.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	37.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2437.0	42.0	1.2619049999999998
192	protein2	347.0	7.0	1.857143
192	protein3	367.0	7.0	2.0
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	6.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2453.0	42.0	1.285714
193	protein2	351.0	7.0	1.4285709999999998
193	protein3	368.0	7.0	2.285714
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	5.0	0.0	0.0
194	__protein3_rbs	7.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2467.0	41.0	1.292683
194	protein2	354.0	7.0	1.4285709999999998
194	protein3	371.0	8.0	1.75
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	6.0	0.0	0.0
195	__protein3_rbs	6.0	0.0	0.0
195	__ribosome	28.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2485.0	41.0	1.2682930000000001
195	protein2	356.0	7.0	1.285714
195	protein3	375.0	7.0	1.5714290000000002
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	21.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2499.0	40.0	1.425
196	protein2	359.0	8.0	1.0
196	protein3	377.0	7.0	2.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	7.0	0.0	0.0
197	__protein3_rbs	6.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2514.0	40.0	1.425
197	protein2	362.0	8.0	1.0
197	protein3	380.0	7.0	2.0
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	5.0	0.0	0.0
198	__protein3_rbs	5.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2529.0	41.0	1.292683
198	protein2	363.0	7.0	1.4285709999999998
198	protein3	384.0	7.0	2.0
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	6.0	0.0	0.0
199	__protein3_rbs	5.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2552.0	40.0	1.225
199	protein2	364.0	7.0	1.5714290000000002
199	protein3	385.0	8.0	2.0
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	7.0	0.0	0.0
200	__ribosome	22.0	0.0	0.0
200	__rnase_site_ext	36.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2564.0	41.0	1.317073
200	protein2	367.0	7.0	1.5714290000000002
200	protein3	389.0	8.0	1.625
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	33.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	6.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2577.0	40.0	1.4
201	protein2	369.0	7.0	2.0
201	protein3	394.0	8.0	1.25
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	7.0	0.0	0.0
202	__protein3_rbs	7.0	0.0	0.0
202	__ribosome	23.0	0.0	0.0
202	__rnase_site_ext	36.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2594.0	40.0	1.375
202	protein2	372.0	7.0	1.857143
202	protein3	396.0	8.0	1.125
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	6.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2613.0	41.0	1.292683
203	protein2	374.0	8.0	1.75
203	protein3	400.0	8.0	1.25
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	6.0	0.0	0.0
204	__protein3_rbs	6.0	0.0	0.0
204	__ribosome	22.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2627.0	41.0	1.292683
204	protein2	378.0	8.0	1.625
204	protein3	401.0	8.0	1.5
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	7.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2643.0	40.0	1.425
205	protein2	382.0	8.0	1.25
205	protein3	402.0	8.0	1.75
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	35.0	0.0	0.0
206	__protein2_rbs	8.0	0.0	0.0
206	__protein3_rbs	6.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
