time	species	protein	transcript	ribo_density
138	__protein1_rbs	28.0	0.0	0.0
138	__protein2_rbs	3.0	0.0	0.0
138	__protein3_rbs	6.0	0.0	0.0
138	__ribosome	30.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1590.0	34.0	1.205882
138	protein2	296.0	6.0	3.0
138	protein3	289.0	7.0	1.5714290000000002
138	rnapol	1.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	4.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	26.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1600.0	34.0	1.470588
139	protein2	301.0	6.0	2.666667
139	protein3	292.0	7.0	1.285714
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	28.0	0.0	0.0
140	__protein2_rbs	6.0	0.0	0.0
140	__protein3_rbs	3.0	0.0	0.0
140	__ribosome	30.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1616.0	34.0	1.3823530000000002
140	protein2	305.0	6.0	2.0
140	protein3	295.0	7.0	1.5714290000000002
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	25.0	0.0	0.0
141	__protein2_rbs	6.0	0.0	0.0
141	__protein3_rbs	6.0	0.0	0.0
141	__ribosome	29.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	0.0	0.0	0.0
141	protein1	1627.0	34.0	1.441176
141	protein2	308.0	6.0	1.833333
141	protein3	298.0	7.0	1.5714290000000002
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	4.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1643.0	36.0	1.444444
142	protein2	312.0	6.0	1.333333
142	protein3	299.0	7.0	2.142857
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	4.0	0.0	0.0
143	__protein3_rbs	5.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	31.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1659.0	36.0	1.5
143	protein2	316.0	6.0	1.333333
143	protein3	301.0	7.0	2.285714
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	4.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	29.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1671.0	36.0	1.583333
144	protein2	317.0	6.0	1.666667
144	protein3	303.0	7.0	2.428571
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	31.0	0.0	0.0
145	__protein2_rbs	5.0	0.0	0.0
145	__protein3_rbs	5.0	0.0	0.0
145	__ribosome	28.0	0.0	0.0
145	__rnase_site_ext	32.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1689.0	36.0	1.361111
145	protein2	320.0	6.0	1.333333
145	protein3	309.0	7.0	2.142857
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	25.0	0.0	0.0
146	__protein2_rbs	6.0	0.0	0.0
146	__protein3_rbs	5.0	0.0	0.0
146	__ribosome	24.0	0.0	0.0
146	__rnase_site_ext	28.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1705.0	36.0	1.388889
146	protein2	320.0	7.0	1.4285709999999998
146	protein3	311.0	6.0	2.666667
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	24.0	0.0	0.0
147	__protein2_rbs	4.0	0.0	0.0
147	__protein3_rbs	5.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	26.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1723.0	36.0	1.333333
147	protein2	322.0	7.0	1.714286
147	protein3	315.0	6.0	2.166667
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	24.0	0.0	0.0
148	__protein2_rbs	5.0	0.0	0.0
148	__protein3_rbs	4.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1733.0	38.0	1.526316
148	protein2	325.0	7.0	1.714286
148	protein3	318.0	6.0	2.166667
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	5.0	0.0	0.0
149	__ribosome	24.0	0.0	0.0
149	__rnase_site_ext	33.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1750.0	38.0	1.3947370000000001
149	protein2	327.0	7.0	1.857143
149	protein3	323.0	6.0	1.666667
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	6.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1761.0	38.0	1.5
150	protein2	329.0	7.0	2.285714
150	protein3	325.0	7.0	1.4285709999999998
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	3.0	0.0	0.0
151	__protein3_rbs	7.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1782.0	39.0	1.282051
151	protein2	332.0	7.0	2.571429
151	protein3	327.0	7.0	1.285714
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	27.0	0.0	0.0
152	__protein2_rbs	3.0	0.0	0.0
152	__protein3_rbs	6.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	31.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1799.0	39.0	1.333333
152	protein2	336.0	7.0	2.571429
152	protein3	330.0	7.0	1.0
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	4.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	36.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1812.0	39.0	1.307692
153	protein2	340.0	7.0	2.428571
153	protein3	332.0	7.0	1.285714
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	36.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	5.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1825.0	40.0	1.275
154	protein2	342.0	7.0	2.857143
154	protein3	335.0	7.0	1.142857
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	30.0	0.0	0.0
155	__protein2_rbs	5.0	0.0	0.0
155	__protein3_rbs	6.0	0.0	0.0
155	__ribosome	22.0	0.0	0.0
155	__rnase_site_ext	30.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1842.0	40.0	1.275
155	protein2	348.0	7.0	2.428571
155	protein3	335.0	7.0	1.4285709999999998
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	29.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1856.0	40.0	1.4
156	protein2	353.0	7.0	2.285714
156	protein3	337.0	7.0	1.4285709999999998
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	30.0	0.0	0.0
157	__protein2_rbs	6.0	0.0	0.0
157	__protein3_rbs	5.0	0.0	0.0
157	__ribosome	20.0	0.0	0.0
157	__rnase_site_ext	35.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1872.0	38.0	1.4210530000000001
157	protein2	357.0	7.0	2.142857
157	protein3	338.0	7.0	1.5714290000000002
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	29.0	0.0	0.0
158	__protein2_rbs	7.0	0.0	0.0
158	__protein3_rbs	6.0	0.0	0.0
158	__ribosome	28.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1887.0	37.0	1.432432
158	protein2	362.0	7.0	1.4285709999999998
158	protein3	343.0	7.0	1.285714
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	30.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	4.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	32.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1905.0	37.0	1.297297
159	protein2	364.0	7.0	1.142857
159	protein3	343.0	7.0	2.0
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	26.0	0.0	0.0
160	__protein2_rbs	7.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	30.0	0.0	0.0
160	p1	0.0	0.0	0.0
160	protein1	1922.0	36.0	1.333333
160	protein2	369.0	7.0	0.714286
160	protein3	345.0	7.0	2.571429
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	30.0	0.0	0.0
161	__protein2_rbs	6.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	25.0	0.0	0.0
161	__rnase_site_ext	31.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1933.0	37.0	1.378378
161	protein2	371.0	7.0	0.857143
161	protein3	347.0	7.0	2.571429
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	5.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	27.0	0.0	0.0
162	__rnase_site_ext	35.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1946.0	36.0	1.388889
162	protein2	372.0	7.0	1.0
162	protein3	351.0	7.0	2.285714
162	rnapol	3.0	0.0	0.0
163	__protein1_rbs	31.0	0.0	0.0
163	__protein2_rbs	4.0	0.0	0.0
163	__protein3_rbs	5.0	0.0	0.0
163	__ribosome	30.0	0.0	0.0
163	__rnase_site_ext	34.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1962.0	36.0	1.25
163	protein2	372.0	6.0	1.5
163	protein3	353.0	7.0	2.285714
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	6.0	0.0	0.0
164	__protein3_rbs	7.0	0.0	0.0
164	__ribosome	32.0	0.0	0.0
164	__rnase_site_ext	30.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1979.0	37.0	1.243243
164	protein2	375.0	6.0	1.5
164	protein3	358.0	7.0	1.857143
164	rnapol	3.0	0.0	0.0
165	__protein1_rbs	27.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	6.0	0.0	0.0
165	__ribosome	33.0	0.0	0.0
165	__rnase_site_ext	31.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1992.0	37.0	1.324324
165	protein2	377.0	5.0	1.6
165	protein3	364.0	7.0	1.4285709999999998
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	33.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	6.0	0.0	0.0
166	__ribosome	28.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2004.0	39.0	1.358974
166	protein2	379.0	5.0	1.6
166	protein3	366.0	7.0	1.5714290000000002
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	28.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	5.0	0.0	0.0
167	__ribosome	26.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2021.0	37.0	1.432432
167	protein2	381.0	4.0	2.25
167	protein3	368.0	7.0	1.714286
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	29.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	5.0	0.0	0.0
168	__ribosome	23.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2035.0	37.0	1.540541
168	protein2	384.0	4.0	2.0
168	protein3	371.0	7.0	1.714286
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	32.0	0.0	0.0
169	__protein2_rbs	4.0	0.0	0.0
169	__protein3_rbs	5.0	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	34.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2054.0	38.0	1.3157889999999999
169	protein2	385.0	5.0	1.8
169	protein3	373.0	7.0	1.857143
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	6.0	0.0	0.0
170	__ribosome	26.0	0.0	0.0
170	__rnase_site_ext	32.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2068.0	37.0	1.378378
170	protein2	387.0	5.0	2.0
170	protein3	376.0	6.0	2.166667
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	27.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	33.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2086.0	36.0	1.472222
171	protein2	390.0	5.0	1.8
171	protein3	377.0	6.0	2.5
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	27.0	0.0	0.0
172	__protein2_rbs	5.0	0.0	0.0
172	__protein3_rbs	3.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2099.0	34.0	1.588235
172	protein2	392.0	5.0	1.6
172	protein3	380.0	5.0	2.8
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	28.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	5.0	0.0	0.0
173	__ribosome	32.0	0.0	0.0
173	__rnase_site_ext	31.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2114.0	35.0	1.342857
173	protein2	394.0	5.0	1.6
173	protein3	384.0	6.0	2.166667
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	28.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	5.0	0.0	0.0
174	__ribosome	35.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2136.0	35.0	1.2
174	protein2	396.0	5.0	1.6
174	protein3	385.0	5.0	3.0
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	5.0	0.0	0.0
175	__ribosome	35.0	0.0	0.0
175	__rnase_site_ext	33.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2150.0	35.0	1.2285709999999999
175	protein2	399.0	5.0	2.0
175	protein3	390.0	5.0	2.4
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	4.0	0.0	0.0
176	__ribosome	24.0	0.0	0.0
176	__rnase_site_ext	28.0	0.0	0.0
176	p1	0.0	0.0	0.0
176	protein1	2157.0	35.0	1.542857
176	protein2	400.0	4.0	2.75
176	protein3	392.0	5.0	2.2
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	18.0	0.0	0.0
177	__rnase_site_ext	29.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2173.0	37.0	1.567568
177	protein2	400.0	4.0	3.25
177	protein3	395.0	5.0	2.2
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2188.0	37.0	1.540541
178	protein2	404.0	3.0	3.0
178	protein3	398.0	5.0	2.0
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	2.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	30.0	0.0	0.0
179	__rnase_site_ext	32.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2206.0	36.0	1.527778
179	protein2	407.0	3.0	2.666667
179	protein3	402.0	5.0	1.4
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	2221.0	36.0	1.555556
180	protein2	408.0	3.0	3.0
180	protein3	402.0	5.0	2.4
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	4.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2240.0	37.0	1.513514
181	protein2	412.0	4.0	1.25
181	protein3	404.0	5.0	2.4
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	4.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	28.0	0.0	0.0
182	__rnase_site_ext	32.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2255.0	36.0	1.611111
182	protein2	413.0	4.0	1.0
182	protein3	408.0	5.0	2.0
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	4.0	0.0	0.0
183	__ribosome	31.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2272.0	36.0	1.472222
183	protein2	415.0	4.0	1.25
183	protein3	408.0	5.0	2.2
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	42.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2294.0	36.0	1.361111
184	protein2	417.0	4.0	0.75
184	protein3	414.0	4.0	1.5
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	4.0	0.0	0.0
185	__protein3_rbs	4.0	0.0	0.0
185	__ribosome	32.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2308.0	37.0	1.567568
185	protein2	417.0	4.0	1.0
185	protein3	416.0	5.0	1.2
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	30.0	0.0	0.0
186	__protein2_rbs	4.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	31.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2320.0	37.0	1.7027029999999999
186	protein2	417.0	4.0	1.25
186	protein3	417.0	4.0	2.0
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	31.0	0.0	0.0
187	__protein2_rbs	4.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2336.0	37.0	1.621622
187	protein2	419.0	4.0	1.0
187	protein3	419.0	4.0	1.75
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2359.0	38.0	1.3684209999999999
188	protein2	420.0	4.0	1.25
188	protein3	419.0	4.0	2.75
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	31.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2378.0	39.0	1.358974
189	protein2	420.0	4.0	1.25
189	protein3	421.0	4.0	2.75
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	32.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	2392.0	37.0	1.432432
190	protein2	423.0	4.0	1.25
190	protein3	423.0	4.0	2.5
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	26.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2405.0	38.0	1.473684
191	protein2	423.0	4.0	1.75
191	protein3	426.0	4.0	2.75
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	4.0	0.0	0.0
192	__protein3_rbs	3.0	0.0	0.0
192	__ribosome	32.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2424.0	40.0	1.275
192	protein2	425.0	4.0	1.75
192	protein3	428.0	4.0	2.5
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	4.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2442.0	40.0	1.35
193	protein2	426.0	4.0	2.25
193	protein3	429.0	4.0	2.5
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	28.0	0.0	0.0
194	__rnase_site_ext	37.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2456.0	40.0	1.375
194	protein2	427.0	4.0	2.25
194	protein3	432.0	4.0	2.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2471.0	40.0	1.6
195	protein2	430.0	4.0	2.0
195	protein3	435.0	4.0	1.5
195	rnapol	4.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	1.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	22.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2488.0	39.0	1.666667
196	protein2	433.0	4.0	2.25
196	protein3	437.0	4.0	1.0
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	3.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	30.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2510.0	40.0	1.45
197	protein2	435.0	4.0	2.0
197	protein3	438.0	4.0	1.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	1.0	0.0	0.0
198	__protein3_rbs	3.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2522.0	41.0	1.585366
198	protein2	436.0	4.0	2.75
198	protein3	440.0	4.0	1.25
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	4.0	0.0	0.0
199	__protein3_rbs	4.0	0.0	0.0
199	__ribosome	27.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	2546.0	40.0	1.475
199	protein2	437.0	4.0	2.5
199	protein3	441.0	4.0	1.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	3.0	0.0	0.0
200	__protein3_rbs	4.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	36.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2563.0	42.0	1.452381
200	protein2	440.0	4.0	2.5
200	protein3	441.0	4.0	1.25
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	26.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2580.0	42.0	1.47619
201	protein2	442.0	4.0	2.0
201	protein3	442.0	4.0	1.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	4.0	0.0	0.0
202	__protein3_rbs	4.0	0.0	0.0
202	__ribosome	30.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2602.0	42.0	1.4285709999999998
202	protein2	446.0	4.0	1.5
202	protein3	442.0	4.0	1.0
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	35.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	27.0	0.0	0.0
203	__rnase_site_ext	37.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2618.0	43.0	1.465116
203	protein2	448.0	4.0	2.0
203	protein3	445.0	4.0	0.5
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	4.0	0.0	0.0
204	__protein3_rbs	3.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2634.0	41.0	1.536585
204	protein2	449.0	4.0	1.75
204	protein3	446.0	4.0	1.0
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	3.0	0.0	0.0
205	__ribosome	29.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
