time	species	protein	transcript	ribo_density
165	__ribosome	33.0	0.0	0.0
165	__rnase_site_ext	37.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2393.0	39.0	1.7179490000000002
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	26.0	0.0	0.0
166	__protein2_rbs	0.0	0.0	0.0
166	__protein3_rbs	0.0	0.0	0.0
166	__ribosome	31.0	0.0	0.0
166	__rnase_site_ext	30.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2416.0	38.0	1.8157889999999999
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	0.0	0.0	0.0
167	__protein3_rbs	0.0	0.0	0.0
167	__ribosome	35.0	0.0	0.0
167	__rnase_site_ext	29.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2437.0	37.0	1.756757
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	0.0	0.0	0.0
168	__protein3_rbs	0.0	0.0	0.0
168	__ribosome	38.0	0.0	0.0
168	__rnase_site_ext	30.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2459.0	37.0	1.675676
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	33.0	0.0	0.0
169	__protein2_rbs	0.0	0.0	0.0
169	__protein3_rbs	0.0	0.0	0.0
169	__ribosome	37.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2475.0	38.0	1.6578950000000001
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	25.0	0.0	0.0
170	__protein2_rbs	0.0	0.0	0.0
170	__protein3_rbs	0.0	0.0	0.0
170	__ribosome	33.0	0.0	0.0
170	__rnase_site_ext	30.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2492.0	38.0	1.7631580000000002
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	26.0	0.0	0.0
171	__protein2_rbs	0.0	0.0	0.0
171	__protein3_rbs	0.0	0.0	0.0
171	__ribosome	36.0	0.0	0.0
171	__rnase_site_ext	27.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2516.0	38.0	1.6842110000000001
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	0.0	0.0	0.0
172	__protein3_rbs	0.0	0.0	0.0
172	__ribosome	36.0	0.0	0.0
172	__rnase_site_ext	32.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2534.0	37.0	1.72973
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	29.0	0.0	0.0
173	__protein2_rbs	0.0	0.0	0.0
173	__protein3_rbs	0.0	0.0	0.0
173	__ribosome	40.0	0.0	0.0
173	__rnase_site_ext	33.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	2553.0	38.0	1.5789469999999999
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	0.0	0.0	0.0
174	__protein3_rbs	0.0	0.0	0.0
174	__ribosome	34.0	0.0	0.0
174	__rnase_site_ext	35.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2568.0	38.0	1.7368419999999998
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	31.0	0.0	0.0
175	__protein2_rbs	0.0	0.0	0.0
175	__protein3_rbs	0.0	0.0	0.0
175	__ribosome	38.0	0.0	0.0
175	__rnase_site_ext	31.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2590.0	38.0	1.6315790000000001
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	30.0	0.0	0.0
176	__protein2_rbs	0.0	0.0	0.0
176	__protein3_rbs	0.0	0.0	0.0
176	__ribosome	38.0	0.0	0.0
176	__rnase_site_ext	32.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2609.0	38.0	1.6315790000000001
176	rnapol	4.0	0.0	0.0
177	__protein1_rbs	28.0	0.0	0.0
177	__protein2_rbs	0.0	0.0	0.0
177	__protein3_rbs	0.0	0.0	0.0
177	__ribosome	37.0	0.0	0.0
177	__rnase_site_ext	30.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2629.0	39.0	1.615385
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	30.0	0.0	0.0
178	__protein2_rbs	0.0	0.0	0.0
178	__protein3_rbs	0.0	0.0	0.0
178	__ribosome	36.0	0.0	0.0
178	__rnase_site_ext	31.0	0.0	0.0
178	p1	0.0	0.0	0.0
178	protein1	2646.0	39.0	1.6410259999999999
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	26.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	0.0	0.0	0.0
179	__ribosome	32.0	0.0	0.0
179	__rnase_site_ext	33.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2663.0	39.0	1.7435900000000002
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	26.0	0.0	0.0
180	__protein2_rbs	0.0	0.0	0.0
180	__protein3_rbs	0.0	0.0	0.0
180	__ribosome	33.0	0.0	0.0
180	__rnase_site_ext	30.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2686.0	38.0	1.7631580000000002
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	30.0	0.0	0.0
181	__protein2_rbs	0.0	0.0	0.0
181	__protein3_rbs	0.0	0.0	0.0
181	__ribosome	36.0	0.0	0.0
181	__rnase_site_ext	31.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2703.0	39.0	1.6410259999999999
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	25.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	0.0	0.0	0.0
182	__ribosome	34.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2720.0	37.0	1.783784
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	29.0	0.0	0.0
183	__protein2_rbs	0.0	0.0	0.0
183	__protein3_rbs	0.0	0.0	0.0
183	__ribosome	40.0	0.0	0.0
183	__rnase_site_ext	34.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2746.0	38.0	1.5789469999999999
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	0.0	0.0	0.0
184	__ribosome	31.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2760.0	37.0	1.8648650000000002
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	0.0	0.0	0.0
185	__protein3_rbs	0.0	0.0	0.0
185	__ribosome	33.0	0.0	0.0
185	__rnase_site_ext	28.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2780.0	37.0	1.810811
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	0.0	0.0	0.0
186	__protein3_rbs	0.0	0.0	0.0
186	__ribosome	34.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2797.0	38.0	1.7368419999999998
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	0.0	0.0	0.0
187	__protein3_rbs	0.0	0.0	0.0
187	__ribosome	39.0	0.0	0.0
187	__rnase_site_ext	33.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2821.0	38.0	1.6052629999999999
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	0.0	0.0	0.0
188	__protein3_rbs	0.0	0.0	0.0
188	__ribosome	35.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2840.0	38.0	1.7105259999999998
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	0.0	0.0	0.0
189	__protein3_rbs	0.0	0.0	0.0
189	__ribosome	32.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2855.0	39.0	1.7435900000000002
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	0.0	0.0	0.0
190	__protein3_rbs	0.0	0.0	0.0
190	__ribosome	38.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2879.0	40.0	1.55
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	0.0	0.0	0.0
191	__protein3_rbs	0.0	0.0	0.0
191	__ribosome	32.0	0.0	0.0
191	__rnase_site_ext	31.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2895.0	39.0	1.7435900000000002
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	0.0	0.0	0.0
192	__protein3_rbs	0.0	0.0	0.0
192	__ribosome	32.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2917.0	39.0	1.7435900000000002
192	rnapol	4.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	0.0	0.0	0.0
193	__protein3_rbs	0.0	0.0	0.0
193	__ribosome	27.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2934.0	38.0	1.921053
193	rnapol	4.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	0.0	0.0	0.0
194	__protein3_rbs	0.0	0.0	0.0
194	__ribosome	33.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2956.0	37.0	1.810811
194	rnapol	4.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	0.0	0.0	0.0
195	__protein3_rbs	0.0	0.0	0.0
195	__ribosome	41.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	2978.0	37.0	1.594595
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	0.0	0.0	0.0
196	__protein3_rbs	0.0	0.0	0.0
196	__ribosome	41.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	3001.0	38.0	1.552632
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	23.0	0.0	0.0
197	__protein2_rbs	0.0	0.0	0.0
197	__protein3_rbs	0.0	0.0	0.0
197	__ribosome	35.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	3020.0	38.0	1.7105259999999998
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	0.0	0.0	0.0
198	__protein3_rbs	0.0	0.0	0.0
198	__ribosome	28.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	3034.0	36.0	2.0
198	rnapol	4.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	0.0	0.0	0.0
199	__protein3_rbs	0.0	0.0	0.0
199	__ribosome	31.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	3055.0	36.0	1.916667
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	0.0	0.0	0.0
200	__protein3_rbs	0.0	0.0	0.0
200	__ribosome	35.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	3075.0	36.0	1.8055560000000002
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	0.0	0.0	0.0
201	__protein3_rbs	0.0	0.0	0.0
201	__ribosome	36.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	3096.0	36.0	1.7777779999999999
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	0.0	0.0	0.0
202	__protein3_rbs	0.0	0.0	0.0
202	__ribosome	31.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	3112.0	37.0	1.8648650000000002
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	29.0	0.0	0.0
203	__protein2_rbs	0.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	33.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3135.0	36.0	1.861111
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	0.0	0.0	0.0
204	__protein3_rbs	0.0	0.0	0.0
204	__ribosome	31.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	3151.0	36.0	1.916667
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	0.0	0.0	0.0
205	__protein3_rbs	0.0	0.0	0.0
205	__ribosome	31.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3170.0	36.0	1.916667
205	rnapol	4.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	0.0	0.0	0.0
206	__protein3_rbs	0.0	0.0	0.0
206	__ribosome	33.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3197.0	36.0	1.861111
206	rnapol	4.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	0.0	0.0	0.0
207	__protein3_rbs	0.0	0.0	0.0
207	__ribosome	27.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3214.0	35.0	2.085714
207	rnapol	4.0	0.0	0.0
208	__protein1_rbs	23.0	0.0	0.0
208	__protein2_rbs	0.0	0.0	0.0
208	__protein3_rbs	0.0	0.0	0.0
208	__ribosome	29.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	3232.0	35.0	2.028571
208	rnapol	4.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	0.0	0.0	0.0
209	__protein3_rbs	0.0	0.0	0.0
209	__ribosome	28.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	3253.0	35.0	2.057143
209	rnapol	4.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	0.0	0.0	0.0
210	__protein3_rbs	0.0	0.0	0.0
210	__ribosome	38.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3278.0	35.0	1.7714290000000001
210	rnapol	4.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	0.0	0.0	0.0
211	__protein3_rbs	0.0	0.0	0.0
211	__ribosome	38.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	3295.0	36.0	1.7222220000000001
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	0.0	0.0	0.0
212	__protein3_rbs	0.0	0.0	0.0
212	__ribosome	36.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3317.0	37.0	1.72973
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	29.0	0.0	0.0
213	__protein2_rbs	0.0	0.0	0.0
213	__protein3_rbs	0.0	0.0	0.0
213	__ribosome	37.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3335.0	36.0	1.75
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	0.0	0.0	0.0
214	__protein3_rbs	0.0	0.0	0.0
214	__ribosome	39.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3354.0	36.0	1.6944439999999998
214	rnapol	4.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	0.0	0.0	0.0
215	__protein3_rbs	0.0	0.0	0.0
215	__ribosome	41.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3374.0	37.0	1.594595
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	0.0	0.0	0.0
216	__protein3_rbs	0.0	0.0	0.0
216	__ribosome	41.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3392.0	36.0	1.638889
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	0.0	0.0	0.0
217	__protein3_rbs	0.0	0.0	0.0
217	__ribosome	35.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	protein1	3410.0	37.0	1.756757
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	0.0	0.0	0.0
218	__protein3_rbs	0.0	0.0	0.0
218	__ribosome	38.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	protein1	3428.0	38.0	1.6315790000000001
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	0.0	0.0	0.0
219	__protein3_rbs	0.0	0.0	0.0
219	__ribosome	30.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3447.0	37.0	1.891892
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	0.0	0.0	0.0
220	__protein3_rbs	0.0	0.0	0.0
220	__ribosome	34.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3469.0	37.0	1.783784
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	0.0	0.0	0.0
221	__protein3_rbs	0.0	0.0	0.0
221	__ribosome	36.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	protein1	3485.0	36.0	1.7777779999999999
221	rnapol	4.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	0.0	0.0	0.0
222	__protein3_rbs	0.0	0.0	0.0
222	__ribosome	39.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	protein1	3509.0	36.0	1.6944439999999998
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	0.0	0.0	0.0
223	__protein3_rbs	0.0	0.0	0.0
223	__ribosome	36.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	protein1	3527.0	36.0	1.7777779999999999
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	0.0	0.0	0.0
224	__protein3_rbs	0.0	0.0	0.0
224	__ribosome	34.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	protein1	3543.0	36.0	1.833333
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	0.0	0.0	0.0
225	__protein3_rbs	0.0	0.0	0.0
225	__ribosome	36.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	protein1	3565.0	36.0	1.7777779999999999
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	0.0	0.0	0.0
226	__protein3_rbs	0.0	0.0	0.0
226	__ribosome	37.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	protein1	3584.0	37.0	1.7027029999999999
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	0.0	0.0	0.0
227	__protein3_rbs	0.0	0.0	0.0
227	__ribosome	34.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	protein1	3601.0	37.0	1.783784
227	rnapol	3.0	0.0	0.0
228	__protein1_rbs	25.0	0.0	0.0
228	__protein2_rbs	0.0	0.0	0.0
228	__protein3_rbs	0.0	0.0	0.0
228	__ribosome	35.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	protein1	3621.0	37.0	1.756757
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	0.0	0.0	0.0
229	__protein3_rbs	0.0	0.0	0.0
229	__ribosome	41.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	protein1	3641.0	37.0	1.594595
229	rnapol	4.0	0.0	0.0
230	__protein1_rbs	22.0	0.0	0.0
230	__protein2_rbs	0.0	0.0	0.0
230	__protein3_rbs	0.0	0.0	0.0
230	__ribosome	44.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	protein1	3663.0	34.0	1.647059
230	rnapol	4.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	0.0	0.0	0.0
231	__protein3_rbs	0.0	0.0	0.0
231	__ribosome	41.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	protein1	3680.0	34.0	1.735294
231	rnapol	4.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	0.0	0.0	0.0
232	__protein3_rbs	0.0	0.0	0.0
232	__ribosome	32.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	protein1	3696.0	35.0	1.942857
232	rnapol	3.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	0.0	0.0	0.0
233	__protein3_rbs	0.0	0.0	0.0
233	__ribosome	27.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	protein1	3708.0	36.0	2.027778
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	0.0	0.0	0.0
234	__protein3_rbs	0.0	0.0	0.0
234	__ribosome	35.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	protein1	3733.0	36.0	1.8055560000000002
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	0.0	0.0	0.0
235	__protein3_rbs	0.0	0.0	0.0
235	__ribosome	45.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	protein1	3759.0	37.0	1.486486
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	0.0	0.0	0.0
236	__protein3_rbs	0.0	0.0	0.0
236	__ribosome	38.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	protein1	3776.0	37.0	1.675676
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	0.0	0.0	0.0
237	__protein3_rbs	0.0	0.0	0.0
237	__ribosome	32.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	protein1	3791.0	36.0	1.888889
237	rnapol	3.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	0.0	0.0	0.0
238	__protein3_rbs	0.0	0.0	0.0
238	__ribosome	30.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	protein1	3807.0	36.0	1.9444439999999998
238	rnapol	4.0	0.0	0.0
239	__protein1_rbs	25.0	0.0	0.0
239	__protein2_rbs	0.0	0.0	0.0
239	__protein3_rbs	0.0	0.0	0.0
239	__ribosome	33.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	protein1	3829.0	37.0	1.810811
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	0.0	0.0	0.0
240	__protein3_rbs	0.0	0.0	0.0
240	__ribosome	37.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	protein1	3854.0	38.0	1.6578950000000001
240	rnapol	2.0	0.0	0.0
