time	species	protein	transcript	ribo_density
137	p1	1.0	0.0	0.0
137	protein1	1185.0	24.0	1.291667
137	protein2	454.0	11.0	1.909091
137	protein3	437.0	13.0	1.7692310000000002
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	10.0	0.0	0.0
138	__ribosome	21.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1189.0	24.0	1.541667
138	protein2	462.0	11.0	1.727273
138	protein3	442.0	13.0	1.7692310000000002
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	10.0	0.0	0.0
139	__ribosome	17.0	0.0	0.0
139	__rnase_site_ext	20.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	1198.0	24.0	1.458333
139	protein2	464.0	11.0	2.181818
139	protein3	447.0	13.0	1.846154
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	23.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1211.0	25.0	1.28
140	protein2	470.0	11.0	1.909091
140	protein3	452.0	12.0	2.0
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	10.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	22.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1224.0	26.0	1.269231
141	protein2	476.0	12.0	1.583333
141	protein3	455.0	12.0	2.166667
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	9.0	0.0	0.0
142	__ribosome	22.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1231.0	25.0	1.4
142	protein2	481.0	12.0	1.666667
142	protein3	463.0	12.0	1.916667
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	20.0	0.0	0.0
143	__protein2_rbs	6.0	0.0	0.0
143	__protein3_rbs	10.0	0.0	0.0
143	__ribosome	21.0	0.0	0.0
143	__rnase_site_ext	21.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1243.0	25.0	1.28
143	protein2	487.0	13.0	1.7692310000000002
143	protein3	467.0	12.0	2.0
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	9.0	0.0	0.0
144	__protein3_rbs	5.0	0.0	0.0
144	__ribosome	18.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1252.0	25.0	1.28
144	protein2	490.0	13.0	2.0
144	protein3	473.0	11.0	2.181818
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	10.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	20.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1263.0	25.0	1.12
145	protein2	494.0	13.0	2.230769
145	protein3	478.0	12.0	1.916667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	10.0	0.0	0.0
146	__ribosome	21.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1272.0	24.0	1.083333
146	protein2	498.0	13.0	2.384615
146	protein3	484.0	12.0	1.833333
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	21.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	11.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1282.0	24.0	1.041667
147	protein2	508.0	13.0	2.307692
147	protein3	489.0	13.0	1.538462
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	9.0	0.0	0.0
148	__protein3_rbs	11.0	0.0	0.0
148	__ribosome	23.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	1288.0	25.0	1.08
148	protein2	514.0	12.0	2.416667
148	protein3	493.0	13.0	1.615385
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	20.0	0.0	0.0
149	__protein2_rbs	8.0	0.0	0.0
149	__protein3_rbs	8.0	0.0	0.0
149	__ribosome	19.0	0.0	0.0
149	__rnase_site_ext	20.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1294.0	26.0	1.230769
149	protein2	521.0	12.0	2.333333
149	protein3	499.0	13.0	1.615385
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	12.0	0.0	0.0
150	__ribosome	17.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1303.0	25.0	1.28
150	protein2	525.0	12.0	2.416667
150	protein3	502.0	13.0	1.6923080000000001
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	11.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	26.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1314.0	25.0	1.24
151	protein2	535.0	12.0	1.666667
151	protein3	507.0	13.0	1.7692310000000002
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	9.0	0.0	0.0
152	__ribosome	17.0	0.0	0.0
152	__rnase_site_ext	19.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1323.0	25.0	1.44
152	protein2	540.0	14.0	1.5714290000000002
152	protein3	510.0	13.0	1.9230770000000001
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	11.0	0.0	0.0
153	__protein3_rbs	9.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	0.0	0.0	0.0
153	protein1	1333.0	25.0	1.36
153	protein2	548.0	14.0	1.285714
153	protein3	516.0	13.0	1.9230770000000001
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	17.0	0.0	0.0
154	__protein2_rbs	11.0	0.0	0.0
154	__protein3_rbs	13.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	18.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1341.0	26.0	1.5
154	protein2	554.0	14.0	1.214286
154	protein3	521.0	13.0	1.615385
154	rnapol	1.0	0.0	0.0
155	__protein1_rbs	22.0	0.0	0.0
155	__protein2_rbs	12.0	0.0	0.0
155	__protein3_rbs	11.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	24.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1354.0	27.0	1.296296
155	protein2	556.0	14.0	1.357143
155	protein3	527.0	13.0	1.538462
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	8.0	0.0	0.0
156	__protein3_rbs	12.0	0.0	0.0
156	__ribosome	17.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1362.0	27.0	1.407407
156	protein2	560.0	13.0	1.7692310000000002
156	protein3	530.0	14.0	1.5714290000000002
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	11.0	0.0	0.0
157	__protein3_rbs	11.0	0.0	0.0
157	__ribosome	21.0	0.0	0.0
157	__rnase_site_ext	25.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1373.0	27.0	1.296296
157	protein2	564.0	13.0	1.846154
157	protein3	537.0	14.0	1.4285709999999998
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	23.0	0.0	0.0
158	__protein2_rbs	10.0	0.0	0.0
158	__protein3_rbs	12.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1385.0	27.0	1.259259
158	protein2	569.0	13.0	1.9230770000000001
158	protein3	541.0	14.0	1.285714
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	11.0	0.0	0.0
159	__protein3_rbs	10.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1398.0	27.0	1.296296
159	protein2	575.0	13.0	1.7692310000000002
159	protein3	544.0	14.0	1.4285709999999998
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	22.0	0.0	0.0
160	__protein2_rbs	12.0	0.0	0.0
160	__protein3_rbs	12.0	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1405.0	26.0	1.384615
160	protein2	580.0	13.0	1.461538
160	protein3	551.0	14.0	1.214286
160	rnapol	4.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	12.0	0.0	0.0
161	__protein3_rbs	11.0	0.0	0.0
161	__ribosome	28.0	0.0	0.0
161	__rnase_site_ext	26.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1415.0	27.0	1.259259
161	protein2	586.0	13.0	1.461538
161	protein3	554.0	14.0	1.357143
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	20.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	11.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	21.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1427.0	26.0	1.192308
162	protein2	593.0	13.0	1.461538
162	protein3	557.0	14.0	1.5714290000000002
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	22.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1439.0	27.0	1.148148
163	protein2	596.0	13.0	1.6923080000000001
163	protein3	560.0	13.0	1.9230770000000001
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	11.0	0.0	0.0
164	__protein3_rbs	12.0	0.0	0.0
164	__ribosome	24.0	0.0	0.0
164	__rnase_site_ext	23.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1448.0	27.0	1.037037
164	protein2	600.0	14.0	1.5714290000000002
164	protein3	565.0	13.0	2.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	24.0	0.0	0.0
165	__protein2_rbs	13.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	23.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	0.0	0.0	0.0
165	protein1	1454.0	27.0	1.111111
165	protein2	604.0	14.0	1.5714290000000002
165	protein3	569.0	13.0	1.9230770000000001
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	14.0	0.0	0.0
166	__protein3_rbs	10.0	0.0	0.0
166	__ribosome	22.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1462.0	28.0	1.1785709999999998
166	protein2	610.0	14.0	1.5714290000000002
166	protein3	575.0	13.0	1.7692310000000002
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	10.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	25.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1473.0	28.0	1.107143
167	protein2	613.0	14.0	1.9285709999999998
167	protein3	584.0	13.0	1.461538
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	10.0	0.0	0.0
168	__protein3_rbs	9.0	0.0	0.0
168	__ribosome	20.0	0.0	0.0
168	__rnase_site_ext	24.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1483.0	28.0	1.142857
168	protein2	621.0	14.0	1.857143
168	protein3	588.0	14.0	1.5714290000000002
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	11.0	0.0	0.0
169	__protein3_rbs	12.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	26.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1492.0	29.0	1.1724139999999998
169	protein2	626.0	15.0	1.7333330000000002
169	protein3	591.0	14.0	1.714286
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	24.0	0.0	0.0
170	__protein2_rbs	10.0	0.0	0.0
170	__protein3_rbs	13.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	25.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1503.0	29.0	1.034483
170	protein2	633.0	15.0	1.666667
170	protein3	595.0	15.0	1.666667
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	12.0	0.0	0.0
171	__ribosome	11.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1512.0	29.0	1.275862
171	protein2	638.0	15.0	1.8
171	protein3	599.0	15.0	1.666667
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	14.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	21.0	0.0	0.0
172	__rnase_site_ext	24.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1522.0	29.0	1.241379
172	protein2	643.0	15.0	1.6
172	protein3	607.0	15.0	1.266667
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	21.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	10.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1530.0	28.0	1.357143
173	protein2	651.0	15.0	1.2
173	protein3	612.0	16.0	1.4375
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	20.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	13.0	0.0	0.0
174	__ribosome	20.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1544.0	28.0	1.285714
174	protein2	657.0	15.0	1.266667
174	protein3	616.0	15.0	1.666667
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	13.0	0.0	0.0
175	__ribosome	20.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1555.0	29.0	1.2068969999999999
175	protein2	662.0	15.0	1.266667
175	protein3	621.0	15.0	1.7333330000000002
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	26.0	0.0	0.0
176	__protein2_rbs	11.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	29.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1563.0	29.0	1.137931
176	protein2	667.0	15.0	1.2
176	protein3	625.0	15.0	1.7333330000000002
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	13.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1575.0	30.0	0.966667
177	protein2	668.0	15.0	1.533333
177	protein3	628.0	15.0	1.8
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	21.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1585.0	30.0	1.1
178	protein2	675.0	16.0	1.4375
178	protein3	639.0	15.0	1.533333
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	13.0	0.0	0.0
179	__protein3_rbs	11.0	0.0	0.0
179	__ribosome	17.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1594.0	31.0	1.129032
179	protein2	678.0	16.0	1.5625
179	protein3	645.0	15.0	1.533333
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	14.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	28.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1601.0	31.0	1.16129
180	protein2	684.0	16.0	1.375
180	protein3	649.0	15.0	1.333333
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	28.0	0.0	0.0
181	__protein2_rbs	13.0	0.0	0.0
181	__protein3_rbs	12.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	30.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1613.0	32.0	1.1875
181	protein2	690.0	16.0	1.1875
181	protein3	652.0	15.0	1.533333
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	26.0	0.0	0.0
182	__protein2_rbs	13.0	0.0	0.0
182	__protein3_rbs	13.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1626.0	32.0	1.1875
182	protein2	695.0	16.0	1.1875
182	protein3	657.0	16.0	1.375
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	14.0	0.0	0.0
183	__ribosome	24.0	0.0	0.0
183	__rnase_site_ext	27.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1635.0	33.0	1.181818
183	protein2	700.0	16.0	1.1875
183	protein3	665.0	16.0	1.125
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	25.0	0.0	0.0
184	__protein2_rbs	12.0	0.0	0.0
184	__protein3_rbs	15.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	29.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1648.0	32.0	1.125
184	protein2	706.0	16.0	1.3125
184	protein3	668.0	17.0	1.2352940000000001
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	26.0	0.0	0.0
185	__protein2_rbs	14.0	0.0	0.0
185	__protein3_rbs	13.0	0.0	0.0
185	__ribosome	19.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1660.0	32.0	1.125
185	protein2	708.0	16.0	1.375
185	protein3	672.0	17.0	1.352941
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	14.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	30.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1670.0	31.0	1.193548
186	protein2	712.0	16.0	1.375
186	protein3	676.0	17.0	1.411765
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	29.0	0.0	0.0
187	__protein2_rbs	11.0	0.0	0.0
187	__protein3_rbs	13.0	0.0	0.0
187	__ribosome	17.0	0.0	0.0
187	__rnase_site_ext	31.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1682.0	31.0	1.032258
187	protein2	718.0	16.0	1.6875
187	protein3	681.0	16.0	1.5
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	14.0	0.0	0.0
188	__protein3_rbs	12.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1694.0	32.0	0.90625
188	protein2	723.0	16.0	1.5625
188	protein3	685.0	16.0	1.5625
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	14.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	protein1	1704.0	33.0	0.909091
189	protein2	728.0	15.0	1.8666669999999999
189	protein3	691.0	16.0	1.4375
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	11.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1713.0	33.0	0.9696969999999999
190	protein2	735.0	15.0	1.6
190	protein3	698.0	16.0	1.375
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	14.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1721.0	33.0	1.060606
191	protein2	743.0	14.0	1.5714290000000002
191	protein3	701.0	16.0	1.375
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	12.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1730.0	33.0	1.030303
192	protein2	747.0	15.0	1.666667
192	protein3	706.0	16.0	1.4375
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	14.0	0.0	0.0
193	__protein3_rbs	12.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1741.0	33.0	1.030303
193	protein2	754.0	15.0	1.4
193	protein3	710.0	16.0	1.5625
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1752.0	32.0	1.09375
194	protein2	758.0	16.0	1.3125
194	protein3	717.0	16.0	1.25
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	15.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1762.0	33.0	1.181818
195	protein2	764.0	16.0	1.4375
195	protein3	722.0	16.0	1.4375
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	13.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1770.0	34.0	1.205882
196	protein2	771.0	15.0	1.266667
196	protein3	724.0	17.0	1.411765
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	14.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1784.0	34.0	1.147059
197	protein2	775.0	15.0	1.2
197	protein3	731.0	17.0	1.294118
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1795.0	34.0	1.1764709999999998
198	protein2	778.0	15.0	1.4
198	protein3	736.0	16.0	1.1875
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	14.0	0.0	0.0
199	__protein3_rbs	11.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1807.0	34.0	1.147059
199	protein2	787.0	16.0	1.125
199	protein3	740.0	16.0	1.3125
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	13.0	0.0	0.0
200	__protein3_rbs	14.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1815.0	35.0	1.2571430000000001
200	protein2	789.0	16.0	1.25
200	protein3	746.0	16.0	1.125
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	26.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1835.0	36.0	1.0
201	protein2	793.0	16.0	1.375
201	protein3	751.0	16.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	10.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1843.0	35.0	1.171429
202	protein2	800.0	16.0	1.5625
202	protein3	754.0	16.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	13.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1855.0	34.0	1.1176469999999998
203	protein2	803.0	16.0	1.6875
203	protein3	756.0	17.0	1.2352940000000001
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	15.0	0.0	0.0
204	__protein3_rbs	13.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
