time	species	protein	transcript	ribo_density
142	__rnase_site_ext	33.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1555.0	39.0	1.564103
142	protein2	133.0	2.0	1.5
142	protein3	119.0	3.0	2.0
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	31.0	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	2.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	34.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1571.0	40.0	1.65
143	protein2	133.0	2.0	2.5
143	protein3	119.0	3.0	2.333333
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	33.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	3.0	0.0	0.0
144	__ribosome	26.0	0.0	0.0
144	__rnase_site_ext	35.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1589.0	40.0	1.5
144	protein2	134.0	3.0	2.333333
144	protein3	120.0	3.0	2.333333
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	33.0	0.0	0.0
145	__protein2_rbs	2.0	0.0	0.0
145	__protein3_rbs	3.0	0.0	0.0
145	__ribosome	29.0	0.0	0.0
145	__rnase_site_ext	34.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1609.0	40.0	1.4
145	protein2	134.0	3.0	3.333333
145	protein3	122.0	3.0	1.666667
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	29.0	0.0	0.0
146	__protein2_rbs	3.0	0.0	0.0
146	__protein3_rbs	2.0	0.0	0.0
146	__ribosome	29.0	0.0	0.0
146	__rnase_site_ext	32.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1629.0	40.0	1.425
146	protein2	136.0	3.0	3.333333
146	protein3	124.0	3.0	1.333333
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	28.0	0.0	0.0
147	__protein2_rbs	2.0	0.0	0.0
147	__protein3_rbs	2.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1644.0	41.0	1.439024
147	protein2	138.0	3.0	3.666667
147	protein3	125.0	2.0	1.5
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	31.0	0.0	0.0
148	__protein2_rbs	2.0	0.0	0.0
148	__protein3_rbs	3.0	0.0	0.0
148	__ribosome	20.0	0.0	0.0
148	__rnase_site_ext	35.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1658.0	41.0	1.658537
148	protein2	140.0	3.0	3.666667
148	protein3	127.0	3.0	0.333333
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	30.0	0.0	0.0
149	__protein2_rbs	3.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	21.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1676.0	42.0	1.595238
149	protein2	144.0	3.0	2.666667
149	protein3	127.0	3.0	1.333333
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	32.0	0.0	0.0
150	__protein2_rbs	3.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	27.0	0.0	0.0
150	__rnase_site_ext	37.0	0.0	0.0
150	p1	0.0	0.0	0.0
150	protein1	1696.0	42.0	1.5
150	protein2	147.0	3.0	2.0
150	protein3	128.0	3.0	1.333333
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	31.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	3.0	0.0	0.0
151	__ribosome	28.0	0.0	0.0
151	__rnase_site_ext	33.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1716.0	43.0	1.4418600000000001
151	protein2	148.0	3.0	2.0
151	protein3	128.0	3.0	1.333333
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	32.0	0.0	0.0
152	__protein2_rbs	2.0	0.0	0.0
152	__protein3_rbs	3.0	0.0	0.0
152	__ribosome	27.0	0.0	0.0
152	__rnase_site_ext	34.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1736.0	43.0	1.465116
152	protein2	150.0	3.0	2.0
152	protein3	129.0	3.0	1.333333
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	37.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	2.0	0.0	0.0
153	__ribosome	28.0	0.0	0.0
153	__rnase_site_ext	39.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1753.0	43.0	1.418605
153	protein2	152.0	3.0	2.0
153	protein3	130.0	3.0	1.666667
153	rnapol	4.0	0.0	0.0
154	__protein1_rbs	35.0	0.0	0.0
154	__protein2_rbs	3.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	37.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1767.0	42.0	1.5714290000000002
154	protein2	152.0	3.0	2.333333
154	protein3	131.0	3.0	1.333333
154	rnapol	4.0	0.0	0.0
155	__protein1_rbs	28.0	0.0	0.0
155	__protein2_rbs	2.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	34.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1789.0	42.0	1.52381
155	protein2	154.0	3.0	2.333333
155	protein3	131.0	3.0	2.0
155	rnapol	4.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	2.0	0.0	0.0
156	__ribosome	29.0	0.0	0.0
156	__rnase_site_ext	36.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1809.0	41.0	1.4878049999999998
156	protein2	157.0	3.0	1.333333
156	protein3	133.0	3.0	2.0
156	rnapol	4.0	0.0	0.0
157	__protein1_rbs	31.0	0.0	0.0
157	__protein2_rbs	1.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	33.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1827.0	41.0	1.5121950000000002
157	protein2	157.0	3.0	2.333333
157	protein3	134.0	3.0	2.666667
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	3.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	35.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1843.0	41.0	1.439024
158	protein2	159.0	3.0	2.0
158	protein3	135.0	3.0	3.0
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	34.0	0.0	0.0
159	__protein2_rbs	1.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	35.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1864.0	41.0	1.390244
159	protein2	160.0	3.0	2.333333
159	protein3	137.0	3.0	2.666667
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	2.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	29.0	0.0	0.0
160	__rnase_site_ext	31.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1882.0	42.0	1.380952
160	protein2	162.0	3.0	2.0
160	protein3	138.0	3.0	2.333333
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	31.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	3.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	37.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1895.0	42.0	1.595238
161	protein2	164.0	3.0	1.333333
161	protein3	141.0	3.0	2.0
161	rnapol	3.0	0.0	0.0
162	__protein1_rbs	32.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1915.0	41.0	1.5121950000000002
162	protein2	164.0	3.0	1.666667
162	protein3	143.0	3.0	1.666667
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	28.0	0.0	0.0
163	__protein2_rbs	3.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	33.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1931.0	42.0	1.595238
163	protein2	166.0	3.0	1.0
163	protein3	144.0	3.0	1.333333
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	33.0	0.0	0.0
164	__protein2_rbs	3.0	0.0	0.0
164	__protein3_rbs	1.0	0.0	0.0
164	__ribosome	30.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1957.0	42.0	1.47619
164	protein2	167.0	3.0	0.666667
164	protein3	145.0	3.0	2.0
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	36.0	0.0	0.0
165	__protein2_rbs	2.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	37.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1970.0	42.0	1.547619
165	protein2	168.0	3.0	1.0
165	protein3	147.0	3.0	1.333333
165	rnapol	3.0	0.0	0.0
166	__protein1_rbs	34.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	3.0	0.0	0.0
166	__ribosome	27.0	0.0	0.0
166	__rnase_site_ext	36.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1989.0	43.0	1.534884
166	protein2	169.0	3.0	1.0
166	protein3	148.0	3.0	1.333333
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	34.0	0.0	0.0
167	__protein2_rbs	1.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	27.0	0.0	0.0
167	__rnase_site_ext	35.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2010.0	43.0	1.465116
167	protein2	169.0	3.0	1.666667
167	protein3	148.0	3.0	1.666667
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	34.0	0.0	0.0
168	__protein2_rbs	2.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	28.0	0.0	0.0
168	__rnase_site_ext	38.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2028.0	44.0	1.409091
168	protein2	169.0	3.0	2.0
168	protein3	149.0	3.0	1.333333
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	28.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	1.0	0.0	0.0
169	__ribosome	28.0	0.0	0.0
169	__rnase_site_ext	32.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2048.0	43.0	1.4418600000000001
169	protein2	171.0	3.0	1.666667
169	protein3	151.0	3.0	1.666667
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	34.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	2.0	0.0	0.0
170	__ribosome	29.0	0.0	0.0
170	__rnase_site_ext	36.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2068.0	42.0	1.4285709999999998
170	protein2	172.0	3.0	1.333333
170	protein3	151.0	3.0	2.333333
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	36.0	0.0	0.0
171	__protein2_rbs	2.0	0.0	0.0
171	__protein3_rbs	1.0	0.0	0.0
171	__ribosome	27.0	0.0	0.0
171	__rnase_site_ext	36.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2085.0	42.0	1.380952
171	protein2	173.0	3.0	1.666667
171	protein3	152.0	3.0	3.333333
171	rnapol	4.0	0.0	0.0
172	__protein1_rbs	29.0	0.0	0.0
172	__protein2_rbs	1.0	0.0	0.0
172	__protein3_rbs	2.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	33.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2101.0	39.0	1.564103
172	protein2	175.0	3.0	1.666667
172	protein3	152.0	3.0	3.666667
172	rnapol	4.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2122.0	38.0	1.6315790000000001
173	protein2	176.0	3.0	1.333333
173	protein3	154.0	3.0	3.333333
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	31.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	28.0	0.0	0.0
174	__rnase_site_ext	33.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2139.0	39.0	1.487179
174	protein2	176.0	3.0	1.666667
174	protein3	156.0	3.0	3.0
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	33.0	0.0	0.0
175	__protein2_rbs	1.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	26.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2154.0	39.0	1.538462
175	protein2	178.0	3.0	2.333333
175	protein3	159.0	3.0	2.333333
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	34.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	33.0	0.0	0.0
176	__rnase_site_ext	34.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2177.0	39.0	1.384615
176	protein2	179.0	3.0	2.0
176	protein3	161.0	3.0	2.333333
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	31.0	0.0	0.0
177	__protein2_rbs	2.0	0.0	0.0
177	__protein3_rbs	3.0	0.0	0.0
177	__ribosome	29.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2190.0	39.0	1.487179
177	protein2	180.0	3.0	2.0
177	protein3	163.0	3.0	2.333333
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	33.0	0.0	0.0
178	__protein2_rbs	2.0	0.0	0.0
178	__protein3_rbs	3.0	0.0	0.0
178	__ribosome	38.0	0.0	0.0
178	__rnase_site_ext	35.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2212.0	39.0	1.282051
178	protein2	181.0	2.0	3.0
178	protein3	165.0	3.0	2.0
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	0.0	0.0	0.0
179	__protein3_rbs	2.0	0.0	0.0
179	__ribosome	31.0	0.0	0.0
179	__rnase_site_ext	34.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2228.0	40.0	1.375
179	protein2	184.0	2.0	2.5
179	protein3	165.0	3.0	3.0
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	2.0	0.0	0.0
180	__protein3_rbs	2.0	0.0	0.0
180	__ribosome	35.0	0.0	0.0
180	__rnase_site_ext	33.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2245.0	40.0	1.325
180	protein2	185.0	2.0	2.0
180	protein3	168.0	3.0	2.666667
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	29.0	0.0	0.0
181	__protein2_rbs	1.0	0.0	0.0
181	__protein3_rbs	3.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	35.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2258.0	40.0	1.525
181	protein2	185.0	2.0	3.0
181	protein3	170.0	3.0	2.0
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	31.0	0.0	0.0
182	__protein2_rbs	0.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	24.0	0.0	0.0
182	__rnase_site_ext	34.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2275.0	39.0	1.589744
182	protein2	187.0	2.0	3.0
182	protein3	170.0	3.0	2.666667
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	32.0	0.0	0.0
183	__protein2_rbs	1.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	29.0	0.0	0.0
183	__rnase_site_ext	33.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2294.0	39.0	1.564103
183	protein2	188.0	2.0	3.0
183	protein3	174.0	3.0	1.333333
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	33.0	0.0	0.0
184	__protein2_rbs	0.0	0.0	0.0
184	__protein3_rbs	2.0	0.0	0.0
184	__ribosome	27.0	0.0	0.0
184	__rnase_site_ext	34.0	0.0	0.0
184	p1	0.0	0.0	0.0
184	protein1	2311.0	39.0	1.589744
184	protein2	189.0	2.0	3.5
184	protein3	175.0	3.0	1.333333
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	29.0	0.0	0.0
185	__rnase_site_ext	32.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2331.0	40.0	1.5
185	protein2	190.0	2.0	3.5
185	protein3	176.0	3.0	1.333333
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	29.0	0.0	0.0
186	__protein2_rbs	1.0	0.0	0.0
186	__protein3_rbs	1.0	0.0	0.0
186	__ribosome	33.0	0.0	0.0
186	__rnase_site_ext	32.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2353.0	39.0	1.461538
186	protein2	192.0	2.0	3.0
186	protein3	177.0	2.0	2.0
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	1.0	0.0	0.0
187	__ribosome	33.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2369.0	37.0	1.486486
187	protein2	193.0	2.0	3.5
187	protein3	178.0	2.0	2.5
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	1.0	0.0	0.0
188	__protein3_rbs	2.0	0.0	0.0
188	__ribosome	29.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2384.0	36.0	1.583333
188	protein2	195.0	2.0	4.0
188	protein3	178.0	2.0	3.0
188	rnapol	4.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	2.0	0.0	0.0
189	__ribosome	28.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2402.0	36.0	1.6944439999999998
189	protein2	197.0	2.0	3.5
189	protein3	180.0	2.0	2.0
189	rnapol	4.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	1.0	0.0	0.0
190	__protein3_rbs	1.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	2419.0	36.0	1.7222220000000001
190	protein2	197.0	2.0	4.0
190	protein3	180.0	2.0	3.0
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	2.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2432.0	37.0	1.810811
191	protein2	200.0	2.0	3.0
191	protein3	182.0	2.0	2.5
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	1.0	0.0	0.0
192	__protein3_rbs	1.0	0.0	0.0
192	__ribosome	35.0	0.0	0.0
192	__rnase_site_ext	34.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2456.0	38.0	1.4210530000000001
192	protein2	202.0	2.0	3.0
192	protein3	184.0	2.0	2.5
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	1.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	40.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2476.0	38.0	1.3157889999999999
193	protein2	204.0	1.0	5.0
193	protein3	184.0	2.0	2.5
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	2.0	0.0	0.0
194	__protein3_rbs	2.0	0.0	0.0
194	__ribosome	36.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2495.0	38.0	1.447368
194	protein2	205.0	2.0	2.0
194	protein3	184.0	2.0	2.5
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	1.0	0.0	0.0
195	__protein3_rbs	2.0	0.0	0.0
195	__ribosome	27.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2508.0	39.0	1.666667
195	protein2	206.0	2.0	2.0
195	protein3	186.0	2.0	2.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	33.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	1.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	2520.0	39.0	1.6410259999999999
196	protein2	207.0	2.0	1.5
196	protein3	187.0	2.0	2.5
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	2.0	0.0	0.0
197	__ribosome	36.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2541.0	40.0	1.475
197	protein2	209.0	2.0	1.0
197	protein3	189.0	2.0	1.5
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	2.0	0.0	0.0
198	__protein3_rbs	2.0	0.0	0.0
198	__ribosome	37.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2566.0	39.0	1.461538
198	protein2	209.0	2.0	1.5
198	protein3	189.0	2.0	1.5
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	2.0	0.0	0.0
199	__ribosome	30.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	2577.0	40.0	1.6
199	protein2	210.0	2.0	1.5
199	protein3	190.0	3.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	26.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2592.0	41.0	1.609756
200	protein2	210.0	2.0	2.0
200	protein3	190.0	3.0	1.333333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	1.0	0.0	0.0
201	__protein3_rbs	2.0	0.0	0.0
201	__ribosome	29.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2614.0	41.0	1.560976
201	protein2	211.0	2.0	2.0
201	protein3	192.0	2.0	1.5
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	1.0	0.0	0.0
202	__protein3_rbs	1.0	0.0	0.0
202	__ribosome	28.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2634.0	40.0	1.575
202	protein2	212.0	2.0	2.5
202	protein3	192.0	2.0	2.0
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	34.0	0.0	0.0
203	__protein2_rbs	2.0	0.0	0.0
203	__protein3_rbs	0.0	0.0	0.0
203	__ribosome	29.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2652.0	40.0	1.5
203	protein2	213.0	2.0	2.5
203	protein3	192.0	2.0	3.0
203	rnapol	4.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	1.0	0.0	0.0
204	__protein3_rbs	2.0	0.0	0.0
204	__ribosome	33.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2669.0	40.0	1.45
204	protein2	214.0	2.0	2.5
204	protein3	194.0	2.0	2.0
204	rnapol	4.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	2.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	38.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	protein1	2690.0	41.0	1.317073
205	protein2	215.0	2.0	2.0
205	protein3	195.0	2.0	2.0
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	2.0	0.0	0.0
206	__protein3_rbs	2.0	0.0	0.0
206	__ribosome	33.0	0.0	0.0
206	__rnase_site_ext	34.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2708.0	43.0	1.395349
206	protein2	217.0	2.0	1.0
206	protein3	195.0	2.0	2.5
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	2.0	0.0	0.0
207	__protein3_rbs	2.0	0.0	0.0
207	__ribosome	28.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	protein1	2723.0	43.0	1.511628
207	protein2	218.0	2.0	1.5
207	protein3	196.0	2.0	2.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	38.0	0.0	0.0
208	__protein2_rbs	2.0	0.0	0.0
208	__protein3_rbs	2.0	0.0	0.0
208	__ribosome	32.0	0.0	0.0
208	__rnase_site_ext	39.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	2737.0	43.0	1.4418600000000001
208	protein2	219.0	2.0	2.0
208	protein3	198.0	2.0	1.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	2.0	0.0	0.0
209	__protein3_rbs	1.0	0.0	0.0
209	__ribosome	31.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	2756.0	42.0	1.47619
209	protein2	219.0	2.0	2.5
209	protein3	199.0	2.0	1.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	37.0	0.0	0.0
