time	species	protein	transcript	ribo_density
137	protein1	1496.0	34.0	1.5
137	protein2	148.0	2.0	2.5
137	protein3	138.0	2.0	2.0
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	2.0	0.0	0.0
138	__protein3_rbs	1.0	0.0	0.0
138	__ribosome	39.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1513.0	34.0	1.5
138	protein2	149.0	2.0	2.0
138	protein3	138.0	2.0	3.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	26.0	0.0	0.0
139	__protein2_rbs	2.0	0.0	0.0
139	__protein3_rbs	2.0	0.0	0.0
139	__ribosome	40.0	0.0	0.0
139	__rnase_site_ext	29.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1530.0	34.0	1.5
139	protein2	150.0	2.0	2.0
139	protein3	139.0	2.0	2.5
139	rnapol	3.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	2.0	0.0	0.0
140	__protein3_rbs	1.0	0.0	0.0
140	__ribosome	37.0	0.0	0.0
140	__rnase_site_ext	29.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1545.0	35.0	1.542857
140	protein2	151.0	2.0	2.0
140	protein3	141.0	2.0	2.5
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	24.0	0.0	0.0
141	__protein2_rbs	2.0	0.0	0.0
141	__protein3_rbs	1.0	0.0	0.0
141	__ribosome	34.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1559.0	35.0	1.657143
141	protein2	152.0	2.0	1.5
141	protein3	142.0	2.0	2.5
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	24.0	0.0	0.0
142	__protein2_rbs	2.0	0.0	0.0
142	__protein3_rbs	1.0	0.0	0.0
142	__ribosome	31.0	0.0	0.0
142	__rnase_site_ext	27.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1577.0	35.0	1.714286
142	protein2	153.0	2.0	1.5
142	protein3	142.0	2.0	3.0
142	rnapol	4.0	0.0	0.0
143	__protein1_rbs	24.0	0.0	0.0
143	__protein2_rbs	2.0	0.0	0.0
143	__protein3_rbs	1.0	0.0	0.0
143	__ribosome	27.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1590.0	36.0	1.833333
143	protein2	154.0	2.0	1.0
143	protein3	144.0	2.0	2.5
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	26.0	0.0	0.0
144	__protein2_rbs	2.0	0.0	0.0
144	__protein3_rbs	2.0	0.0	0.0
144	__ribosome	31.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1607.0	37.0	1.675676
144	protein2	155.0	2.0	1.5
144	protein3	145.0	2.0	2.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	1.0	0.0	0.0
145	__protein3_rbs	2.0	0.0	0.0
145	__ribosome	35.0	0.0	0.0
145	__rnase_site_ext	27.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1633.0	37.0	1.513514
145	protein2	155.0	2.0	2.5
145	protein3	146.0	2.0	2.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	26.0	0.0	0.0
146	__protein2_rbs	1.0	0.0	0.0
146	__protein3_rbs	1.0	0.0	0.0
146	__ribosome	27.0	0.0	0.0
146	__rnase_site_ext	29.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1646.0	37.0	1.675676
146	protein2	156.0	2.0	3.0
146	protein3	147.0	2.0	2.5
146	rnapol	4.0	0.0	0.0
147	__protein1_rbs	29.0	0.0	0.0
147	__protein2_rbs	1.0	0.0	0.0
147	__protein3_rbs	1.0	0.0	0.0
147	__ribosome	29.0	0.0	0.0
147	__rnase_site_ext	31.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1664.0	38.0	1.552632
147	protein2	156.0	2.0	3.5
147	protein3	148.0	2.0	2.5
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	27.0	0.0	0.0
148	__protein2_rbs	1.0	0.0	0.0
148	__protein3_rbs	2.0	0.0	0.0
148	__ribosome	27.0	0.0	0.0
148	__rnase_site_ext	33.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1679.0	38.0	1.6578950000000001
148	protein2	158.0	2.0	3.0
148	protein3	149.0	2.0	2.0
148	rnapol	3.0	0.0	0.0
149	__protein1_rbs	32.0	0.0	0.0
149	__protein2_rbs	2.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	37.0	0.0	0.0
149	__rnase_site_ext	34.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1699.0	39.0	1.384615
149	protein2	160.0	2.0	2.5
149	protein3	149.0	2.0	2.0
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	27.0	0.0	0.0
150	__protein2_rbs	2.0	0.0	0.0
150	__protein3_rbs	2.0	0.0	0.0
150	__ribosome	37.0	0.0	0.0
150	__rnase_site_ext	30.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1719.0	37.0	1.459459
150	protein2	162.0	2.0	2.5
150	protein3	151.0	2.0	2.0
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	30.0	0.0	0.0
151	__protein2_rbs	2.0	0.0	0.0
151	__protein3_rbs	2.0	0.0	0.0
151	__ribosome	38.0	0.0	0.0
151	__rnase_site_ext	34.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1736.0	38.0	1.3947370000000001
151	protein2	163.0	2.0	2.5
151	protein3	152.0	2.0	2.0
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	29.0	0.0	0.0
152	__protein2_rbs	1.0	0.0	0.0
152	__protein3_rbs	2.0	0.0	0.0
152	__ribosome	34.0	0.0	0.0
152	__rnase_site_ext	33.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1752.0	38.0	1.5
152	protein2	163.0	2.0	3.0
152	protein3	153.0	2.0	1.5
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	30.0	0.0	0.0
153	__protein2_rbs	2.0	0.0	0.0
153	__protein3_rbs	1.0	0.0	0.0
153	__ribosome	32.0	0.0	0.0
153	__rnase_site_ext	35.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1768.0	39.0	1.461538
153	protein2	165.0	3.0	1.666667
153	protein3	153.0	2.0	3.0
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	2.0	0.0	0.0
154	__ribosome	25.0	0.0	0.0
154	__rnase_site_ext	30.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1782.0	39.0	1.6410259999999999
154	protein2	167.0	3.0	1.666667
154	protein3	154.0	2.0	3.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	1.0	0.0	0.0
155	__protein3_rbs	1.0	0.0	0.0
155	__ribosome	32.0	0.0	0.0
155	__rnase_site_ext	31.0	0.0	0.0
155	p1	0.0	0.0	0.0
155	protein1	1806.0	37.0	1.540541
155	protein2	168.0	3.0	2.0
155	protein3	156.0	2.0	2.5
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	27.0	0.0	0.0
156	__protein2_rbs	1.0	0.0	0.0
156	__protein3_rbs	1.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	32.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1822.0	37.0	1.513514
156	protein2	169.0	3.0	2.666667
156	protein3	156.0	2.0	3.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	1.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1838.0	37.0	1.594595
157	protein2	171.0	3.0	2.666667
157	protein3	157.0	2.0	3.0
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	28.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	2.0	0.0	0.0
158	__ribosome	33.0	0.0	0.0
158	__rnase_site_ext	29.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1858.0	37.0	1.459459
158	protein2	172.0	3.0	2.666667
158	protein3	160.0	3.0	1.666667
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	28.0	0.0	0.0
159	__protein2_rbs	3.0	0.0	0.0
159	__protein3_rbs	2.0	0.0	0.0
159	__ribosome	34.0	0.0	0.0
159	__rnase_site_ext	33.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1873.0	37.0	1.432432
159	protein2	174.0	3.0	2.0
159	protein3	161.0	3.0	2.333333
159	rnapol	3.0	0.0	0.0
160	__protein1_rbs	30.0	0.0	0.0
160	__protein2_rbs	1.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	30.0	0.0	0.0
160	__rnase_site_ext	32.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1888.0	37.0	1.513514
160	protein2	177.0	3.0	2.0
160	protein3	161.0	3.0	2.666667
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	29.0	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	29.0	0.0	0.0
161	__rnase_site_ext	32.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1905.0	37.0	1.486486
161	protein2	179.0	3.0	2.333333
161	protein3	163.0	3.0	3.0
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	30.0	0.0	0.0
162	__protein2_rbs	3.0	0.0	0.0
162	__protein3_rbs	3.0	0.0	0.0
162	__ribosome	28.0	0.0	0.0
162	__rnase_site_ext	31.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1920.0	40.0	1.475
162	protein2	180.0	3.0	2.0
162	protein3	165.0	3.0	2.333333
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	29.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	1.0	0.0	0.0
163	__ribosome	25.0	0.0	0.0
163	__rnase_site_ext	31.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1940.0	39.0	1.512821
163	protein2	181.0	3.0	2.333333
163	protein3	167.0	3.0	3.0
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	33.0	0.0	0.0
164	__protein2_rbs	1.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	26.0	0.0	0.0
164	__rnase_site_ext	36.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1954.0	39.0	1.487179
164	protein2	183.0	3.0	2.333333
164	protein3	168.0	3.0	3.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	32.0	0.0	0.0
165	__protein2_rbs	4.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	28.0	0.0	0.0
165	__rnase_site_ext	33.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1969.0	38.0	1.526316
165	protein2	183.0	4.0	1.75
165	protein3	170.0	3.0	2.333333
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	2.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	33.0	0.0	0.0
166	__rnase_site_ext	34.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1990.0	39.0	1.358974
166	protein2	186.0	4.0	1.75
166	protein3	172.0	3.0	2.333333
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	29.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	2.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	30.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2005.0	40.0	1.475
167	protein2	188.0	4.0	2.25
167	protein3	172.0	3.0	2.666667
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	26.0	0.0	0.0
168	__protein2_rbs	2.0	0.0	0.0
168	__protein3_rbs	2.0	0.0	0.0
168	__ribosome	24.0	0.0	0.0
168	__rnase_site_ext	32.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2021.0	40.0	1.525
168	protein2	189.0	4.0	2.5
168	protein3	177.0	3.0	1.666667
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	31.0	0.0	0.0
169	__protein2_rbs	2.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	23.0	0.0	0.0
169	__rnase_site_ext	35.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2035.0	40.0	1.475
169	protein2	190.0	4.0	3.0
169	protein3	177.0	4.0	1.5
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	31.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	3.0	0.0	0.0
170	__ribosome	29.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2058.0	41.0	1.292683
170	protein2	193.0	4.0	2.75
170	protein3	178.0	4.0	1.75
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	35.0	0.0	0.0
171	__protein2_rbs	3.0	0.0	0.0
171	__protein3_rbs	3.0	0.0	0.0
171	__ribosome	26.0	0.0	0.0
171	__rnase_site_ext	38.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2071.0	41.0	1.390244
171	protein2	195.0	3.0	3.0
171	protein3	179.0	4.0	2.0
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	36.0	0.0	0.0
172	__protein2_rbs	2.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	30.0	0.0	0.0
172	__rnase_site_ext	37.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2090.0	41.0	1.3414629999999998
172	protein2	197.0	3.0	2.666667
172	protein3	182.0	4.0	1.75
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	34.0	0.0	0.0
173	__protein2_rbs	2.0	0.0	0.0
173	__protein3_rbs	3.0	0.0	0.0
173	__ribosome	28.0	0.0	0.0
173	__rnase_site_ext	37.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2104.0	40.0	1.5
173	protein2	202.0	3.0	1.666667
173	protein3	183.0	4.0	1.75
173	rnapol	4.0	0.0	0.0
174	__protein1_rbs	32.0	0.0	0.0
174	__protein2_rbs	3.0	0.0	0.0
174	__protein3_rbs	3.0	0.0	0.0
174	__ribosome	34.0	0.0	0.0
174	__rnase_site_ext	34.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2126.0	40.0	1.35
174	protein2	203.0	3.0	1.333333
174	protein3	183.0	4.0	2.0
174	rnapol	4.0	0.0	0.0
175	__protein1_rbs	30.0	0.0	0.0
175	__protein2_rbs	2.0	0.0	0.0
175	__protein3_rbs	2.0	0.0	0.0
175	__ribosome	27.0	0.0	0.0
175	__rnase_site_ext	35.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	2140.0	40.0	1.475
175	protein2	205.0	3.0	1.333333
175	protein3	186.0	4.0	2.5
175	rnapol	3.0	0.0	0.0
176	__protein1_rbs	32.0	0.0	0.0
176	__protein2_rbs	2.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	36.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2157.0	42.0	1.47619
176	protein2	205.0	3.0	1.666667
176	protein3	187.0	4.0	2.75
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	35.0	0.0	0.0
177	__protein2_rbs	3.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	36.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2172.0	42.0	1.452381
177	protein2	206.0	3.0	2.0
177	protein3	189.0	4.0	2.75
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	28.0	0.0	0.0
178	__protein2_rbs	3.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	23.0	0.0	0.0
178	__rnase_site_ext	33.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2194.0	42.0	1.47619
178	protein2	207.0	3.0	1.666667
178	protein3	191.0	4.0	2.5
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	36.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	1.0	0.0	0.0
179	__ribosome	32.0	0.0	0.0
179	__rnase_site_ext	38.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2214.0	43.0	1.209302
179	protein2	208.0	3.0	1.666667
179	protein3	194.0	4.0	2.75
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	31.0	0.0	0.0
180	__protein2_rbs	1.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	31.0	0.0	0.0
180	__rnase_site_ext	35.0	0.0	0.0
180	p1	0.0	0.0	0.0
180	protein1	2229.0	42.0	1.357143
180	protein2	210.0	3.0	1.666667
180	protein3	198.0	3.0	2.333333
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	35.0	0.0	0.0
181	__protein2_rbs	2.0	0.0	0.0
181	__protein3_rbs	2.0	0.0	0.0
181	__ribosome	35.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	0.0	0.0	0.0
181	protein1	2249.0	43.0	1.255814
181	protein2	212.0	3.0	1.333333
181	protein3	200.0	3.0	2.333333
181	rnapol	0.0	0.0	0.0
182	__protein1_rbs	33.0	0.0	0.0
182	__protein2_rbs	2.0	0.0	0.0
182	__protein3_rbs	2.0	0.0	0.0
182	__ribosome	27.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2264.0	44.0	1.386364
182	protein2	212.0	3.0	1.666667
182	protein3	201.0	3.0	2.333333
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	33.0	0.0	0.0
183	__protein2_rbs	2.0	0.0	0.0
183	__protein3_rbs	2.0	0.0	0.0
183	__ribosome	16.0	0.0	0.0
183	__rnase_site_ext	38.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2276.0	44.0	1.590909
183	protein2	213.0	3.0	2.0
183	protein3	202.0	3.0	2.666667
183	rnapol	3.0	0.0	0.0
184	__protein1_rbs	32.0	0.0	0.0
184	__protein2_rbs	3.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	38.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2299.0	44.0	1.5
184	protein2	214.0	3.0	1.666667
184	protein3	205.0	3.0	1.666667
184	rnapol	4.0	0.0	0.0
185	__protein1_rbs	34.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	2.0	0.0	0.0
185	__ribosome	23.0	0.0	0.0
185	__rnase_site_ext	38.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2318.0	44.0	1.522727
185	protein2	215.0	3.0	1.666667
185	protein3	206.0	3.0	1.666667
185	rnapol	4.0	0.0	0.0
186	__protein1_rbs	34.0	0.0	0.0
186	__protein2_rbs	2.0	0.0	0.0
186	__protein3_rbs	2.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	38.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2335.0	44.0	1.5
186	protein2	216.0	3.0	1.666667
186	protein3	207.0	3.0	1.666667
186	rnapol	4.0	0.0	0.0
187	__protein1_rbs	32.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	3.0	0.0	0.0
187	__ribosome	30.0	0.0	0.0
187	__rnase_site_ext	34.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2360.0	44.0	1.454545
187	protein2	219.0	3.0	1.0
187	protein3	210.0	3.0	1.0
187	rnapol	4.0	0.0	0.0
188	__protein1_rbs	35.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	30.0	0.0	0.0
188	__rnase_site_ext	38.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	protein1	2380.0	44.0	1.454545
188	protein2	219.0	3.0	1.0
188	protein3	210.0	3.0	1.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	1.0	0.0	0.0
189	__protein3_rbs	1.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2394.0	45.0	1.5777780000000001
189	protein2	220.0	3.0	1.666667
189	protein3	210.0	3.0	1.666667
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	41.0	0.0	0.0
190	__protein2_rbs	3.0	0.0	0.0
190	__protein3_rbs	2.0	0.0	0.0
190	__ribosome	33.0	0.0	0.0
190	__rnase_site_ext	43.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2416.0	46.0	1.2391299999999998
190	protein2	220.0	3.0	1.666667
190	protein3	212.0	3.0	1.666667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	2.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	28.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2435.0	45.0	1.3777780000000002
191	protein2	222.0	3.0	2.0
191	protein3	213.0	3.0	1.333333
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	34.0	0.0	0.0
192	__protein2_rbs	3.0	0.0	0.0
192	__protein3_rbs	2.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2455.0	46.0	1.369565
192	protein2	222.0	3.0	2.666667
192	protein3	213.0	3.0	2.333333
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	2.0	0.0	0.0
193	__ribosome	25.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2472.0	46.0	1.369565
193	protein2	225.0	3.0	1.666667
193	protein3	214.0	3.0	2.333333
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	36.0	0.0	0.0
194	__protein2_rbs	3.0	0.0	0.0
194	__protein3_rbs	3.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2488.0	45.0	1.4222219999999999
194	protein2	225.0	3.0	2.0
194	protein3	216.0	3.0	2.0
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	2.0	0.0	0.0
195	__protein3_rbs	3.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	37.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2506.0	45.0	1.511111
195	protein2	227.0	3.0	1.666667
195	protein3	217.0	3.0	2.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	39.0	0.0	0.0
196	__protein2_rbs	2.0	0.0	0.0
196	__protein3_rbs	2.0	0.0	0.0
196	__ribosome	29.0	0.0	0.0
196	__rnase_site_ext	40.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	protein1	2525.0	45.0	1.3777780000000002
196	protein2	230.0	3.0	1.333333
196	protein3	220.0	3.0	1.666667
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	35.0	0.0	0.0
197	__protein2_rbs	3.0	0.0	0.0
197	__protein3_rbs	3.0	0.0	0.0
197	__ribosome	27.0	0.0	0.0
197	__rnase_site_ext	39.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2545.0	45.0	1.4
197	protein2	230.0	3.0	1.333333
197	protein3	221.0	3.0	2.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	3.0	0.0	0.0
198	__protein3_rbs	3.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	39.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2564.0	45.0	1.444444
198	protein2	230.0	3.0	2.0
198	protein3	222.0	3.0	2.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	33.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2583.0	45.0	1.444444
199	protein2	231.0	3.0	2.333333
199	protein3	223.0	3.0	2.333333
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	35.0	0.0	0.0
200	__protein2_rbs	2.0	0.0	0.0
200	__protein3_rbs	2.0	0.0	0.0
200	__ribosome	29.0	0.0	0.0
200	__rnase_site_ext	39.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2603.0	44.0	1.318182
200	protein2	233.0	3.0	2.0
200	protein3	224.0	3.0	2.333333
200	rnapol	4.0	0.0	0.0
201	__protein1_rbs	38.0	0.0	0.0
201	__protein2_rbs	2.0	0.0	0.0
201	__protein3_rbs	1.0	0.0	0.0
201	__ribosome	27.0	0.0	0.0
201	__rnase_site_ext	41.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2616.0	44.0	1.386364
201	protein2	234.0	3.0	2.0
201	protein3	227.0	3.0	2.0
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	2.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	30.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2643.0	45.0	1.244444
202	protein2	235.0	3.0	2.333333
202	protein3	227.0	3.0	2.333333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	37.0	0.0	0.0
203	__protein2_rbs	1.0	0.0	0.0
203	__protein3_rbs	2.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2655.0	45.0	1.444444
203	protein2	238.0	3.0	2.333333
203	protein3	229.0	3.0	2.0
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	2.0	0.0	0.0
204	__protein3_rbs	3.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2671.0	45.0	1.533333
204	protein2	239.0	3.0	2.333333
204	protein3	231.0	3.0	1.333333
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	35.0	0.0	0.0
205	__protein2_rbs	3.0	0.0	0.0
205	__protein3_rbs	2.0	0.0	0.0
205	__ribosome	25.0	0.0	0.0
