time	species	protein	transcript	ribo_density
136	protein1	818.0	22.0	1.090909
136	protein2	714.0	23.0	1.347826
136	protein3	638.0	21.0	1.2380950000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	22.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	825.0	22.0	1.136364
137	protein2	722.0	23.0	1.173913
137	protein3	646.0	22.0	1.318182
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	19.0	0.0	0.0
138	__ribosome	11.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	831.0	22.0	1.181818
138	protein2	727.0	23.0	1.434783
138	protein3	650.0	22.0	1.363636
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	13.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	841.0	22.0	0.818182
139	protein2	733.0	22.0	1.545455
139	protein3	655.0	22.0	1.590909
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	21.0	0.0	0.0
140	__ribosome	18.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	846.0	23.0	0.8695649999999999
140	protein2	746.0	21.0	1.2380950000000002
140	protein3	662.0	23.0	1.565217
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	17.0	0.0	0.0
141	__protein3_rbs	20.0	0.0	0.0
141	__ribosome	13.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	853.0	23.0	1.0
141	protein2	748.0	20.0	1.45
141	protein3	671.0	23.0	1.521739
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	18.0	0.0	0.0
142	__protein3_rbs	21.0	0.0	0.0
142	__ribosome	16.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	858.0	24.0	1.083333
142	protein2	757.0	20.0	1.15
142	protein3	677.0	23.0	1.521739
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	23.0	0.0	0.0
143	__protein2_rbs	17.0	0.0	0.0
143	__protein3_rbs	20.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	862.0	24.0	1.083333
143	protein2	763.0	20.0	1.1
143	protein3	683.0	23.0	1.478261
143	rnapol	0.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	873.0	25.0	0.96
144	protein2	770.0	21.0	1.095238
144	protein3	696.0	23.0	1.304348
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	21.0	0.0	0.0
145	__protein2_rbs	19.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	880.0	25.0	1.04
145	protein2	775.0	21.0	1.095238
145	protein3	704.0	23.0	1.2608700000000002
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	20.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	887.0	24.0	1.083333
146	protein2	778.0	21.0	1.4285709999999998
146	protein3	709.0	23.0	1.217391
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	9.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	894.0	24.0	1.291667
147	protein2	784.0	22.0	1.363636
147	protein3	714.0	22.0	1.363636
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	20.0	0.0	0.0
148	__ribosome	9.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	903.0	25.0	1.2
148	protein2	791.0	22.0	1.454545
148	protein3	720.0	22.0	1.318182
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	20.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	913.0	24.0	1.25
149	protein2	800.0	22.0	1.227273
149	protein3	729.0	21.0	1.095238
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	17.0	0.0	0.0
150	__ribosome	16.0	0.0	0.0
150	__rnase_site_ext	23.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	919.0	24.0	1.25
150	protein2	807.0	22.0	1.318182
150	protein3	734.0	21.0	1.190476
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	21.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	19.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	0.0	0.0	0.0
151	protein1	931.0	25.0	1.0
151	protein2	817.0	22.0	1.136364
151	protein3	738.0	22.0	1.409091
151	rnapol	1.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	19.0	0.0	0.0
152	__ribosome	20.0	0.0	0.0
152	__rnase_site_ext	22.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	940.0	25.0	1.0
152	protein2	823.0	22.0	1.136364
152	protein3	743.0	22.0	1.363636
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	20.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	20.0	0.0	0.0
153	__ribosome	11.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	948.0	25.0	1.0
153	protein2	825.0	21.0	1.47619
153	protein3	748.0	22.0	1.5
153	rnapol	1.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	10.0	0.0	0.0
154	__rnase_site_ext	22.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	954.0	25.0	1.04
154	protein2	834.0	21.0	1.47619
154	protein3	754.0	22.0	1.5
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	21.0	0.0	0.0
155	__ribosome	17.0	0.0	0.0
155	__rnase_site_ext	22.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	962.0	25.0	1.04
155	protein2	840.0	20.0	1.55
155	protein3	762.0	22.0	1.181818
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	18.0	0.0	0.0
156	__protein2_rbs	16.0	0.0	0.0
156	__protein3_rbs	17.0	0.0	0.0
156	__ribosome	18.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	971.0	24.0	1.0
156	protein2	847.0	21.0	1.5714290000000002
156	protein3	771.0	22.0	1.136364
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	18.0	0.0	0.0
157	__protein2_rbs	20.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	979.0	24.0	1.0
157	protein2	854.0	21.0	1.4285709999999998
157	protein3	778.0	22.0	1.272727
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	21.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	984.0	24.0	1.208333
158	protein2	865.0	21.0	1.333333
158	protein3	783.0	22.0	1.227273
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	17.0	0.0	0.0
159	__protein3_rbs	21.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	990.0	23.0	1.217391
159	protein2	871.0	20.0	1.3
159	protein3	789.0	23.0	1.217391
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	18.0	0.0	0.0
160	__protein3_rbs	15.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1002.0	23.0	0.956522
160	protein2	877.0	20.0	1.25
160	protein3	791.0	22.0	1.590909
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	15.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	21.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1009.0	23.0	1.0
161	protein2	883.0	21.0	1.285714
161	protein3	799.0	22.0	1.545455
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	17.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	20.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1017.0	23.0	1.0434780000000001
162	protein2	891.0	21.0	1.380952
162	protein3	810.0	22.0	1.409091
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	19.0	0.0	0.0
163	__ribosome	7.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1020.0	24.0	1.083333
163	protein2	895.0	21.0	1.5714290000000002
163	protein3	813.0	22.0	1.545455
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	16.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	20.0	0.0	0.0
164	__ribosome	12.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	0.0	0.0	0.0
164	protein1	1028.0	24.0	1.291667
164	protein2	902.0	19.0	1.473684
164	protein3	821.0	22.0	1.318182
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	14.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	19.0	0.0	0.0
165	__rnase_site_ext	24.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1038.0	25.0	1.08
165	protein2	909.0	18.0	1.555556
165	protein3	828.0	22.0	1.181818
165	rnapol	0.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	15.0	0.0	0.0
166	__protein3_rbs	14.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1048.0	25.0	0.92
166	protein2	918.0	19.0	1.4210530000000001
166	protein3	839.0	23.0	1.130435
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	23.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	25.0	0.0	0.0
167	__rnase_site_ext	23.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1056.0	25.0	0.84
167	protein2	925.0	19.0	1.263158
167	protein3	844.0	22.0	1.363636
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	22.0	0.0	0.0
168	__protein2_rbs	15.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	23.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1065.0	24.0	0.875
168	protein2	930.0	19.0	1.3684209999999999
168	protein3	849.0	22.0	1.636364
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	20.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	21.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1068.0	24.0	1.041667
169	protein2	936.0	19.0	1.210526
169	protein3	852.0	22.0	1.727273
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	24.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1075.0	25.0	0.92
170	protein2	944.0	19.0	1.0
170	protein3	859.0	22.0	1.545455
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	20.0	0.0	0.0
171	__protein2_rbs	15.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	21.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1086.0	26.0	0.769231
171	protein2	947.0	19.0	1.263158
171	protein3	868.0	22.0	1.590909
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	14.0	0.0	0.0
172	__ribosome	16.0	0.0	0.0
172	__rnase_site_ext	22.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1089.0	25.0	1.0
172	protein2	952.0	19.0	1.473684
172	protein3	878.0	20.0	1.55
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	15.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1096.0	25.0	0.96
173	protein2	958.0	19.0	1.526316
173	protein3	887.0	19.0	1.4210530000000001
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	23.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	12.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1102.0	25.0	0.96
174	protein2	961.0	20.0	1.75
174	protein3	890.0	19.0	1.526316
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	18.0	0.0	0.0
175	__ribosome	24.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1110.0	25.0	0.88
175	protein2	971.0	21.0	1.52381
175	protein3	898.0	19.0	1.1578950000000001
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	13.0	0.0	0.0
176	__protein3_rbs	13.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1117.0	26.0	0.8461540000000001
176	protein2	976.0	21.0	1.7619049999999998
176	protein3	905.0	19.0	1.263158
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	16.0	0.0	0.0
177	__protein3_rbs	18.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	23.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1125.0	24.0	0.916667
177	protein2	987.0	21.0	1.619048
177	protein3	914.0	20.0	1.05
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	18.0	0.0	0.0
178	__protein2_rbs	18.0	0.0	0.0
178	__protein3_rbs	15.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	20.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1132.0	24.0	0.958333
178	protein2	996.0	21.0	1.47619
178	protein3	917.0	20.0	1.3
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	19.0	0.0	0.0
179	__protein2_rbs	20.0	0.0	0.0
179	__protein3_rbs	17.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	21.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1137.0	23.0	1.130435
179	protein2	1002.0	22.0	1.409091
179	protein3	919.0	21.0	1.4285709999999998
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	20.0	0.0	0.0
180	__protein3_rbs	16.0	0.0	0.0
180	__ribosome	20.0	0.0	0.0
180	__rnase_site_ext	19.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1147.0	23.0	0.913043
180	protein2	1011.0	22.0	1.227273
180	protein3	924.0	21.0	1.52381
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	15.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	16.0	0.0	0.0
181	__rnase_site_ext	16.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1150.0	22.0	1.181818
181	protein2	1019.0	22.0	1.272727
181	protein3	932.0	21.0	1.4285709999999998
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	15.0	0.0	0.0
182	__ribosome	20.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1159.0	22.0	1.090909
182	protein2	1027.0	21.0	1.2380950000000002
182	protein3	940.0	21.0	1.4285709999999998
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	20.0	0.0	0.0
183	__protein2_rbs	15.0	0.0	0.0
183	__protein3_rbs	17.0	0.0	0.0
183	__ribosome	14.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1165.0	22.0	1.0
183	protein2	1031.0	20.0	1.55
183	protein3	945.0	22.0	1.5
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	18.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	19.0	0.0	0.0
184	__ribosome	14.0	0.0	0.0
184	__rnase_site_ext	20.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1173.0	23.0	1.0
184	protein2	1037.0	21.0	1.47619
184	protein3	952.0	22.0	1.454545
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	20.0	0.0	0.0
185	__protein2_rbs	18.0	0.0	0.0
185	__protein3_rbs	17.0	0.0	0.0
185	__ribosome	17.0	0.0	0.0
185	__rnase_site_ext	20.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1180.0	23.0	1.0
185	protein2	1044.0	20.0	1.5
185	protein3	961.0	22.0	1.363636
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	20.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	21.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1186.0	23.0	1.086957
186	protein2	1053.0	20.0	1.3
186	protein3	965.0	22.0	1.272727
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	20.0	0.0	0.0
187	__protein2_rbs	16.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	20.0	0.0	0.0
187	__rnase_site_ext	21.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1194.0	23.0	1.0434780000000001
187	protein2	1058.0	20.0	1.3
187	protein3	973.0	23.0	1.304348
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	21.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	22.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1200.0	24.0	1.125
188	protein2	1065.0	20.0	1.3
188	protein3	981.0	23.0	1.391304
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	15.0	0.0	0.0
189	__protein3_rbs	21.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1208.0	24.0	1.041667
189	protein2	1072.0	20.0	1.25
189	protein3	985.0	23.0	1.478261
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	15.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1216.0	24.0	0.958333
190	protein2	1077.0	20.0	1.5
190	protein3	992.0	23.0	1.434783
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	17.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1226.0	24.0	0.75
191	protein2	1081.0	21.0	1.666667
191	protein3	998.0	23.0	1.347826
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1231.0	24.0	0.791667
192	protein2	1091.0	21.0	1.333333
192	protein3	1006.0	22.0	1.5
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	17.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1237.0	23.0	1.0434780000000001
193	protein2	1096.0	21.0	1.4285709999999998
193	protein3	1017.0	22.0	1.272727
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	20.0	0.0	0.0
194	__protein3_rbs	15.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1244.0	24.0	0.875
194	protein2	1104.0	21.0	1.285714
194	protein3	1022.0	20.0	1.45
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	17.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1250.0	24.0	0.958333
195	protein2	1114.0	21.0	1.2380950000000002
195	protein3	1026.0	20.0	1.65
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	17.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1257.0	24.0	1.041667
196	protein2	1120.0	21.0	1.333333
196	protein3	1033.0	21.0	1.5714290000000002
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1264.0	23.0	1.0434780000000001
197	protein2	1125.0	21.0	1.333333
197	protein3	1041.0	21.0	1.619048
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	19.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	19.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1269.0	23.0	1.130435
198	protein2	1130.0	21.0	1.2380950000000002
198	protein3	1047.0	21.0	1.619048
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1277.0	23.0	1.086957
199	protein2	1136.0	21.0	1.333333
199	protein3	1053.0	21.0	1.52381
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	16.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1287.0	23.0	1.0
200	protein2	1146.0	20.0	1.2
200	protein3	1062.0	21.0	1.52381
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	14.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1291.0	23.0	1.0434780000000001
201	protein2	1152.0	21.0	1.333333
201	protein3	1069.0	21.0	1.5714290000000002
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	20.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1299.0	24.0	0.916667
202	protein2	1154.0	20.0	1.4
202	protein3	1079.0	22.0	1.272727
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	16.0	0.0	0.0
203	__protein3_rbs	18.0	0.0	0.0
203	__ribosome	20.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1308.0	24.0	0.916667
203	protein2	1163.0	19.0	1.263158
