time	species	protein	transcript	ribo_density
137	__rnase_site_ext	26.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	832.0	26.0	0.769231
137	protein2	652.0	21.0	1.52381
137	protein3	594.0	20.0	1.45
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	19.0	0.0	0.0
138	__protein2_rbs	20.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	19.0	0.0	0.0
138	__rnase_site_ext	23.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	839.0	26.0	0.923077
138	protein2	661.0	21.0	1.285714
138	protein3	599.0	20.0	1.5
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	22.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	18.0	0.0	0.0
139	__ribosome	18.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	845.0	27.0	1.0
139	protein2	670.0	21.0	1.142857
139	protein3	603.0	20.0	1.55
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	19.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	853.0	27.0	0.925926
140	protein2	674.0	21.0	1.285714
140	protein3	608.0	20.0	1.45
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	23.0	0.0	0.0
141	__protein2_rbs	20.0	0.0	0.0
141	__protein3_rbs	17.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	859.0	27.0	0.9629629999999999
141	protein2	681.0	21.0	1.2380950000000002
141	protein3	616.0	21.0	1.285714
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	867.0	27.0	1.111111
142	protein2	687.0	22.0	1.363636
142	protein3	624.0	21.0	1.0
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	20.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	25.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	875.0	27.0	1.111111
143	protein2	691.0	22.0	1.363636
143	protein3	631.0	21.0	1.047619
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	18.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	14.0	0.0	0.0
144	__rnase_site_ext	24.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	882.0	26.0	1.192308
144	protein2	697.0	22.0	1.409091
144	protein3	636.0	21.0	1.142857
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	23.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	893.0	26.0	1.0
145	protein2	706.0	22.0	1.227273
145	protein3	638.0	21.0	1.4285709999999998
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	24.0	0.0	0.0
146	__protein2_rbs	19.0	0.0	0.0
146	__protein3_rbs	17.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	25.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	899.0	26.0	1.115385
146	protein2	716.0	23.0	1.086957
146	protein3	643.0	22.0	1.363636
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	22.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	22.0	0.0	0.0
147	__rnase_site_ext	23.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	911.0	26.0	0.9615379999999999
147	protein2	721.0	23.0	1.0434780000000001
147	protein3	648.0	22.0	1.318182
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	20.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	18.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	918.0	27.0	0.9629629999999999
148	protein2	726.0	23.0	1.130435
148	protein3	657.0	22.0	1.363636
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	19.0	0.0	0.0
149	__protein3_rbs	17.0	0.0	0.0
149	__ribosome	14.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	925.0	26.0	1.0
149	protein2	732.0	23.0	1.173913
149	protein3	663.0	22.0	1.5
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	23.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	19.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	25.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	932.0	26.0	1.0769229999999999
150	protein2	740.0	22.0	1.045455
150	protein3	669.0	22.0	1.409091
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	19.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	942.0	26.0	1.0769229999999999
151	protein2	746.0	22.0	1.0
151	protein3	675.0	23.0	1.391304
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	19.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	16.0	0.0	0.0
152	__rnase_site_ext	25.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	948.0	26.0	1.038462
152	protein2	750.0	22.0	1.090909
152	protein3	681.0	23.0	1.434783
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	23.0	0.0	0.0
153	__protein2_rbs	18.0	0.0	0.0
153	__protein3_rbs	22.0	0.0	0.0
153	__ribosome	17.0	0.0	0.0
153	__rnase_site_ext	23.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	956.0	26.0	1.038462
153	protein2	756.0	22.0	1.272727
153	protein3	691.0	23.0	1.217391
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	15.0	0.0	0.0
154	__protein3_rbs	21.0	0.0	0.0
154	__ribosome	16.0	0.0	0.0
154	__rnase_site_ext	25.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	964.0	26.0	0.923077
154	protein2	763.0	22.0	1.409091
154	protein3	697.0	23.0	1.2608700000000002
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	19.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	14.0	0.0	0.0
155	__rnase_site_ext	19.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	975.0	27.0	0.851852
155	protein2	766.0	21.0	1.666667
155	protein3	703.0	23.0	1.217391
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	20.0	0.0	0.0
156	__ribosome	12.0	0.0	0.0
156	__rnase_site_ext	22.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	979.0	27.0	1.074074
156	protein2	775.0	21.0	1.47619
156	protein3	708.0	23.0	1.217391
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	25.0	0.0	0.0
157	__protein2_rbs	18.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	18.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	987.0	27.0	1.0
157	protein2	781.0	21.0	1.47619
157	protein3	718.0	23.0	1.0434780000000001
157	rnapol	4.0	0.0	0.0
158	__protein1_rbs	24.0	0.0	0.0
158	__protein2_rbs	16.0	0.0	0.0
158	__protein3_rbs	16.0	0.0	0.0
158	__ribosome	17.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	995.0	28.0	1.0
158	protein2	792.0	21.0	1.380952
158	protein3	723.0	22.0	1.181818
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	25.0	0.0	0.0
159	__protein2_rbs	19.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	27.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1004.0	28.0	0.892857
159	protein2	799.0	21.0	1.333333
159	protein3	727.0	22.0	1.227273
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	28.0	0.0	0.0
160	__protein2_rbs	19.0	0.0	0.0
160	__protein3_rbs	14.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	29.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1012.0	29.0	0.758621
160	protein2	805.0	21.0	1.285714
160	protein3	732.0	22.0	1.545455
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	23.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	20.0	0.0	0.0
161	__ribosome	12.0	0.0	0.0
161	__rnase_site_ext	27.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1019.0	28.0	0.857143
161	protein2	809.0	21.0	1.333333
161	protein3	738.0	22.0	1.636364
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	26.0	0.0	0.0
162	__protein2_rbs	20.0	0.0	0.0
162	__protein3_rbs	16.0	0.0	0.0
162	__ribosome	13.0	0.0	0.0
162	__rnase_site_ext	26.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1025.0	30.0	0.933333
162	protein2	818.0	21.0	1.0
162	protein3	743.0	21.0	1.8095240000000001
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	26.0	0.0	0.0
163	__protein2_rbs	17.0	0.0	0.0
163	__protein3_rbs	17.0	0.0	0.0
163	__ribosome	14.0	0.0	0.0
163	__rnase_site_ext	27.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1032.0	30.0	1.0
163	protein2	827.0	22.0	0.818182
163	protein3	750.0	21.0	1.8095240000000001
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	25.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	17.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	26.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1041.0	30.0	0.966667
164	protein2	831.0	22.0	0.772727
164	protein3	762.0	21.0	1.714286
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	19.0	0.0	0.0
165	__protein3_rbs	19.0	0.0	0.0
165	__ribosome	15.0	0.0	0.0
165	__rnase_site_ext	26.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1049.0	30.0	0.966667
165	protein2	834.0	23.0	0.956522
165	protein3	770.0	21.0	1.619048
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	27.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	16.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	28.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1058.0	30.0	0.833333
166	protein2	838.0	23.0	1.0
166	protein3	777.0	21.0	1.619048
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	17.0	0.0	0.0
167	__protein3_rbs	17.0	0.0	0.0
167	__ribosome	7.0	0.0	0.0
167	__rnase_site_ext	26.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1064.0	30.0	0.933333
167	protein2	842.0	23.0	1.2608700000000002
167	protein3	783.0	22.0	1.636364
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	25.0	0.0	0.0
168	__protein2_rbs	21.0	0.0	0.0
168	__protein3_rbs	21.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	27.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1074.0	30.0	0.866667
168	protein2	844.0	23.0	1.347826
168	protein3	792.0	23.0	1.347826
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	23.0	0.0	0.0
169	__protein2_rbs	17.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1081.0	29.0	0.896552
169	protein2	853.0	23.0	1.304348
169	protein3	801.0	23.0	1.304348
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	27.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	11.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1086.0	30.0	0.866667
170	protein2	859.0	23.0	1.347826
170	protein3	805.0	24.0	1.333333
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	28.0	0.0	0.0
171	__protein2_rbs	19.0	0.0	0.0
171	__protein3_rbs	22.0	0.0	0.0
171	__ribosome	24.0	0.0	0.0
171	__rnase_site_ext	28.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1097.0	30.0	0.7
171	protein2	869.0	23.0	1.130435
171	protein3	813.0	24.0	1.208333
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	24.0	0.0	0.0
172	__protein2_rbs	21.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	14.0	0.0	0.0
172	__rnase_site_ext	28.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1103.0	29.0	0.896552
172	protein2	874.0	22.0	1.363636
172	protein3	820.0	24.0	1.25
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	25.0	0.0	0.0
173	__protein2_rbs	21.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	13.0	0.0	0.0
173	__rnase_site_ext	25.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1111.0	29.0	0.965517
173	protein2	880.0	23.0	1.217391
173	protein3	826.0	24.0	1.291667
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	26.0	0.0	0.0
174	__protein2_rbs	18.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	26.0	0.0	0.0
174	p1	0.0	0.0	0.0
174	protein1	1115.0	28.0	1.035714
174	protein2	889.0	23.0	1.173913
174	protein3	833.0	23.0	1.2608700000000002
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	16.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	14.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1127.0	29.0	0.8620690000000001
175	protein2	894.0	22.0	1.409091
175	protein3	840.0	23.0	1.304348
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	25.0	0.0	0.0
176	__protein2_rbs	18.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	16.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1134.0	30.0	0.9
176	protein2	904.0	22.0	1.227273
176	protein3	845.0	23.0	1.304348
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	26.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	9.0	0.0	0.0
177	__rnase_site_ext	27.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1141.0	29.0	1.0
177	protein2	906.0	22.0	1.454545
177	protein3	851.0	23.0	1.304348
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	27.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	20.0	0.0	0.0
178	__ribosome	17.0	0.0	0.0
178	__rnase_site_ext	27.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1149.0	29.0	0.827586
178	protein2	914.0	21.0	1.333333
178	protein3	858.0	24.0	1.291667
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	18.0	0.0	0.0
179	__protein3_rbs	20.0	0.0	0.0
179	__ribosome	15.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1156.0	29.0	0.896552
179	protein2	919.0	22.0	1.363636
179	protein3	866.0	23.0	1.2608700000000002
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	20.0	0.0	0.0
180	__ribosome	19.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1168.0	29.0	0.896552
180	protein2	929.0	22.0	1.136364
180	protein3	871.0	23.0	1.304348
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	27.0	0.0	0.0
181	__protein2_rbs	17.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	11.0	0.0	0.0
181	__rnase_site_ext	29.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1171.0	29.0	0.965517
181	protein2	934.0	21.0	1.4285709999999998
181	protein3	877.0	23.0	1.347826
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	20.0	0.0	0.0
182	__protein3_rbs	17.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1176.0	31.0	0.935484
182	protein2	943.0	21.0	1.095238
182	protein3	886.0	22.0	1.409091
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	25.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	23.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	28.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1189.0	30.0	0.833333
183	protein2	946.0	20.0	1.25
183	protein3	892.0	23.0	1.217391
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	24.0	0.0	0.0
184	__protein2_rbs	17.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1199.0	30.0	0.9
184	protein2	953.0	20.0	1.3
184	protein3	898.0	23.0	1.304348
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	19.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	23.0	0.0	0.0
185	__ribosome	13.0	0.0	0.0
185	__rnase_site_ext	25.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1203.0	30.0	1.233333
185	protein2	960.0	21.0	1.047619
185	protein3	904.0	23.0	1.217391
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	20.0	0.0	0.0
186	__protein3_rbs	16.0	0.0	0.0
186	__ribosome	10.0	0.0	0.0
186	__rnase_site_ext	26.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1211.0	30.0	1.4
186	protein2	967.0	22.0	0.9545450000000001
186	protein3	912.0	22.0	1.227273
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	26.0	0.0	0.0
187	__protein2_rbs	23.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	18.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1221.0	31.0	1.258065
187	protein2	970.0	23.0	0.913043
187	protein3	919.0	22.0	1.0
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.0	0.0	0.0
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	18.0	0.0	0.0
188	__ribosome	19.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1236.0	31.0	1.032258
188	protein2	978.0	23.0	0.8695649999999999
188	protein3	922.0	23.0	1.2608700000000002
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	17.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1250.0	30.0	0.9
189	protein2	982.0	22.0	1.0
189	protein3	930.0	23.0	1.434783
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1258.0	30.0	1.0
190	protein2	989.0	22.0	0.9545450000000001
190	protein3	933.0	23.0	1.608696
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1267.0	30.0	0.866667
191	protein2	991.0	22.0	1.090909
191	protein3	938.0	24.0	1.583333
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1274.0	30.0	0.8
192	protein2	996.0	22.0	1.181818
192	protein3	946.0	23.0	1.565217
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	18.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1283.0	28.0	0.9642860000000001
193	protein2	999.0	22.0	1.318182
193	protein3	959.0	23.0	1.217391
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	protein1	1290.0	28.0	1.0
194	protein2	1009.0	22.0	1.409091
194	protein3	966.0	23.0	1.173913
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1297.0	30.0	1.133333
195	protein2	1015.0	22.0	1.363636
195	protein3	973.0	23.0	0.956522
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1306.0	29.0	1.1724139999999998
196	protein2	1019.0	22.0	1.318182
196	protein3	978.0	23.0	1.0
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1315.0	30.0	1.0
197	protein2	1026.0	22.0	1.181818
197	protein3	985.0	23.0	1.086957
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	17.0	0.0	0.0
198	__protein3_rbs	15.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1327.0	30.0	1.0
198	protein2	1038.0	22.0	1.0
198	protein3	992.0	22.0	1.363636
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1335.0	30.0	1.033333
199	protein2	1045.0	22.0	0.818182
199	protein3	994.0	22.0	1.636364
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1342.0	31.0	0.935484
200	protein2	1048.0	23.0	0.8260870000000001
200	protein3	999.0	22.0	1.590909
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1349.0	31.0	1.193548
201	protein2	1052.0	23.0	0.8695649999999999
201	protein3	1006.0	22.0	1.5
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	18.0	0.0	0.0
202	__protein3_rbs	19.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1363.0	31.0	1.064516
202	protein2	1058.0	23.0	0.913043
202	protein3	1014.0	22.0	1.272727
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	17.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1367.0	31.0	1.258065
203	protein2	1063.0	23.0	1.0434780000000001
203	protein3	1027.0	22.0	1.045455
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	17.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
