time	species	protein	transcript	ribo_density
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	794.0	23.0	1.217391
136	protein2	694.0	21.0	1.52381
136	protein3	635.0	19.0	1.263158
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	15.0	0.0	0.0
137	__rnase_site_ext	21.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	802.0	24.0	1.083333
137	protein2	699.0	22.0	1.454545
137	protein3	639.0	19.0	1.4210530000000001
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	19.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	16.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	809.0	24.0	1.125
138	protein2	710.0	22.0	1.272727
138	protein3	643.0	20.0	1.45
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	23.0	0.0	0.0
139	__protein2_rbs	15.0	0.0	0.0
139	__protein3_rbs	19.0	0.0	0.0
139	__ribosome	25.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	819.0	23.0	0.956522
139	protein2	718.0	22.0	1.272727
139	protein3	649.0	20.0	1.25
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	15.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	19.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	826.0	23.0	1.0434780000000001
140	protein2	722.0	20.0	1.5
140	protein3	657.0	21.0	1.2380950000000002
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	18.0	0.0	0.0
141	__protein3_rbs	16.0	0.0	0.0
141	__ribosome	21.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	833.0	23.0	1.086957
141	protein2	730.0	20.0	1.3
141	protein3	663.0	22.0	1.272727
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	20.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	21.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	841.0	23.0	1.173913
142	protein2	736.0	20.0	1.25
142	protein3	665.0	22.0	1.318182
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	16.0	0.0	0.0
143	__protein2_rbs	18.0	0.0	0.0
143	__protein3_rbs	21.0	0.0	0.0
143	__ribosome	17.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	846.0	23.0	1.347826
143	protein2	744.0	20.0	1.1
143	protein3	672.0	22.0	1.363636
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	16.0	0.0	0.0
144	__protein3_rbs	19.0	0.0	0.0
144	__ribosome	13.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	853.0	24.0	1.333333
144	protein2	749.0	19.0	1.1578950000000001
144	protein3	677.0	22.0	1.5
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	20.0	0.0	0.0
145	__protein2_rbs	12.0	0.0	0.0
145	__protein3_rbs	17.0	0.0	0.0
145	__ribosome	11.0	0.0	0.0
145	__rnase_site_ext	23.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	861.0	24.0	1.333333
145	protein2	755.0	19.0	1.3157889999999999
145	protein3	686.0	22.0	1.454545
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	18.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	19.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	873.0	24.0	1.333333
146	protein2	758.0	19.0	1.3684209999999999
146	protein3	693.0	22.0	1.272727
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	21.0	0.0	0.0
147	__ribosome	18.0	0.0	0.0
147	__rnase_site_ext	22.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	885.0	23.0	1.217391
147	protein2	765.0	20.0	1.2
147	protein3	698.0	22.0	1.363636
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	22.0	0.0	0.0
148	__protein2_rbs	17.0	0.0	0.0
148	__protein3_rbs	18.0	0.0	0.0
148	__ribosome	22.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	891.0	24.0	1.083333
148	protein2	770.0	20.0	1.35
148	protein3	708.0	22.0	1.136364
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	21.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	22.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	902.0	23.0	1.086957
149	protein2	776.0	21.0	1.4285709999999998
149	protein3	713.0	20.0	1.35
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	17.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	18.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	911.0	23.0	1.086957
150	protein2	782.0	21.0	1.4285709999999998
150	protein3	718.0	20.0	1.35
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	18.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	17.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	917.0	24.0	1.041667
151	protein2	786.0	21.0	1.619048
151	protein3	726.0	21.0	1.142857
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	17.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	22.0	0.0	0.0
152	__rnase_site_ext	18.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	925.0	23.0	1.086957
152	protein2	795.0	20.0	1.5
152	protein3	731.0	21.0	1.095238
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	19.0	0.0	0.0
153	__protein2_rbs	15.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	934.0	23.0	0.956522
153	protein2	804.0	20.0	1.35
153	protein3	736.0	22.0	1.272727
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	20.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	19.0	0.0	0.0
154	__ribosome	21.0	0.0	0.0
154	__rnase_site_ext	21.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	938.0	23.0	1.0434780000000001
154	protein2	811.0	19.0	1.4210530000000001
154	protein3	742.0	21.0	1.333333
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	16.0	0.0	0.0
155	__protein3_rbs	16.0	0.0	0.0
155	__ribosome	15.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	946.0	23.0	0.956522
155	protein2	817.0	20.0	1.45
155	protein3	745.0	22.0	1.545455
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	21.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	955.0	23.0	0.8260870000000001
156	protein2	824.0	20.0	1.35
156	protein3	751.0	22.0	1.545455
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	17.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	960.0	24.0	0.875
157	protein2	828.0	20.0	1.4
157	protein3	758.0	22.0	1.545455
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	21.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	19.0	0.0	0.0
158	__ribosome	14.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	965.0	24.0	1.041667
158	protein2	837.0	19.0	1.4210530000000001
158	protein3	764.0	21.0	1.619048
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	18.0	0.0	0.0
159	__protein2_rbs	14.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	13.0	0.0	0.0
159	__rnase_site_ext	19.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	973.0	24.0	1.041667
159	protein2	842.0	19.0	1.526316
159	protein3	772.0	22.0	1.5
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	17.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	21.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	979.0	24.0	1.041667
160	protein2	850.0	20.0	1.3
160	protein3	783.0	22.0	1.272727
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	19.0	0.0	0.0
161	__ribosome	19.0	0.0	0.0
161	__rnase_site_ext	22.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	987.0	24.0	1.083333
161	protein2	856.0	20.0	1.3
161	protein3	789.0	21.0	1.380952
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	17.0	0.0	0.0
162	__protein3_rbs	17.0	0.0	0.0
162	__ribosome	18.0	0.0	0.0
162	__rnase_site_ext	22.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	994.0	25.0	1.0
162	protein2	864.0	21.0	1.2380950000000002
162	protein3	794.0	20.0	1.55
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	18.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	13.0	0.0	0.0
163	__rnase_site_ext	19.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1004.0	25.0	1.04
163	protein2	867.0	21.0	1.47619
163	protein3	800.0	20.0	1.5
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	15.0	0.0	0.0
164	__protein2_rbs	17.0	0.0	0.0
164	__protein3_rbs	21.0	0.0	0.0
164	__ribosome	18.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1010.0	24.0	1.333333
164	protein2	874.0	21.0	1.380952
164	protein3	810.0	21.0	1.0
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	14.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	20.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	17.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1016.0	24.0	1.541667
165	protein2	881.0	21.0	1.285714
165	protein3	815.0	21.0	0.9523809999999999
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	19.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1026.0	24.0	1.416667
166	protein2	886.0	21.0	1.47619
166	protein3	823.0	21.0	0.761905
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	20.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	20.0	0.0	0.0
167	__rnase_site_ext	21.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1036.0	23.0	1.434783
167	protein2	897.0	21.0	1.333333
167	protein3	826.0	21.0	0.9047620000000001
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	19.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	0.0	0.0	0.0
168	protein1	1046.0	23.0	1.304348
168	protein2	901.0	21.0	1.4285709999999998
168	protein3	830.0	21.0	1.0
168	rnapol	1.0	0.0	0.0
169	__protein1_rbs	14.0	0.0	0.0
169	__protein2_rbs	19.0	0.0	0.0
169	__protein3_rbs	16.0	0.0	0.0
169	__ribosome	14.0	0.0	0.0
169	__rnase_site_ext	19.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1057.0	24.0	1.291667
169	protein2	907.0	21.0	1.380952
169	protein3	834.0	21.0	1.2380950000000002
169	rnapol	1.0	0.0	0.0
170	__protein1_rbs	17.0	0.0	0.0
170	__protein2_rbs	19.0	0.0	0.0
170	__protein3_rbs	17.0	0.0	0.0
170	__ribosome	18.0	0.0	0.0
170	__rnase_site_ext	19.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1069.0	24.0	1.208333
170	protein2	915.0	20.0	1.1
170	protein3	837.0	22.0	1.409091
170	rnapol	2.0	0.0	0.0
171	__protein1_rbs	24.0	0.0	0.0
171	__protein2_rbs	16.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	15.0	0.0	0.0
171	__rnase_site_ext	24.0	0.0	0.0
171	p1	0.0	0.0	0.0
171	protein1	1073.0	25.0	1.2
171	protein2	921.0	20.0	1.15
171	protein3	843.0	22.0	1.454545
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	20.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	18.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	20.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1082.0	26.0	1.192308
172	protein2	932.0	21.0	0.809524
172	protein3	847.0	22.0	1.5
172	rnapol	0.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	17.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1094.0	26.0	1.115385
173	protein2	935.0	21.0	0.9047620000000001
173	protein3	853.0	21.0	1.666667
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	15.0	0.0	0.0
174	__protein3_rbs	20.0	0.0	0.0
174	__ribosome	16.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1102.0	26.0	1.0
174	protein2	937.0	21.0	1.333333
174	protein3	863.0	21.0	1.4285709999999998
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	25.0	0.0	0.0
175	__protein2_rbs	17.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	18.0	0.0	0.0
175	__rnase_site_ext	26.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1109.0	27.0	0.9629629999999999
175	protein2	940.0	22.0	1.409091
175	protein3	871.0	21.0	1.190476
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	18.0	0.0	0.0
176	__ribosome	18.0	0.0	0.0
176	__rnase_site_ext	23.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1122.0	26.0	0.923077
176	protein2	947.0	22.0	1.454545
176	protein3	878.0	22.0	1.181818
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	23.0	0.0	0.0
177	__protein2_rbs	18.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1127.0	26.0	0.9615379999999999
177	protein2	955.0	22.0	1.409091
177	protein3	883.0	22.0	1.318182
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	20.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	24.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1134.0	26.0	1.0
178	protein2	963.0	23.0	1.217391
178	protein3	892.0	21.0	1.047619
178	rnapol	0.0	0.0	0.0
179	__protein1_rbs	22.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	18.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	23.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1144.0	26.0	0.8461540000000001
179	protein2	971.0	23.0	1.304348
179	protein3	894.0	23.0	1.217391
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	22.0	0.0	0.0
180	__ribosome	15.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1149.0	26.0	0.9615379999999999
180	protein2	978.0	23.0	1.347826
180	protein3	898.0	23.0	1.2608700000000002
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	23.0	0.0	0.0
181	__protein2_rbs	23.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	23.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1155.0	26.0	1.115385
181	protein2	983.0	23.0	1.304348
181	protein3	907.0	22.0	1.181818
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	19.0	0.0	0.0
182	__protein3_rbs	20.0	0.0	0.0
182	__ribosome	18.0	0.0	0.0
182	__rnase_site_ext	23.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1163.0	26.0	1.038462
182	protein2	991.0	22.0	1.363636
182	protein3	913.0	22.0	1.136364
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	21.0	0.0	0.0
183	__protein2_rbs	19.0	0.0	0.0
183	__protein3_rbs	20.0	0.0	0.0
183	__ribosome	20.0	0.0	0.0
183	__rnase_site_ext	21.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1171.0	26.0	1.0
183	protein2	1001.0	22.0	1.181818
183	protein3	917.0	23.0	1.217391
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	25.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1179.0	26.0	1.038462
184	protein2	1006.0	22.0	1.272727
184	protein3	926.0	23.0	1.086957
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	19.0	0.0	0.0
185	__protein3_rbs	21.0	0.0	0.0
185	__ribosome	25.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	0.0	0.0	0.0
185	protein1	1187.0	26.0	0.8846149999999999
185	protein2	1014.0	22.0	1.181818
185	protein3	931.0	23.0	1.130435
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	18.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	16.0	0.0	0.0
186	__rnase_site_ext	23.0	0.0	0.0
186	p1	0.0	0.0	0.0
186	protein1	1195.0	27.0	0.8888889999999999
186	protein2	1019.0	23.0	1.347826
186	protein3	935.0	23.0	1.2608700000000002
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	27.0	0.0	0.0
187	__protein2_rbs	21.0	0.0	0.0
187	__protein3_rbs	18.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1203.0	28.0	0.785714
187	protein2	1024.0	23.0	1.304348
187	protein3	943.0	23.0	1.173913
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	21.0	0.0	0.0
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1207.0	28.0	0.9642860000000001
188	protein2	1030.0	23.0	1.347826
188	protein3	948.0	23.0	1.0434780000000001
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	23.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1216.0	28.0	0.9642860000000001
189	protein2	1039.0	22.0	1.227273
189	protein3	952.0	23.0	1.217391
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	17.0	0.0	0.0
190	__protein3_rbs	18.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1223.0	28.0	1.0714290000000002
190	protein2	1048.0	24.0	1.166667
190	protein3	959.0	23.0	1.173913
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1232.0	28.0	0.9285709999999999
191	protein2	1055.0	24.0	1.25
191	protein3	968.0	23.0	1.0
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1239.0	28.0	0.9285709999999999
192	protein2	1061.0	24.0	1.333333
192	protein3	972.0	23.0	1.217391
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	19.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1249.0	29.0	0.8620690000000001
193	protein2	1067.0	24.0	1.375
193	protein3	974.0	23.0	1.391304
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1256.0	29.0	0.8620690000000001
194	protein2	1075.0	24.0	1.208333
194	protein3	980.0	25.0	1.16
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	19.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1263.0	29.0	0.793103
195	protein2	1084.0	24.0	1.083333
195	protein3	989.0	25.0	1.16
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1272.0	29.0	0.827586
196	protein2	1091.0	25.0	1.08
196	protein3	994.0	24.0	1.458333
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1280.0	28.0	0.8214290000000001
197	protein2	1098.0	25.0	1.12
197	protein3	1003.0	24.0	1.333333
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1283.0	28.0	1.0
198	protein2	1104.0	25.0	1.16
198	protein3	1009.0	24.0	1.416667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	22.0	0.0	0.0
199	__protein3_rbs	19.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1291.0	29.0	0.827586
199	protein2	1106.0	25.0	1.24
199	protein3	1014.0	24.0	1.458333
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	19.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1302.0	29.0	0.5862069999999999
200	protein2	1115.0	25.0	1.16
200	protein3	1024.0	25.0	1.4
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	17.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1308.0	29.0	0.7241380000000001
201	protein2	1125.0	25.0	1.08
201	protein3	1031.0	25.0	1.48
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	1313.0	28.0	0.785714
202	protein2	1131.0	27.0	1.074074
202	protein3	1037.0	25.0	1.44
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
