time	species	protein	transcript	ribo_density
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	732.0	22.0	1.227273
136	protein2	710.0	23.0	1.173913
136	protein3	670.0	24.0	1.333333
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	17.0	0.0	0.0
137	__protein2_rbs	20.0	0.0	0.0
137	__protein3_rbs	21.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	17.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	746.0	22.0	1.0
137	protein2	713.0	23.0	1.304348
137	protein3	678.0	24.0	1.291667
137	rnapol	2.0	0.0	0.0
138	__protein1_rbs	18.0	0.0	0.0
138	__protein2_rbs	21.0	0.0	0.0
138	__protein3_rbs	17.0	0.0	0.0
138	__ribosome	14.0	0.0	0.0
138	__rnase_site_ext	19.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	750.0	22.0	1.0
138	protein2	721.0	23.0	1.217391
138	protein3	686.0	24.0	1.5
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	18.0	0.0	0.0
139	__protein3_rbs	20.0	0.0	0.0
139	__ribosome	15.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	756.0	23.0	0.956522
139	protein2	728.0	23.0	1.173913
139	protein3	691.0	23.0	1.565217
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	18.0	0.0	0.0
140	__protein3_rbs	20.0	0.0	0.0
140	__ribosome	17.0	0.0	0.0
140	__rnase_site_ext	20.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	762.0	23.0	1.0
140	protein2	734.0	23.0	1.173913
140	protein3	700.0	23.0	1.434783
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	20.0	0.0	0.0
141	__protein2_rbs	19.0	0.0	0.0
141	__protein3_rbs	22.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	21.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	769.0	23.0	0.913043
141	protein2	741.0	23.0	1.173913
141	protein3	707.0	23.0	1.434783
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	18.0	0.0	0.0
142	__protein2_rbs	19.0	0.0	0.0
142	__protein3_rbs	22.0	0.0	0.0
142	__ribosome	14.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	776.0	24.0	0.958333
142	protein2	746.0	24.0	1.291667
142	protein3	717.0	23.0	1.391304
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	19.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	24.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	783.0	25.0	0.76
143	protein2	752.0	23.0	1.2608700000000002
143	protein3	723.0	23.0	1.434783
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	22.0	0.0	0.0
144	__protein2_rbs	21.0	0.0	0.0
144	__protein3_rbs	16.0	0.0	0.0
144	__ribosome	16.0	0.0	0.0
144	__rnase_site_ext	23.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	789.0	25.0	0.88
144	protein2	759.0	23.0	1.086957
144	protein3	728.0	23.0	1.608696
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	18.0	0.0	0.0
145	__protein2_rbs	20.0	0.0	0.0
145	__protein3_rbs	20.0	0.0	0.0
145	__ribosome	17.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	793.0	23.0	1.173913
145	protein2	766.0	24.0	1.083333
145	protein3	740.0	23.0	1.304348
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	21.0	0.0	0.0
146	__protein3_rbs	19.0	0.0	0.0
146	__ribosome	14.0	0.0	0.0
146	__rnase_site_ext	20.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	800.0	23.0	1.217391
146	protein2	774.0	25.0	1.04
146	protein3	747.0	24.0	1.333333
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	17.0	0.0	0.0
147	__protein2_rbs	23.0	0.0	0.0
147	__protein3_rbs	22.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	808.0	23.0	1.2608700000000002
147	protein2	780.0	25.0	0.92
147	protein3	753.0	24.0	1.375
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	22.0	0.0	0.0
148	__protein3_rbs	22.0	0.0	0.0
148	__ribosome	8.0	0.0	0.0
148	__rnase_site_ext	19.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	816.0	22.0	1.363636
148	protein2	783.0	25.0	1.12
148	protein3	756.0	24.0	1.416667
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	22.0	0.0	0.0
149	__protein3_rbs	22.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	19.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	826.0	22.0	1.318182
149	protein2	791.0	25.0	1.04
149	protein3	766.0	25.0	1.12
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	21.0	0.0	0.0
150	__protein3_rbs	21.0	0.0	0.0
150	__ribosome	15.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	834.0	22.0	1.227273
150	protein2	797.0	25.0	1.16
150	protein3	774.0	26.0	1.115385
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	17.0	0.0	0.0
151	__protein2_rbs	19.0	0.0	0.0
151	__protein3_rbs	23.0	0.0	0.0
151	__ribosome	18.0	0.0	0.0
151	__rnase_site_ext	18.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	843.0	22.0	1.136364
151	protein2	803.0	23.0	1.347826
151	protein3	784.0	25.0	1.04
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	18.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	22.0	0.0	0.0
152	__ribosome	14.0	0.0	0.0
152	__rnase_site_ext	21.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	852.0	22.0	1.0
152	protein2	808.0	23.0	1.565217
152	protein3	788.0	25.0	1.12
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	19.0	0.0	0.0
153	__protein3_rbs	21.0	0.0	0.0
153	__ribosome	10.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	856.0	22.0	1.090909
153	protein2	818.0	23.0	1.347826
153	protein3	791.0	25.0	1.4
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	23.0	0.0	0.0
154	__protein2_rbs	19.0	0.0	0.0
154	__protein3_rbs	23.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	23.0	0.0	0.0
154	p1	0.0	0.0	0.0
154	protein1	864.0	23.0	0.8695649999999999
154	protein2	823.0	22.0	1.363636
154	protein3	798.0	25.0	1.28
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	17.0	0.0	0.0
155	__protein2_rbs	18.0	0.0	0.0
155	__protein3_rbs	20.0	0.0	0.0
155	__ribosome	18.0	0.0	0.0
155	__rnase_site_ext	20.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	872.0	24.0	0.916667
155	protein2	831.0	22.0	1.318182
155	protein3	809.0	25.0	1.24
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	15.0	0.0	0.0
156	__protein2_rbs	18.0	0.0	0.0
156	__protein3_rbs	23.0	0.0	0.0
156	__ribosome	21.0	0.0	0.0
156	__rnase_site_ext	19.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	879.0	25.0	1.04
156	protein2	842.0	22.0	1.0
156	protein3	814.0	25.0	1.24
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	885.0	25.0	1.04
157	protein2	847.0	22.0	1.0
157	protein3	822.0	25.0	1.4
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	22.0	0.0	0.0
158	__protein3_rbs	22.0	0.0	0.0
158	__ribosome	15.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	891.0	26.0	1.0769229999999999
158	protein2	853.0	24.0	0.916667
158	protein3	828.0	25.0	1.4
158	rnapol	0.0	0.0	0.0
159	__protein1_rbs	22.0	0.0	0.0
159	__protein2_rbs	22.0	0.0	0.0
159	__protein3_rbs	24.0	0.0	0.0
159	__ribosome	21.0	0.0	0.0
159	__rnase_site_ext	22.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	900.0	25.0	0.96
159	protein2	856.0	25.0	1.0
159	protein3	836.0	25.0	1.2
159	rnapol	0.0	0.0	0.0
160	__protein1_rbs	23.0	0.0	0.0
160	__protein2_rbs	21.0	0.0	0.0
160	__protein3_rbs	19.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	24.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	907.0	25.0	0.84
160	protein2	861.0	25.0	1.08
160	protein3	842.0	23.0	1.478261
160	rnapol	0.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	22.0	0.0	0.0
161	__protein3_rbs	17.0	0.0	0.0
161	__ribosome	21.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	915.0	25.0	0.84
161	protein2	867.0	25.0	1.0
161	protein3	851.0	22.0	1.5
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	22.0	0.0	0.0
162	__ribosome	25.0	0.0	0.0
162	__rnase_site_ext	24.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	924.0	25.0	0.76
162	protein2	873.0	26.0	1.115385
162	protein3	860.0	24.0	1.125
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	19.0	0.0	0.0
163	__protein3_rbs	20.0	0.0	0.0
163	__ribosome	12.0	0.0	0.0
163	__rnase_site_ext	20.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	927.0	25.0	1.0
163	protein2	881.0	26.0	1.192308
163	protein3	866.0	25.0	1.28
163	rnapol	0.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	20.0	0.0	0.0
164	__protein3_rbs	22.0	0.0	0.0
164	__ribosome	11.0	0.0	0.0
164	__rnase_site_ext	22.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	933.0	25.0	1.0
164	protein2	885.0	26.0	1.307692
164	protein3	873.0	25.0	1.2
164	rnapol	0.0	0.0	0.0
165	__protein1_rbs	20.0	0.0	0.0
165	__protein2_rbs	25.0	0.0	0.0
165	__protein3_rbs	23.0	0.0	0.0
165	__ribosome	16.0	0.0	0.0
165	__rnase_site_ext	22.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	941.0	24.0	0.916667
165	protein2	891.0	26.0	1.192308
165	protein3	878.0	25.0	1.24
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	20.0	0.0	0.0
166	__protein2_rbs	20.0	0.0	0.0
166	__protein3_rbs	21.0	0.0	0.0
166	__ribosome	14.0	0.0	0.0
166	__rnase_site_ext	20.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	946.0	24.0	0.916667
166	protein2	897.0	25.0	1.24
166	protein3	886.0	26.0	1.269231
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	21.0	0.0	0.0
167	__protein2_rbs	22.0	0.0	0.0
167	__protein3_rbs	20.0	0.0	0.0
167	__ribosome	22.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	957.0	24.0	0.666667
167	protein2	907.0	25.0	1.08
167	protein3	894.0	26.0	1.346154
167	rnapol	2.0	0.0	0.0
168	__protein1_rbs	21.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	12.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	960.0	25.0	0.8
168	protein2	916.0	25.0	1.16
168	protein3	901.0	26.0	1.5
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	24.0	0.0	0.0
169	__protein2_rbs	23.0	0.0	0.0
169	__protein3_rbs	24.0	0.0	0.0
169	__ribosome	11.0	0.0	0.0
169	__rnase_site_ext	24.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	964.0	25.0	0.92
169	protein2	923.0	25.0	1.04
169	protein3	906.0	26.0	1.538462
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	25.0	0.0	0.0
170	__protein3_rbs	24.0	0.0	0.0
170	__ribosome	14.0	0.0	0.0
170	__rnase_site_ext	22.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	969.0	25.0	0.96
170	protein2	927.0	25.0	0.96
170	protein3	913.0	26.0	1.461538
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	22.0	0.0	0.0
171	__protein2_rbs	22.0	0.0	0.0
171	__protein3_rbs	21.0	0.0	0.0
171	__ribosome	23.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	979.0	25.0	0.8
171	protein2	934.0	25.0	0.84
171	protein3	922.0	26.0	1.384615
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	15.0	0.0	0.0
172	__protein3_rbs	23.0	0.0	0.0
172	__ribosome	24.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	986.0	25.0	0.76
172	protein2	941.0	25.0	1.04
172	protein3	934.0	26.0	1.192308
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	20.0	0.0	0.0
173	__protein3_rbs	22.0	0.0	0.0
173	__ribosome	16.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	990.0	25.0	1.12
173	protein2	947.0	25.0	1.04
173	protein3	944.0	25.0	1.2
173	rnapol	3.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	23.0	0.0	0.0
174	__protein3_rbs	24.0	0.0	0.0
174	__ribosome	15.0	0.0	0.0
174	__rnase_site_ext	23.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	996.0	25.0	1.16
174	protein2	951.0	25.0	1.0
174	protein3	949.0	25.0	1.24
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	21.0	0.0	0.0
175	__protein2_rbs	22.0	0.0	0.0
175	__protein3_rbs	25.0	0.0	0.0
175	__ribosome	9.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1000.0	25.0	1.2
175	protein2	953.0	25.0	1.28
175	protein3	952.0	26.0	1.115385
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	17.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1015.0	25.0	0.84
176	protein2	963.0	25.0	1.24
176	protein3	961.0	26.0	1.192308
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	22.0	0.0	0.0
177	__protein2_rbs	23.0	0.0	0.0
177	__protein3_rbs	21.0	0.0	0.0
177	__ribosome	19.0	0.0	0.0
177	__rnase_site_ext	24.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1023.0	26.0	0.730769
177	protein2	970.0	26.0	1.153846
177	protein3	969.0	26.0	1.230769
177	rnapol	0.0	0.0	0.0
178	__protein1_rbs	21.0	0.0	0.0
178	__protein2_rbs	21.0	0.0	0.0
178	__protein3_rbs	25.0	0.0	0.0
178	__ribosome	13.0	0.0	0.0
178	__rnase_site_ext	23.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1027.0	27.0	1.0
178	protein2	976.0	26.0	1.346154
178	protein3	979.0	26.0	0.9615379999999999
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	22.0	0.0	0.0
179	__protein3_rbs	24.0	0.0	0.0
179	__ribosome	12.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1034.0	27.0	1.037037
179	protein2	986.0	26.0	1.230769
179	protein3	981.0	25.0	1.12
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	23.0	0.0	0.0
180	__protein2_rbs	22.0	0.0	0.0
180	__protein3_rbs	23.0	0.0	0.0
180	__ribosome	13.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1039.0	27.0	1.037037
180	protein2	993.0	25.0	1.24
180	protein3	983.0	25.0	1.12
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	26.0	0.0	0.0
181	__protein3_rbs	20.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	24.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1048.0	27.0	1.037037
181	protein2	999.0	27.0	1.037037
181	protein3	997.0	26.0	0.923077
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	17.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	16.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1060.0	27.0	0.851852
182	protein2	1008.0	27.0	1.259259
182	protein3	1002.0	26.0	1.038462
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	26.0	0.0	0.0
183	__protein2_rbs	24.0	0.0	0.0
183	__protein3_rbs	22.0	0.0	0.0
183	__ribosome	17.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1064.0	28.0	0.892857
183	protein2	1016.0	27.0	1.185185
183	protein3	1009.0	26.0	1.0
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	23.0	0.0	0.0
184	__protein3_rbs	22.0	0.0	0.0
184	__ribosome	9.0	0.0	0.0
184	__rnase_site_ext	28.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1072.0	28.0	0.8214290000000001
184	protein2	1024.0	27.0	1.148148
184	protein3	1009.0	27.0	1.37037
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	24.0	0.0	0.0
185	__protein2_rbs	24.0	0.0	0.0
185	__protein3_rbs	25.0	0.0	0.0
185	__ribosome	10.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1079.0	28.0	0.75
185	protein2	1026.0	27.0	1.296296
185	protein3	1014.0	27.0	1.259259
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	22.0	0.0	0.0
186	__protein2_rbs	27.0	0.0	0.0
186	__protein3_rbs	25.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	24.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1088.0	28.0	0.678571
186	protein2	1038.0	28.0	0.9642860000000001
186	protein3	1024.0	28.0	1.1785709999999998
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	26.0	0.0	0.0
187	__protein3_rbs	26.0	0.0	0.0
187	__ribosome	16.0	0.0	0.0
187	__rnase_site_ext	28.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1094.0	29.0	0.7241380000000001
187	protein2	1045.0	28.0	1.107143
187	protein3	1033.0	28.0	1.142857
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	25.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1097.0	29.0	0.931034
188	protein2	1054.0	28.0	1.0
188	protein3	1041.0	27.0	1.148148
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	7.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1103.0	28.0	0.9642860000000001
189	protein2	1060.0	28.0	1.142857
189	protein3	1046.0	27.0	1.259259
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1111.0	28.0	0.9285709999999999
190	protein2	1065.0	29.0	1.068966
190	protein3	1053.0	28.0	1.0714290000000002
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1120.0	29.0	0.8620690000000001
191	protein2	1075.0	29.0	0.965517
191	protein3	1061.0	28.0	1.0714290000000002
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	22.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1128.0	28.0	0.9285709999999999
192	protein2	1083.0	29.0	1.0
192	protein3	1069.0	28.0	1.035714
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1133.0	28.0	1.0714290000000002
193	protein2	1089.0	29.0	0.896552
193	protein3	1076.0	28.0	1.0714290000000002
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1145.0	29.0	0.931034
194	protein2	1095.0	30.0	0.866667
194	protein3	1081.0	28.0	1.107143
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	26.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1151.0	30.0	0.866667
195	protein2	1101.0	29.0	0.965517
195	protein3	1087.0	29.0	1.103448
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	26.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1161.0	30.0	0.9
196	protein2	1110.0	29.0	0.758621
196	protein3	1093.0	29.0	1.137931
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	19.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1169.0	30.0	0.833333
197	protein2	1114.0	30.0	0.933333
197	protein3	1102.0	29.0	1.241379
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1174.0	30.0	0.966667
198	protein2	1119.0	30.0	0.9
198	protein3	1109.0	29.0	1.241379
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1184.0	30.0	0.766667
199	protein2	1126.0	30.0	0.866667
199	protein3	1115.0	30.0	1.233333
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1191.0	30.0	0.766667
200	protein2	1131.0	30.0	0.933333
200	protein3	1122.0	30.0	1.333333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1199.0	30.0	0.766667
201	protein2	1140.0	30.0	0.833333
201	protein3	1129.0	31.0	1.225806
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1206.0	30.0	0.766667
202	protein2	1145.0	30.0	1.066667
202	protein3	1142.0	32.0	1.0625
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1211.0	30.0	0.9
203	protein2	1153.0	30.0	0.966667
203	protein3	1148.0	32.0	1.15625
