time	species	protein	transcript	ribo_density
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	18.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	758.0	21.0	1.285714
137	protein2	698.0	18.0	1.444444
137	protein3	686.0	20.0	1.35
137	rnapol	4.0	0.0	0.0
138	__protein1_rbs	16.0	0.0	0.0
138	__protein2_rbs	17.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	17.0	0.0	0.0
138	__rnase_site_ext	18.0	0.0	0.0
138	p1	0.0	0.0	0.0
138	protein1	767.0	21.0	1.190476
138	protein2	703.0	18.0	1.5
138	protein3	693.0	20.0	1.55
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	16.0	0.0	0.0
139	__protein2_rbs	16.0	0.0	0.0
139	__protein3_rbs	16.0	0.0	0.0
139	__ribosome	19.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	778.0	23.0	1.086957
139	protein2	710.0	18.0	1.388889
139	protein3	700.0	20.0	1.55
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	22.0	0.0	0.0
140	__protein2_rbs	15.0	0.0	0.0
140	__protein3_rbs	16.0	0.0	0.0
140	__ribosome	16.0	0.0	0.0
140	__rnase_site_ext	22.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	783.0	23.0	1.0434780000000001
140	protein2	716.0	18.0	1.444444
140	protein3	707.0	20.0	1.7
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	13.0	0.0	0.0
141	__protein3_rbs	19.0	0.0	0.0
141	__ribosome	15.0	0.0	0.0
141	__rnase_site_ext	19.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	787.0	24.0	1.083333
141	protein2	724.0	18.0	1.388889
141	protein3	711.0	20.0	1.7
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	20.0	0.0	0.0
142	__protein2_rbs	16.0	0.0	0.0
142	__protein3_rbs	16.0	0.0	0.0
142	__ribosome	17.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	799.0	24.0	0.875
142	protein2	729.0	19.0	1.3684209999999999
142	protein3	718.0	20.0	1.8
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	19.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	18.0	0.0	0.0
143	__rnase_site_ext	18.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	805.0	23.0	1.0
143	protein2	734.0	20.0	1.4
143	protein3	728.0	19.0	1.6315790000000001
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	20.0	0.0	0.0
144	__protein2_rbs	17.0	0.0	0.0
144	__protein3_rbs	17.0	0.0	0.0
144	__ribosome	22.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	809.0	23.0	1.0434780000000001
144	protein2	740.0	20.0	1.45
144	protein3	737.0	18.0	1.388889
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	13.0	0.0	0.0
145	__ribosome	18.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	819.0	23.0	0.913043
145	protein2	747.0	21.0	1.47619
145	protein3	742.0	18.0	1.666667
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	17.0	0.0	0.0
146	__protein2_rbs	17.0	0.0	0.0
146	__protein3_rbs	18.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	18.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	824.0	23.0	1.086957
146	protein2	754.0	21.0	1.52381
146	protein3	748.0	19.0	1.4210530000000001
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	17.0	0.0	0.0
147	__protein3_rbs	17.0	0.0	0.0
147	__ribosome	20.0	0.0	0.0
147	__rnase_site_ext	20.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	831.0	22.0	1.0
147	protein2	762.0	21.0	1.52381
147	protein3	755.0	20.0	1.3
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	19.0	0.0	0.0
148	__protein2_rbs	18.0	0.0	0.0
148	__protein3_rbs	16.0	0.0	0.0
148	__ribosome	17.0	0.0	0.0
148	__rnase_site_ext	22.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	835.0	22.0	1.0
148	protein2	770.0	21.0	1.47619
148	protein3	761.0	21.0	1.4285709999999998
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	16.0	0.0	0.0
149	__protein2_rbs	17.0	0.0	0.0
149	__protein3_rbs	15.0	0.0	0.0
149	__ribosome	16.0	0.0	0.0
149	__rnase_site_ext	18.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	847.0	20.0	0.85
149	protein2	773.0	20.0	1.65
149	protein3	766.0	21.0	1.619048
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	16.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	18.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	851.0	20.0	1.0
150	protein2	784.0	20.0	1.3
150	protein3	775.0	21.0	1.47619
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	19.0	0.0	0.0
151	__protein2_rbs	15.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	17.0	0.0	0.0
151	__rnase_site_ext	19.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	857.0	21.0	0.9047620000000001
151	protein2	790.0	20.0	1.35
151	protein3	778.0	21.0	1.7619049999999998
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	16.0	0.0	0.0
152	__protein2_rbs	17.0	0.0	0.0
152	__protein3_rbs	20.0	0.0	0.0
152	__ribosome	23.0	0.0	0.0
152	__rnase_site_ext	17.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	864.0	21.0	0.9523809999999999
152	protein2	799.0	20.0	1.15
152	protein3	785.0	21.0	1.619048
152	rnapol	2.0	0.0	0.0
153	__protein1_rbs	17.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	18.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	19.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	869.0	21.0	1.2380950000000002
153	protein2	805.0	19.0	1.1052629999999999
153	protein3	793.0	21.0	1.619048
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	14.0	0.0	0.0
154	__protein3_rbs	16.0	0.0	0.0
154	__ribosome	14.0	0.0	0.0
154	__rnase_site_ext	19.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	875.0	21.0	1.285714
154	protein2	809.0	19.0	1.3684209999999999
154	protein3	802.0	21.0	1.5714290000000002
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	16.0	0.0	0.0
155	__protein2_rbs	11.0	0.0	0.0
155	__protein3_rbs	19.0	0.0	0.0
155	__ribosome	12.0	0.0	0.0
155	__rnase_site_ext	17.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	879.0	21.0	1.4285709999999998
155	protein2	814.0	18.0	1.555556
155	protein3	809.0	21.0	1.4285709999999998
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	17.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	894.0	21.0	1.190476
156	protein2	821.0	19.0	1.3684209999999999
156	protein3	818.0	21.0	1.285714
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	17.0	0.0	0.0
157	__protein2_rbs	13.0	0.0	0.0
157	__protein3_rbs	19.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	18.0	0.0	0.0
157	p1	0.0	0.0	0.0
157	protein1	899.0	21.0	1.285714
157	protein2	824.0	19.0	1.5789469999999999
157	protein3	824.0	20.0	1.3
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	13.0	0.0	0.0
158	__ribosome	23.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	909.0	22.0	0.9545450000000001
158	protein2	831.0	19.0	1.473684
158	protein3	831.0	20.0	1.4
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	17.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	19.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	18.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	914.0	22.0	1.227273
159	protein2	838.0	18.0	1.277778
159	protein3	836.0	22.0	1.409091
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	17.0	0.0	0.0
160	__protein2_rbs	15.0	0.0	0.0
160	__protein3_rbs	17.0	0.0	0.0
160	__ribosome	19.0	0.0	0.0
160	__rnase_site_ext	18.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	923.0	22.0	1.227273
160	protein2	847.0	18.0	1.166667
160	protein3	842.0	22.0	1.5
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	20.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	932.0	21.0	1.095238
161	protein2	852.0	19.0	1.1052629999999999
161	protein3	849.0	22.0	1.5
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	18.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	13.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	19.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	937.0	21.0	1.095238
162	protein2	858.0	19.0	1.1578950000000001
162	protein3	853.0	20.0	1.8
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	17.0	0.0	0.0
163	__protein2_rbs	15.0	0.0	0.0
163	__protein3_rbs	15.0	0.0	0.0
163	__ribosome	20.0	0.0	0.0
163	__rnase_site_ext	18.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	946.0	21.0	1.0
163	protein2	862.0	19.0	1.3157889999999999
163	protein3	863.0	19.0	1.7894740000000002
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	20.0	0.0	0.0
164	__protein2_rbs	14.0	0.0	0.0
164	__protein3_rbs	13.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	20.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	953.0	21.0	0.809524
164	protein2	866.0	19.0	1.473684
164	protein3	871.0	19.0	1.8421049999999999
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	13.0	0.0	0.0
165	__protein2_rbs	16.0	0.0	0.0
165	__protein3_rbs	17.0	0.0	0.0
165	__ribosome	21.0	0.0	0.0
165	__rnase_site_ext	16.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	958.0	20.0	0.95
165	protein2	875.0	19.0	1.3157889999999999
165	protein3	876.0	20.0	1.75
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	14.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	963.0	20.0	1.15
166	protein2	879.0	20.0	1.35
166	protein3	884.0	20.0	1.6
166	rnapol	0.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	15.0	0.0	0.0
167	__protein3_rbs	15.0	0.0	0.0
167	__ribosome	14.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	968.0	21.0	1.190476
167	protein2	885.0	20.0	1.45
167	protein3	892.0	19.0	1.6842110000000001
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	17.0	0.0	0.0
168	__protein2_rbs	14.0	0.0	0.0
168	__protein3_rbs	14.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	973.0	21.0	1.380952
168	protein2	894.0	19.0	1.3157889999999999
168	protein3	901.0	19.0	1.5789469999999999
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	14.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	16.0	0.0	0.0
169	__rnase_site_ext	18.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	983.0	21.0	1.285714
169	protein2	898.0	18.0	1.5
169	protein3	905.0	19.0	1.5789469999999999
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	16.0	0.0	0.0
170	__protein2_rbs	15.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	19.0	0.0	0.0
170	__rnase_site_ext	18.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	991.0	22.0	1.181818
170	protein2	904.0	19.0	1.526316
170	protein3	913.0	20.0	1.3
170	rnapol	1.0	0.0	0.0
171	__protein1_rbs	17.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	13.0	0.0	0.0
171	__ribosome	21.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1001.0	21.0	1.047619
171	protein2	912.0	17.0	1.705882
171	protein3	920.0	20.0	1.4
171	rnapol	1.0	0.0	0.0
172	__protein1_rbs	16.0	0.0	0.0
172	__protein2_rbs	12.0	0.0	0.0
172	__protein3_rbs	16.0	0.0	0.0
172	__ribosome	22.0	0.0	0.0
172	__rnase_site_ext	17.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1009.0	21.0	1.095238
172	protein2	919.0	17.0	1.647059
172	protein3	927.0	20.0	1.35
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	19.0	0.0	0.0
173	__protein2_rbs	16.0	0.0	0.0
173	__protein3_rbs	18.0	0.0	0.0
173	__ribosome	20.0	0.0	0.0
173	__rnase_site_ext	19.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1014.0	21.0	1.285714
173	protein2	924.0	17.0	1.588235
173	protein3	933.0	20.0	1.3
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	19.0	0.0	0.0
174	__protein2_rbs	16.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	21.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1020.0	22.0	1.318182
174	protein2	930.0	18.0	1.277778
174	protein3	936.0	21.0	1.285714
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	12.0	0.0	0.0
175	__protein3_rbs	15.0	0.0	0.0
175	__ribosome	23.0	0.0	0.0
175	__rnase_site_ext	20.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1028.0	22.0	1.318182
175	protein2	939.0	18.0	1.111111
175	protein3	943.0	21.0	1.333333
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	17.0	0.0	0.0
176	__protein2_rbs	12.0	0.0	0.0
176	__protein3_rbs	17.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	20.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1037.0	21.0	1.380952
176	protein2	945.0	18.0	1.166667
176	protein3	949.0	20.0	1.45
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	12.0	0.0	0.0
177	__protein2_rbs	15.0	0.0	0.0
177	__protein3_rbs	15.0	0.0	0.0
177	__ribosome	23.0	0.0	0.0
177	__rnase_site_ext	15.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1049.0	20.0	1.4
177	protein2	951.0	18.0	1.111111
177	protein3	957.0	19.0	1.526316
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	16.0	0.0	0.0
178	__protein3_rbs	17.0	0.0	0.0
178	__ribosome	18.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1055.0	20.0	1.4
178	protein2	953.0	18.0	1.222222
178	protein3	961.0	19.0	1.6842110000000001
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	15.0	0.0	0.0
179	__protein3_rbs	15.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	19.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1066.0	20.0	1.1
179	protein2	957.0	17.0	1.411765
179	protein3	964.0	18.0	1.833333
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	14.0	0.0	0.0
180	__protein2_rbs	14.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	17.0	0.0	0.0
180	__rnase_site_ext	16.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1070.0	21.0	1.4285709999999998
180	protein2	962.0	16.0	1.4375
180	protein3	973.0	18.0	1.666667
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	11.0	0.0	0.0
181	__protein2_rbs	11.0	0.0	0.0
181	__protein3_rbs	14.0	0.0	0.0
181	__ribosome	20.0	0.0	0.0
181	__rnase_site_ext	16.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1081.0	20.0	1.45
181	protein2	973.0	16.0	1.25
181	protein3	982.0	18.0	1.7222220000000001
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	16.0	0.0	0.0
182	__protein2_rbs	15.0	0.0	0.0
182	__protein3_rbs	12.0	0.0	0.0
182	__ribosome	15.0	0.0	0.0
182	__rnase_site_ext	17.0	0.0	0.0
182	p1	0.0	0.0	0.0
182	protein1	1086.0	19.0	1.526316
182	protein2	975.0	17.0	1.470588
182	protein3	989.0	18.0	1.7222220000000001
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	19.0	0.0	0.0
183	__protein2_rbs	12.0	0.0	0.0
183	__protein3_rbs	15.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1093.0	20.0	1.3
183	protein2	980.0	15.0	1.7333330000000002
183	protein3	994.0	18.0	1.833333
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	15.0	0.0	0.0
184	__protein2_rbs	12.0	0.0	0.0
184	__protein3_rbs	16.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	16.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1107.0	20.0	0.95
184	protein2	983.0	15.0	1.8666669999999999
184	protein3	998.0	18.0	2.0
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	12.0	0.0	0.0
185	__protein3_rbs	14.0	0.0	0.0
185	__ribosome	29.0	0.0	0.0
185	__rnase_site_ext	18.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1113.0	21.0	0.857143
185	protein2	993.0	15.0	1.533333
185	protein3	1010.0	18.0	1.666667
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	16.0	0.0	0.0
186	__protein2_rbs	15.0	0.0	0.0
186	__protein3_rbs	14.0	0.0	0.0
186	__ribosome	26.0	0.0	0.0
186	__rnase_site_ext	17.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1118.0	22.0	1.0
186	protein2	1000.0	16.0	1.3125
186	protein3	1017.0	19.0	1.6315790000000001
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	17.0	0.0	0.0
187	__protein2_rbs	13.0	0.0	0.0
187	__protein3_rbs	17.0	0.0	0.0
187	__ribosome	22.0	0.0	0.0
187	__rnase_site_ext	18.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1121.0	22.0	1.318182
187	protein2	1007.0	16.0	1.25
187	protein3	1023.0	19.0	1.526316
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	17.0	0.0	0.0
188	__protein2_rbs	12.0	0.0	0.0
188	__protein3_rbs	13.0	0.0	0.0
188	__ribosome	17.0	0.0	0.0
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1130.0	22.0	1.272727
188	protein2	1009.0	14.0	1.857143
188	protein3	1029.0	17.0	1.705882
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	13.0	0.0	0.0
189	__protein3_rbs	13.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1136.0	22.0	1.409091
189	protein2	1015.0	15.0	1.466667
189	protein3	1037.0	17.0	1.588235
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	17.0	0.0	0.0
190	__protein2_rbs	14.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	24.0	0.0	0.0
190	__rnase_site_ext	17.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1147.0	21.0	1.333333
190	protein2	1021.0	16.0	1.375
190	protein3	1043.0	17.0	1.529412
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	14.0	0.0	0.0
191	__protein3_rbs	10.0	0.0	0.0
191	__ribosome	20.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1154.0	21.0	1.4285709999999998
191	protein2	1026.0	16.0	1.375
191	protein3	1049.0	16.0	1.75
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	15.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	17.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1163.0	20.0	1.3
192	protein2	1034.0	16.0	1.5625
192	protein3	1054.0	17.0	1.764706
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	16.0	0.0	0.0
193	__protein3_rbs	12.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1171.0	21.0	1.2380950000000002
193	protein2	1035.0	16.0	1.6875
193	protein3	1059.0	17.0	1.9411759999999998
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	14.0	0.0	0.0
194	__protein3_rbs	14.0	0.0	0.0
194	__ribosome	21.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1182.0	21.0	1.0
194	protein2	1041.0	16.0	1.5
194	protein3	1066.0	18.0	1.888889
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	14.0	0.0	0.0
195	__protein3_rbs	14.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1189.0	21.0	0.9523809999999999
195	protein2	1048.0	16.0	1.625
195	protein3	1072.0	17.0	2.176471
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	15.0	0.0	0.0
196	__protein3_rbs	15.0	0.0	0.0
196	__ribosome	26.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1197.0	20.0	0.8
196	protein2	1058.0	17.0	1.1764709999999998
196	protein3	1078.0	17.0	2.2352939999999997
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	16.0	0.0	0.0
197	__protein3_rbs	13.0	0.0	0.0
197	__ribosome	29.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1203.0	20.0	0.9
197	protein2	1062.0	17.0	1.1176469999999998
197	protein3	1087.0	16.0	2.125
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	13.0	0.0	0.0
198	__protein3_rbs	14.0	0.0	0.0
198	__ribosome	26.0	0.0	0.0
198	__rnase_site_ext	18.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1208.0	20.0	1.05
198	protein2	1066.0	17.0	1.2352940000000001
198	protein3	1096.0	16.0	2.0
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	12.0	0.0	0.0
199	__protein2_rbs	11.0	0.0	0.0
199	__protein3_rbs	14.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	17.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1213.0	20.0	1.4
199	protein2	1072.0	16.0	1.4375
199	protein3	1106.0	16.0	1.6875
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	14.0	0.0	0.0
200	__protein3_rbs	13.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1218.0	22.0	1.363636
200	protein2	1077.0	16.0	1.4375
200	protein3	1116.0	17.0	1.352941
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	12.0	0.0	0.0
201	__protein3_rbs	12.0	0.0	0.0
201	__ribosome	21.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1228.0	22.0	1.272727
201	protein2	1081.0	16.0	1.5625
201	protein3	1118.0	17.0	1.529412
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	15.0	0.0	0.0
202	__protein3_rbs	15.0	0.0	0.0
202	__ribosome	27.0	0.0	0.0
202	__rnase_site_ext	19.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1239.0	23.0	1.086957
202	protein2	1087.0	16.0	1.5
202	protein3	1126.0	17.0	1.411765
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	15.0	0.0	0.0
203	__ribosome	22.0	0.0	0.0
203	__rnase_site_ext	20.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1246.0	23.0	1.130435
203	protein2	1092.0	18.0	1.5
203	protein3	1130.0	17.0	1.470588
203	rnapol	1.0	0.0	0.0
