time	species	protein	transcript	ribo_density
140	__rnase_site_ext	26.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1531.0	33.0	1.151515
140	protein2	270.0	9.0	1.555556
140	protein3	273.0	8.0	2.125
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	29.0	0.0	0.0
141	__protein2_rbs	7.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	23.0	0.0	0.0
141	__rnase_site_ext	30.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1537.0	33.0	1.333333
141	protein2	271.0	9.0	1.7777779999999999
141	protein3	278.0	8.0	2.125
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	25.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
142	__rnase_site_ext	30.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1549.0	32.0	1.34375
142	protein2	274.0	9.0	1.666667
142	protein3	282.0	8.0	2.125
142	rnapol	3.0	0.0	0.0
143	__protein1_rbs	25.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	7.0	0.0	0.0
143	__ribosome	24.0	0.0	0.0
143	__rnase_site_ext	28.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1563.0	31.0	1.322581
143	protein2	279.0	9.0	1.666667
143	protein3	284.0	8.0	2.5
143	rnapol	3.0	0.0	0.0
144	__protein1_rbs	28.0	0.0	0.0
144	__protein2_rbs	6.0	0.0	0.0
144	__protein3_rbs	8.0	0.0	0.0
144	__ribosome	21.0	0.0	0.0
144	__rnase_site_ext	30.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1575.0	31.0	1.322581
144	protein2	283.0	9.0	1.888889
144	protein3	286.0	9.0	2.333333
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	24.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	25.0	0.0	0.0
145	p1	0.0	0.0	0.0
145	protein1	1587.0	30.0	1.366667
145	protein2	285.0	9.0	1.888889
145	protein3	292.0	9.0	2.0
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	22.0	0.0	0.0
146	__protein2_rbs	7.0	0.0	0.0
146	__protein3_rbs	6.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	24.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1603.0	30.0	1.266667
146	protein2	289.0	9.0	2.0
146	protein3	297.0	9.0	1.7777779999999999
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	6.0	0.0	0.0
147	__ribosome	25.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1613.0	30.0	1.466667
147	protein2	293.0	9.0	1.888889
147	protein3	302.0	9.0	1.555556
147	rnapol	3.0	0.0	0.0
148	__protein1_rbs	26.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	21.0	0.0	0.0
148	__rnase_site_ext	27.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1623.0	31.0	1.419355
148	protein2	298.0	9.0	1.888889
148	protein3	305.0	9.0	2.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	26.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	8.0	0.0	0.0
149	__ribosome	27.0	0.0	0.0
149	__rnase_site_ext	28.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1637.0	32.0	1.3125
149	protein2	302.0	8.0	1.875
149	protein3	308.0	9.0	1.7777779999999999
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	28.0	0.0	0.0
150	__protein2_rbs	5.0	0.0	0.0
150	__protein3_rbs	8.0	0.0	0.0
150	__ribosome	25.0	0.0	0.0
150	__rnase_site_ext	29.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1649.0	32.0	1.28125
150	protein2	304.0	8.0	2.375
150	protein3	311.0	9.0	1.666667
150	rnapol	2.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	6.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	23.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1664.0	31.0	1.419355
151	protein2	309.0	8.0	2.25
151	protein3	313.0	9.0	1.888889
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	25.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	27.0	0.0	0.0
152	__rnase_site_ext	27.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1675.0	31.0	1.354839
152	protein2	313.0	8.0	2.0
152	protein3	321.0	9.0	1.666667
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	27.0	0.0	0.0
153	__protein2_rbs	7.0	0.0	0.0
153	__protein3_rbs	8.0	0.0	0.0
153	__ribosome	30.0	0.0	0.0
153	__rnase_site_ext	29.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1687.0	33.0	1.181818
153	protein2	316.0	8.0	2.0
153	protein3	323.0	9.0	1.666667
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	28.0	0.0	0.0
154	__protein2_rbs	5.0	0.0	0.0
154	__protein3_rbs	8.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	29.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1699.0	32.0	1.1875
154	protein2	320.0	8.0	2.125
154	protein3	327.0	9.0	2.0
154	rnapol	2.0	0.0	0.0
155	__protein1_rbs	27.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	8.0	0.0	0.0
155	__ribosome	34.0	0.0	0.0
155	__rnase_site_ext	29.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1714.0	31.0	1.0
155	protein2	325.0	8.0	1.875
155	protein3	329.0	9.0	2.222222
155	rnapol	2.0	0.0	0.0
156	__protein1_rbs	25.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	8.0	0.0	0.0
156	__ribosome	30.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1722.0	31.0	1.096774
156	protein2	329.0	9.0	2.0
156	protein3	334.0	9.0	2.0
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	23.0	0.0	0.0
157	__protein2_rbs	8.0	0.0	0.0
157	__protein3_rbs	6.0	0.0	0.0
157	__ribosome	22.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1732.0	30.0	1.333333
157	protein2	332.0	10.0	1.8
157	protein3	337.0	8.0	2.5
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	7.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	26.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1743.0	30.0	1.266667
158	protein2	336.0	10.0	1.7
158	protein3	342.0	8.0	2.375
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	24.0	0.0	0.0
159	__protein2_rbs	7.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	30.0	0.0	0.0
159	__rnase_site_ext	25.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1753.0	29.0	1.241379
159	protein2	340.0	10.0	1.8
159	protein3	348.0	8.0	2.0
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	18.0	0.0	0.0
160	__protein2_rbs	10.0	0.0	0.0
160	__protein3_rbs	4.0	0.0	0.0
160	__ribosome	28.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1766.0	29.0	1.413793
160	protein2	345.0	10.0	1.4
160	protein3	352.0	9.0	1.888889
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	19.0	0.0	0.0
161	__protein2_rbs	10.0	0.0	0.0
161	__protein3_rbs	8.0	0.0	0.0
161	__ribosome	23.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1780.0	29.0	1.517241
161	protein2	348.0	11.0	1.363636
161	protein3	354.0	10.0	1.8
161	rnapol	0.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	8.0	0.0	0.0
162	__protein3_rbs	6.0	0.0	0.0
162	__ribosome	19.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1785.0	29.0	1.5517239999999999
162	protein2	352.0	11.0	1.545455
162	protein3	360.0	10.0	1.9
162	rnapol	0.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	8.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	26.0	0.0	0.0
163	__rnase_site_ext	26.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1800.0	28.0	1.357143
163	protein2	358.0	11.0	1.363636
163	protein3	362.0	10.0	2.1
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	8.0	0.0	0.0
164	__protein3_rbs	8.0	0.0	0.0
164	__ribosome	29.0	0.0	0.0
164	__rnase_site_ext	25.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1816.0	28.0	1.214286
164	protein2	360.0	11.0	1.727273
164	protein3	367.0	10.0	1.8
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	8.0	0.0	0.0
165	__ribosome	25.0	0.0	0.0
165	__rnase_site_ext	27.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1825.0	29.0	1.1724139999999998
165	protein2	365.0	11.0	1.727273
165	protein3	370.0	11.0	2.0
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	22.0	0.0	0.0
166	__protein2_rbs	7.0	0.0	0.0
166	__protein3_rbs	8.0	0.0	0.0
166	__ribosome	17.0	0.0	0.0
166	__rnase_site_ext	22.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1834.0	28.0	1.3214290000000002
166	protein2	368.0	11.0	2.0
166	protein3	374.0	11.0	2.181818
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	24.0	0.0	0.0
167	__protein2_rbs	8.0	0.0	0.0
167	__protein3_rbs	10.0	0.0	0.0
167	__ribosome	21.0	0.0	0.0
167	__rnase_site_ext	24.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1847.0	29.0	1.241379
167	protein2	372.0	10.0	2.2
167	protein3	380.0	11.0	1.909091
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	28.0	0.0	0.0
168	__protein2_rbs	9.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	29.0	0.0	0.0
168	__rnase_site_ext	28.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1856.0	28.0	1.142857
168	protein2	377.0	10.0	1.8
168	protein3	384.0	11.0	1.909091
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	17.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	9.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	20.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1864.0	28.0	1.5
169	protein2	382.0	10.0	1.8
169	protein3	389.0	11.0	1.909091
169	rnapol	3.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	9.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	26.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1876.0	28.0	1.285714
170	protein2	386.0	10.0	1.7
170	protein3	393.0	11.0	1.909091
170	rnapol	3.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	9.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	20.0	0.0	0.0
171	__rnase_site_ext	22.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1888.0	30.0	1.566667
171	protein2	393.0	10.0	1.3
171	protein3	400.0	11.0	1.818182
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	26.0	0.0	0.0
172	__protein2_rbs	8.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	19.0	0.0	0.0
172	__rnase_site_ext	27.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1899.0	30.0	1.466667
172	protein2	395.0	10.0	1.6
172	protein3	402.0	11.0	1.909091
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	24.0	0.0	0.0
173	__protein2_rbs	7.0	0.0	0.0
173	__protein3_rbs	9.0	0.0	0.0
173	__ribosome	21.0	0.0	0.0
173	__rnase_site_ext	26.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1910.0	29.0	1.5517239999999999
173	protein2	399.0	9.0	1.555556
173	protein3	408.0	11.0	1.818182
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	8.0	0.0	0.0
174	__protein3_rbs	9.0	0.0	0.0
174	__ribosome	29.0	0.0	0.0
174	__rnase_site_ext	25.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1925.0	27.0	1.407407
174	protein2	404.0	11.0	1.181818
174	protein3	411.0	11.0	1.818182
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	24.0	0.0	0.0
175	__protein2_rbs	7.0	0.0	0.0
175	__protein3_rbs	8.0	0.0	0.0
175	__ribosome	32.0	0.0	0.0
175	__rnase_site_ext	25.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1940.0	28.0	1.1785709999999998
175	protein2	406.0	11.0	1.363636
175	protein3	418.0	10.0	2.0
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	9.0	0.0	0.0
176	__protein3_rbs	7.0	0.0	0.0
176	__ribosome	23.0	0.0	0.0
176	__rnase_site_ext	24.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1950.0	28.0	1.392857
176	protein2	409.0	11.0	1.545455
176	protein3	423.0	10.0	2.1
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	6.0	0.0	0.0
177	__ribosome	21.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1962.0	27.0	1.481481
177	protein2	413.0	12.0	1.416667
177	protein3	426.0	10.0	2.2
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	12.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	20.0	0.0	0.0
178	__rnase_site_ext	24.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1972.0	27.0	1.518519
178	protein2	415.0	12.0	1.416667
178	protein3	430.0	12.0	1.833333
178	rnapol	1.0	0.0	0.0
179	__protein1_rbs	23.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	8.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1984.0	28.0	1.357143
179	protein2	420.0	12.0	1.333333
179	protein3	433.0	12.0	2.0
179	rnapol	0.0	0.0	0.0
180	__protein1_rbs	22.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	23.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1998.0	28.0	1.3214290000000002
180	protein2	424.0	10.0	1.8
180	protein3	442.0	11.0	1.818182
180	rnapol	0.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	6.0	0.0	0.0
181	__protein3_rbs	8.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	27.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2009.0	28.0	1.3214290000000002
181	protein2	431.0	10.0	1.8
181	protein3	446.0	11.0	1.818182
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	24.0	0.0	0.0
182	__protein2_rbs	9.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	19.0	0.0	0.0
182	__rnase_site_ext	25.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2020.0	28.0	1.392857
182	protein2	432.0	10.0	2.0
182	protein3	449.0	12.0	1.833333
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	9.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	24.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2031.0	29.0	1.275862
183	protein2	436.0	10.0	1.7
183	protein3	454.0	12.0	1.75
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	21.0	0.0	0.0
184	__protein2_rbs	8.0	0.0	0.0
184	__protein3_rbs	9.0	0.0	0.0
184	__ribosome	20.0	0.0	0.0
184	__rnase_site_ext	23.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2042.0	29.0	1.482759
184	protein2	439.0	10.0	1.6
184	protein3	459.0	12.0	1.75
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	25.0	0.0	0.0
185	__protein2_rbs	7.0	0.0	0.0
185	__protein3_rbs	7.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	26.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2055.0	31.0	1.2903229999999999
185	protein2	448.0	10.0	1.0
185	protein3	464.0	12.0	1.833333
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	6.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	24.0	0.0	0.0
186	__rnase_site_ext	29.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2065.0	31.0	1.258065
186	protein2	451.0	10.0	1.2
186	protein3	466.0	12.0	2.083333
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	24.0	0.0	0.0
187	__protein2_rbs	9.0	0.0	0.0
187	__protein3_rbs	12.0	0.0	0.0
187	__ribosome	29.0	0.0	0.0
187	__rnase_site_ext	25.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	2079.0	30.0	1.2
187	protein2	453.0	10.0	1.3
187	protein3	473.0	12.0	1.833333
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	8.0	0.0	0.0
188	__protein3_rbs	8.0	0.0	0.0
188	__ribosome	32.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2092.0	31.0	1.064516
188	protein2	455.0	10.0	1.5
188	protein3	477.0	10.0	2.0
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	8.0	0.0	0.0
189	__protein3_rbs	8.0	0.0	0.0
189	__ribosome	25.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2103.0	31.0	1.225806
189	protein2	457.0	10.0	1.7
189	protein3	481.0	10.0	2.0
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	7.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	protein1	2112.0	31.0	1.354839
190	protein2	462.0	10.0	1.8
190	protein3	488.0	10.0	2.0
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	5.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2122.0	30.0	1.4
191	protein2	467.0	11.0	1.454545
191	protein3	495.0	10.0	2.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	7.0	0.0	0.0
192	__protein3_rbs	8.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2136.0	30.0	1.4
192	protein2	470.0	11.0	1.636364
192	protein3	495.0	10.0	2.6
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	8.0	0.0	0.0
193	__protein3_rbs	6.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2149.0	29.0	1.275862
193	protein2	471.0	11.0	1.909091
193	protein3	499.0	10.0	2.6
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	9.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	24.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2162.0	29.0	1.2068969999999999
194	protein2	479.0	11.0	1.454545
194	protein3	502.0	11.0	2.272727
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	7.0	0.0	0.0
195	__protein3_rbs	7.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	2175.0	30.0	1.133333
195	protein2	483.0	11.0	1.636364
195	protein3	508.0	11.0	2.363636
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	8.0	0.0	0.0
196	__ribosome	23.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2180.0	30.0	1.2
196	protein2	487.0	10.0	1.9
196	protein3	517.0	11.0	2.0
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	5.0	0.0	0.0
197	__protein3_rbs	9.0	0.0	0.0
197	__ribosome	28.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2197.0	30.0	1.033333
197	protein2	491.0	10.0	2.2
197	protein3	523.0	11.0	1.727273
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	7.0	0.0	0.0
198	__protein3_rbs	9.0	0.0	0.0
198	__ribosome	22.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	2206.0	30.0	1.166667
198	protein2	494.0	10.0	2.4
198	protein3	525.0	11.0	1.727273
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	8.0	0.0	0.0
199	__ribosome	21.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	2213.0	31.0	1.193548
199	protein2	497.0	10.0	2.4
199	protein3	531.0	11.0	1.636364
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	8.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	2225.0	31.0	1.4516129999999998
200	protein2	505.0	10.0	2.0
200	protein3	536.0	11.0	1.454545
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	8.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	2239.0	31.0	1.2903229999999999
201	protein2	512.0	10.0	2.0
201	protein3	540.0	11.0	1.454545
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	8.0	0.0	0.0
202	__protein3_rbs	9.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	protein1	2245.0	31.0	1.4516129999999998
202	protein2	516.0	10.0	2.0
202	protein3	543.0	11.0	1.636364
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	8.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2264.0	33.0	1.030303
203	protein2	520.0	10.0	2.0
203	protein3	547.0	11.0	1.636364
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	7.0	0.0	0.0
204	__protein3_rbs	8.0	0.0	0.0
204	__ribosome	27.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2276.0	32.0	1.0625
204	protein2	524.0	10.0	2.0
204	protein3	551.0	10.0	1.9
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	6.0	0.0	0.0
205	__protein3_rbs	7.0	0.0	0.0
205	__ribosome	23.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	2285.0	32.0	1.0625
205	protein2	528.0	10.0	2.0
205	protein3	553.0	10.0	2.3
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	9.0	0.0	0.0
206	__protein3_rbs	10.0	0.0	0.0
206	__ribosome	29.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	2297.0	32.0	1.0
206	protein2	533.0	11.0	1.909091
206	protein3	560.0	10.0	1.8
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	8.0	0.0	0.0
207	__protein3_rbs	9.0	0.0	0.0
207	__ribosome	28.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	2308.0	32.0	1.0625
207	protein2	537.0	11.0	1.818182
207	protein3	563.0	10.0	1.8
207	rnapol	3.0	0.0	0.0
