time	species	protein	transcript	ribo_density
138	__protein1_rbs	20.0	0.0	0.0
138	__protein2_rbs	10.0	0.0	0.0
138	__protein3_rbs	7.0	0.0	0.0
138	__ribosome	26.0	0.0	0.0
138	__rnase_site_ext	20.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	978.0	26.0	1.307692
138	protein2	543.0	10.0	2.3
138	protein3	519.0	10.0	1.7
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	20.0	0.0	0.0
139	__protein2_rbs	9.0	0.0	0.0
139	__protein3_rbs	8.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	22.0	0.0	0.0
139	p1	0.0	0.0	0.0
139	protein1	986.0	26.0	1.346154
139	protein2	551.0	11.0	1.727273
139	protein3	523.0	10.0	1.8
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	18.0	0.0	0.0
140	__protein2_rbs	9.0	0.0	0.0
140	__protein3_rbs	9.0	0.0	0.0
140	__ribosome	27.0	0.0	0.0
140	__rnase_site_ext	21.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	998.0	26.0	1.384615
140	protein2	557.0	11.0	1.636364
140	protein3	524.0	10.0	1.9
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	11.0	0.0	0.0
141	__protein3_rbs	5.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	23.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1005.0	26.0	1.615385
141	protein2	564.0	11.0	1.090909
141	protein3	528.0	10.0	2.2
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	8.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	24.0	0.0	0.0
142	__rnase_site_ext	22.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1019.0	26.0	1.5769229999999999
142	protein2	567.0	11.0	1.272727
142	protein3	534.0	10.0	2.1
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	21.0	0.0	0.0
143	__protein2_rbs	8.0	0.0	0.0
143	__protein3_rbs	7.0	0.0	0.0
143	__ribosome	22.0	0.0	0.0
143	__rnase_site_ext	22.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	1030.0	26.0	1.4230770000000001
143	protein2	568.0	12.0	1.5
143	protein3	539.0	11.0	2.090909
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	24.0	0.0	0.0
144	__protein2_rbs	7.0	0.0	0.0
144	__protein3_rbs	9.0	0.0	0.0
144	__ribosome	25.0	0.0	0.0
144	__rnase_site_ext	25.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1041.0	26.0	1.269231
144	protein2	574.0	12.0	1.666667
144	protein3	542.0	11.0	2.0
144	rnapol	2.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	8.0	0.0	0.0
145	__protein3_rbs	9.0	0.0	0.0
145	__ribosome	24.0	0.0	0.0
145	__rnase_site_ext	19.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1054.0	26.0	1.153846
145	protein2	576.0	10.0	2.1
145	protein3	544.0	11.0	2.272727
145	rnapol	2.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	9.0	0.0	0.0
146	__protein3_rbs	9.0	0.0	0.0
146	__ribosome	28.0	0.0	0.0
146	__rnase_site_ext	22.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1063.0	26.0	1.153846
146	protein2	579.0	10.0	2.1
146	protein3	553.0	11.0	1.909091
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	19.0	0.0	0.0
147	__protein2_rbs	7.0	0.0	0.0
147	__protein3_rbs	10.0	0.0	0.0
147	__ribosome	27.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1072.0	27.0	1.259259
147	protein2	584.0	10.0	2.0
147	protein3	559.0	12.0	1.583333
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	21.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	9.0	0.0	0.0
148	__ribosome	26.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1078.0	26.0	1.4230770000000001
148	protein2	592.0	10.0	1.6
148	protein3	563.0	12.0	1.75
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	6.0	0.0	0.0
149	__protein3_rbs	6.0	0.0	0.0
149	__ribosome	23.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	1090.0	26.0	1.192308
149	protein2	595.0	10.0	1.9
149	protein3	565.0	12.0	2.25
149	rnapol	1.0	0.0	0.0
150	__protein1_rbs	22.0	0.0	0.0
150	__protein2_rbs	10.0	0.0	0.0
150	__protein3_rbs	9.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	22.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1098.0	27.0	1.185185
150	protein2	598.0	11.0	1.727273
150	protein3	572.0	12.0	2.166667
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	7.0	0.0	0.0
151	__protein3_rbs	10.0	0.0	0.0
151	__ribosome	23.0	0.0	0.0
151	__rnase_site_ext	21.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1114.0	27.0	1.0
151	protein2	601.0	11.0	2.0
151	protein3	576.0	12.0	2.333333
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	21.0	0.0	0.0
152	__protein2_rbs	11.0	0.0	0.0
152	__protein3_rbs	10.0	0.0	0.0
152	__ribosome	25.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	0.0	0.0	0.0
152	protein1	1120.0	27.0	1.148148
152	protein2	607.0	11.0	1.636364
152	protein3	582.0	12.0	2.166667
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	26.0	0.0	0.0
153	__protein2_rbs	8.0	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	18.0	0.0	0.0
153	__rnase_site_ext	28.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1125.0	29.0	1.241379
153	protein2	612.0	11.0	1.727273
153	protein3	586.0	10.0	2.7
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	10.0	0.0	0.0
154	__protein3_rbs	6.0	0.0	0.0
154	__ribosome	23.0	0.0	0.0
154	__rnase_site_ext	28.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1137.0	29.0	1.2068969999999999
154	protein2	616.0	12.0	1.666667
154	protein3	595.0	10.0	2.2
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	26.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	7.0	0.0	0.0
155	__ribosome	23.0	0.0	0.0
155	__rnase_site_ext	26.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1147.0	29.0	1.241379
155	protein2	622.0	12.0	1.75
155	protein3	601.0	11.0	1.818182
155	rnapol	0.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	11.0	0.0	0.0
156	__protein3_rbs	9.0	0.0	0.0
156	__ribosome	25.0	0.0	0.0
156	__rnase_site_ext	25.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1159.0	27.0	1.222222
156	protein2	624.0	13.0	1.7692310000000002
156	protein3	605.0	11.0	1.727273
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	24.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	4.0	0.0	0.0
157	__ribosome	27.0	0.0	0.0
157	__rnase_site_ext	26.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1170.0	27.0	1.037037
157	protein2	629.0	13.0	1.9230770000000001
157	protein3	611.0	11.0	1.818182
157	rnapol	0.0	0.0	0.0
158	__protein1_rbs	19.0	0.0	0.0
158	__protein2_rbs	12.0	0.0	0.0
158	__protein3_rbs	9.0	0.0	0.0
158	__ribosome	25.0	0.0	0.0
158	__rnase_site_ext	21.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1179.0	27.0	1.148148
158	protein2	634.0	13.0	1.7692310000000002
158	protein3	615.0	12.0	1.75
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	20.0	0.0	0.0
159	__protein2_rbs	10.0	0.0	0.0
159	__protein3_rbs	12.0	0.0	0.0
159	__ribosome	28.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1190.0	26.0	1.269231
159	protein2	642.0	13.0	1.538462
159	protein3	619.0	13.0	1.461538
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	19.0	0.0	0.0
160	__protein2_rbs	11.0	0.0	0.0
160	__protein3_rbs	10.0	0.0	0.0
160	__ribosome	24.0	0.0	0.0
160	__rnase_site_ext	21.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1196.0	26.0	1.307692
160	protein2	648.0	13.0	1.615385
160	protein3	622.0	13.0	1.615385
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	21.0	0.0	0.0
161	__protein2_rbs	9.0	0.0	0.0
161	__protein3_rbs	12.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	23.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1207.0	26.0	1.192308
161	protein2	651.0	13.0	1.9230770000000001
161	protein3	625.0	13.0	1.6923080000000001
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	9.0	0.0	0.0
162	__protein3_rbs	12.0	0.0	0.0
162	__ribosome	23.0	0.0	0.0
162	__rnase_site_ext	23.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1217.0	26.0	1.230769
162	protein2	657.0	13.0	1.9230770000000001
162	protein3	631.0	13.0	1.538462
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	23.0	0.0	0.0
163	__protein2_rbs	10.0	0.0	0.0
163	__protein3_rbs	12.0	0.0	0.0
163	__ribosome	25.0	0.0	0.0
163	__rnase_site_ext	24.0	0.0	0.0
163	p1	0.0	0.0	0.0
163	protein1	1225.0	26.0	1.269231
163	protein2	662.0	13.0	1.9230770000000001
163	protein3	637.0	13.0	1.307692
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	22.0	0.0	0.0
164	__protein2_rbs	9.0	0.0	0.0
164	__protein3_rbs	10.0	0.0	0.0
164	__ribosome	20.0	0.0	0.0
164	__rnase_site_ext	24.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1234.0	27.0	1.296296
164	protein2	667.0	13.0	2.076923
164	protein3	640.0	13.0	1.384615
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	23.0	0.0	0.0
165	__protein2_rbs	8.0	0.0	0.0
165	__protein3_rbs	11.0	0.0	0.0
165	__ribosome	26.0	0.0	0.0
165	__rnase_site_ext	23.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1247.0	26.0	1.153846
165	protein2	674.0	13.0	2.076923
165	protein3	646.0	14.0	1.214286
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	21.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	11.0	0.0	0.0
166	__ribosome	24.0	0.0	0.0
166	__rnase_site_ext	25.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1255.0	26.0	1.153846
166	protein2	679.0	13.0	2.076923
166	protein3	649.0	14.0	1.357143
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	17.0	0.0	0.0
167	__protein2_rbs	10.0	0.0	0.0
167	__protein3_rbs	12.0	0.0	0.0
167	__ribosome	24.0	0.0	0.0
167	__rnase_site_ext	22.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1265.0	26.0	1.230769
167	protein2	686.0	13.0	1.846154
167	protein3	654.0	14.0	1.4285709999999998
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	12.0	0.0	0.0
168	__protein3_rbs	13.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	22.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1272.0	26.0	1.346154
168	protein2	693.0	13.0	1.615385
168	protein3	655.0	13.0	1.7692310000000002
168	rnapol	4.0	0.0	0.0
169	__protein1_rbs	20.0	0.0	0.0
169	__protein2_rbs	10.0	0.0	0.0
169	__protein3_rbs	11.0	0.0	0.0
169	__ribosome	20.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1282.0	26.0	1.5
169	protein2	697.0	13.0	1.538462
169	protein3	660.0	13.0	1.615385
169	rnapol	4.0	0.0	0.0
170	__protein1_rbs	19.0	0.0	0.0
170	__protein2_rbs	9.0	0.0	0.0
170	__protein3_rbs	8.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	20.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1293.0	26.0	1.538462
170	protein2	704.0	13.0	1.384615
170	protein3	665.0	13.0	1.9230770000000001
170	rnapol	4.0	0.0	0.0
171	__protein1_rbs	18.0	0.0	0.0
171	__protein2_rbs	11.0	0.0	0.0
171	__protein3_rbs	11.0	0.0	0.0
171	__ribosome	19.0	0.0	0.0
171	__rnase_site_ext	20.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1304.0	24.0	1.5
171	protein2	706.0	13.0	1.615385
171	protein3	673.0	13.0	1.846154
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	21.0	0.0	0.0
172	__protein2_rbs	11.0	0.0	0.0
172	__protein3_rbs	10.0	0.0	0.0
172	__ribosome	23.0	0.0	0.0
172	__rnase_site_ext	21.0	0.0	0.0
172	p1	0.0	0.0	0.0
172	protein1	1315.0	24.0	1.416667
172	protein2	713.0	13.0	1.461538
172	protein3	678.0	13.0	1.846154
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	11.0	0.0	0.0
173	__protein3_rbs	12.0	0.0	0.0
173	__ribosome	27.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	0.0	0.0	0.0
173	protein1	1327.0	26.0	1.0769229999999999
173	protein2	716.0	13.0	1.538462
173	protein3	680.0	13.0	1.9230770000000001
173	rnapol	0.0	0.0	0.0
174	__protein1_rbs	21.0	0.0	0.0
174	__protein2_rbs	9.0	0.0	0.0
174	__protein3_rbs	11.0	0.0	0.0
174	__ribosome	26.0	0.0	0.0
174	__rnase_site_ext	24.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1337.0	27.0	1.148148
174	protein2	723.0	13.0	1.384615
174	protein3	685.0	13.0	1.9230770000000001
174	rnapol	0.0	0.0	0.0
175	__protein1_rbs	19.0	0.0	0.0
175	__protein2_rbs	13.0	0.0	0.0
175	__protein3_rbs	11.0	0.0	0.0
175	__ribosome	21.0	0.0	0.0
175	__rnase_site_ext	22.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1344.0	26.0	1.384615
175	protein2	726.0	14.0	1.4285709999999998
175	protein3	693.0	13.0	1.7692310000000002
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	21.0	0.0	0.0
176	__protein2_rbs	9.0	0.0	0.0
176	__protein3_rbs	11.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	22.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1352.0	25.0	1.48
176	protein2	731.0	14.0	1.5714290000000002
176	protein3	699.0	13.0	1.538462
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	21.0	0.0	0.0
177	__protein2_rbs	12.0	0.0	0.0
177	__protein3_rbs	12.0	0.0	0.0
177	__ribosome	25.0	0.0	0.0
177	__rnase_site_ext	22.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1365.0	26.0	1.384615
177	protein2	734.0	13.0	1.7692310000000002
177	protein3	704.0	13.0	1.230769
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	20.0	0.0	0.0
178	__protein2_rbs	10.0	0.0	0.0
178	__protein3_rbs	11.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	22.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1377.0	26.0	1.346154
178	protein2	741.0	13.0	1.6923080000000001
178	protein3	708.0	13.0	1.307692
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	20.0	0.0	0.0
179	__protein2_rbs	9.0	0.0	0.0
179	__protein3_rbs	10.0	0.0	0.0
179	__ribosome	22.0	0.0	0.0
179	__rnase_site_ext	24.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1386.0	26.0	1.4230770000000001
179	protein2	745.0	12.0	1.916667
179	protein3	711.0	14.0	1.285714
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	20.0	0.0	0.0
180	__protein2_rbs	10.0	0.0	0.0
180	__protein3_rbs	13.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	22.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1398.0	26.0	1.461538
180	protein2	753.0	12.0	1.666667
180	protein3	718.0	14.0	1.214286
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	7.0	0.0	0.0
181	__protein3_rbs	11.0	0.0	0.0
181	__ribosome	18.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1408.0	26.0	1.307692
181	protein2	755.0	11.0	2.090909
181	protein3	719.0	14.0	1.785714
181	rnapol	3.0	0.0	0.0
182	__protein1_rbs	21.0	0.0	0.0
182	__protein2_rbs	10.0	0.0	0.0
182	__protein3_rbs	9.0	0.0	0.0
182	__ribosome	17.0	0.0	0.0
182	__rnase_site_ext	24.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1419.0	26.0	1.230769
182	protein2	759.0	11.0	1.909091
182	protein3	723.0	14.0	2.142857
182	rnapol	3.0	0.0	0.0
183	__protein1_rbs	23.0	0.0	0.0
183	__protein2_rbs	10.0	0.0	0.0
183	__protein3_rbs	10.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	25.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1432.0	28.0	1.0
183	protein2	767.0	11.0	1.454545
183	protein3	726.0	14.0	2.428571
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	22.0	0.0	0.0
184	__protein2_rbs	11.0	0.0	0.0
184	__protein3_rbs	12.0	0.0	0.0
184	__ribosome	25.0	0.0	0.0
184	__rnase_site_ext	24.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1440.0	29.0	1.068966
184	protein2	773.0	11.0	1.090909
184	protein3	734.0	14.0	2.285714
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	27.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	6.0	0.0	0.0
185	__ribosome	24.0	0.0	0.0
185	__rnase_site_ext	27.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1448.0	29.0	0.965517
185	protein2	777.0	11.0	1.272727
185	protein3	741.0	13.0	2.615385
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	25.0	0.0	0.0
186	__protein2_rbs	10.0	0.0	0.0
186	__protein3_rbs	9.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1457.0	30.0	0.966667
186	protein2	780.0	11.0	1.272727
186	protein3	745.0	13.0	2.769231
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	23.0	0.0	0.0
187	__protein2_rbs	10.0	0.0	0.0
187	__protein3_rbs	10.0	0.0	0.0
187	__ribosome	26.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	0.0	0.0	0.0
187	protein1	1465.0	30.0	0.966667
187	protein2	782.0	11.0	1.363636
187	protein3	755.0	12.0	2.5
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	9.0	0.0	0.0
188	__protein3_rbs	11.0	0.0	0.0
188	__ribosome	27.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1475.0	32.0	0.96875
188	protein2	785.0	11.0	1.545455
188	protein3	764.0	12.0	2.083333
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	7.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1485.0	32.0	1.0625
189	protein2	790.0	12.0	1.5
189	protein3	771.0	11.0	2.363636
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	9.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	20.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1492.0	32.0	1.25
190	protein2	795.0	12.0	1.416667
190	protein3	777.0	11.0	2.090909
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	11.0	0.0	0.0
191	__protein3_rbs	8.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1502.0	32.0	1.3125
191	protein2	796.0	13.0	1.461538
191	protein3	784.0	11.0	2.0
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	10.0	0.0	0.0
192	__protein3_rbs	10.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1513.0	33.0	1.30303
192	protein2	801.0	13.0	1.307692
192	protein3	787.0	11.0	1.818182
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	12.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	31.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1527.0	32.0	1.1875
193	protein2	805.0	13.0	1.0769229999999999
193	protein3	793.0	11.0	1.545455
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	10.0	0.0	0.0
194	__protein3_rbs	6.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1539.0	32.0	1.3125
194	protein2	812.0	13.0	1.0
194	protein3	796.0	12.0	2.083333
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	11.0	0.0	0.0
195	__protein3_rbs	10.0	0.0	0.0
195	__ribosome	26.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1553.0	33.0	1.121212
195	protein2	815.0	13.0	1.0769229999999999
195	protein3	803.0	13.0	1.7692310000000002
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	23.0	0.0	0.0
196	__protein2_rbs	10.0	0.0	0.0
196	__protein3_rbs	10.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1560.0	33.0	1.272727
196	protein2	817.0	14.0	1.357143
196	protein3	806.0	13.0	1.9230770000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	14.0	0.0	0.0
197	__protein3_rbs	10.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1576.0	33.0	1.060606
197	protein2	818.0	14.0	1.357143
197	protein3	809.0	13.0	2.076923
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	11.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1586.0	33.0	1.121212
198	protein2	825.0	14.0	1.285714
198	protein3	813.0	13.0	2.230769
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	15.0	0.0	0.0
199	__protein3_rbs	10.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	protein1	1596.0	33.0	1.181818
199	protein2	828.0	15.0	1.266667
199	protein3	823.0	13.0	2.0
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	10.0	0.0	0.0
200	__protein3_rbs	12.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1608.0	33.0	1.030303
200	protein2	832.0	15.0	1.533333
200	protein3	830.0	14.0	1.642857
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	13.0	0.0	0.0
201	__protein3_rbs	14.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1617.0	33.0	1.030303
201	protein2	837.0	15.0	1.333333
201	protein3	834.0	14.0	1.5714290000000002
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	12.0	0.0	0.0
202	__protein3_rbs	12.0	0.0	0.0
202	__ribosome	26.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1631.0	33.0	0.9393940000000001
202	protein2	843.0	15.0	1.333333
202	protein3	839.0	15.0	1.533333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	13.0	0.0	0.0
203	__protein3_rbs	10.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1639.0	33.0	1.030303
203	protein2	845.0	15.0	1.466667
203	protein3	844.0	15.0	1.7333330000000002
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	14.0	0.0	0.0
204	__protein3_rbs	14.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1647.0	33.0	1.181818
204	protein2	854.0	15.0	1.066667
204	protein3	849.0	15.0	1.7333330000000002
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
