time	species	protein	transcript	ribo_density
136	rnapol	0.0	0.0	0.0
137	__protein1_rbs	15.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	15.0	0.0	0.0
137	__ribosome	21.0	0.0	0.0
137	__rnase_site_ext	19.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	703.0	23.0	1.391304
137	protein2	654.0	16.0	1.4375
137	protein3	651.0	16.0	1.5
137	rnapol	0.0	0.0	0.0
138	__protein1_rbs	17.0	0.0	0.0
138	__protein2_rbs	14.0	0.0	0.0
138	__protein3_rbs	12.0	0.0	0.0
138	__ribosome	20.0	0.0	0.0
138	__rnase_site_ext	22.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	711.0	22.0	1.409091
138	protein2	659.0	17.0	1.529412
138	protein3	658.0	16.0	1.4375
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	17.0	0.0	0.0
139	__protein2_rbs	12.0	0.0	0.0
139	__protein3_rbs	14.0	0.0	0.0
139	__ribosome	27.0	0.0	0.0
139	__rnase_site_ext	18.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	721.0	22.0	1.227273
139	protein2	666.0	17.0	1.529412
139	protein3	666.0	17.0	1.1764709999999998
139	rnapol	1.0	0.0	0.0
140	__protein1_rbs	21.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	12.0	0.0	0.0
140	__ribosome	20.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	727.0	23.0	1.173913
140	protein2	672.0	18.0	1.5
140	protein3	669.0	17.0	1.529412
140	rnapol	0.0	0.0	0.0
141	__protein1_rbs	17.0	0.0	0.0
141	__protein2_rbs	15.0	0.0	0.0
141	__protein3_rbs	11.0	0.0	0.0
141	__ribosome	18.0	0.0	0.0
141	__rnase_site_ext	20.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	739.0	22.0	1.0
141	protein2	675.0	18.0	1.7777779999999999
141	protein3	673.0	16.0	1.75
141	rnapol	0.0	0.0	0.0
142	__protein1_rbs	17.0	0.0	0.0
142	__protein2_rbs	14.0	0.0	0.0
142	__protein3_rbs	14.0	0.0	0.0
142	__ribosome	19.0	0.0	0.0
142	__rnase_site_ext	19.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	745.0	22.0	1.0
142	protein2	682.0	18.0	1.666667
142	protein3	677.0	17.0	1.705882
142	rnapol	1.0	0.0	0.0
143	__protein1_rbs	17.0	0.0	0.0
143	__protein2_rbs	13.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	20.0	0.0	0.0
143	__rnase_site_ext	19.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	754.0	22.0	1.0
143	protein2	691.0	19.0	1.526316
143	protein3	684.0	18.0	1.611111
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	21.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	13.0	0.0	0.0
144	__ribosome	19.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	758.0	23.0	1.086957
144	protein2	699.0	19.0	1.473684
144	protein3	690.0	18.0	1.555556
144	rnapol	0.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	14.0	0.0	0.0
145	__protein3_rbs	14.0	0.0	0.0
145	__ribosome	20.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	765.0	23.0	1.086957
145	protein2	706.0	19.0	1.473684
145	protein3	698.0	18.0	1.5
145	rnapol	0.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	12.0	0.0	0.0
146	__ribosome	18.0	0.0	0.0
146	__rnase_site_ext	21.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	774.0	23.0	1.0434780000000001
146	protein2	710.0	18.0	1.611111
146	protein3	703.0	18.0	1.611111
146	rnapol	1.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	13.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	17.0	0.0	0.0
147	__rnase_site_ext	21.0	0.0	0.0
147	p1	0.0	0.0	0.0
147	protein1	780.0	23.0	1.086957
147	protein2	718.0	19.0	1.526316
147	protein3	709.0	19.0	1.526316
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	18.0	0.0	0.0
148	__protein2_rbs	15.0	0.0	0.0
148	__protein3_rbs	17.0	0.0	0.0
148	__ribosome	14.0	0.0	0.0
148	__rnase_site_ext	21.0	0.0	0.0
148	p1	0.0	0.0	0.0
148	protein1	786.0	23.0	1.173913
148	protein2	724.0	19.0	1.5789469999999999
148	protein3	713.0	19.0	1.526316
148	rnapol	0.0	0.0	0.0
149	__protein1_rbs	19.0	0.0	0.0
149	__protein2_rbs	18.0	0.0	0.0
149	__protein3_rbs	18.0	0.0	0.0
149	__ribosome	17.0	0.0	0.0
149	__rnase_site_ext	21.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	797.0	24.0	1.041667
149	protein2	730.0	19.0	1.6315790000000001
149	protein3	720.0	19.0	1.4210530000000001
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	19.0	0.0	0.0
150	__protein2_rbs	16.0	0.0	0.0
150	__protein3_rbs	18.0	0.0	0.0
150	__ribosome	21.0	0.0	0.0
150	__rnase_site_ext	20.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	803.0	24.0	1.166667
150	protein2	737.0	19.0	1.6315790000000001
150	protein3	729.0	19.0	1.052632
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	16.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	20.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	809.0	24.0	1.25
151	protein2	748.0	20.0	1.4
151	protein3	735.0	19.0	1.1052629999999999
151	rnapol	0.0	0.0	0.0
152	__protein1_rbs	19.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	17.0	0.0	0.0
152	__ribosome	18.0	0.0	0.0
152	__rnase_site_ext	20.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	817.0	24.0	1.333333
152	protein2	756.0	21.0	1.285714
152	protein3	739.0	20.0	1.15
152	rnapol	0.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	16.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	15.0	0.0	0.0
153	__rnase_site_ext	22.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	826.0	24.0	1.125
153	protein2	760.0	21.0	1.5714290000000002
153	protein3	745.0	20.0	1.25
153	rnapol	0.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	17.0	0.0	0.0
154	__protein3_rbs	17.0	0.0	0.0
154	__ribosome	18.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	835.0	24.0	1.0
154	protein2	768.0	21.0	1.380952
154	protein3	748.0	20.0	1.45
154	rnapol	0.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	14.0	0.0	0.0
155	__ribosome	13.0	0.0	0.0
155	__rnase_site_ext	23.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	843.0	24.0	1.0
155	protein2	775.0	21.0	1.380952
155	protein3	752.0	20.0	1.7
155	rnapol	1.0	0.0	0.0
156	__protein1_rbs	17.0	0.0	0.0
156	__protein2_rbs	17.0	0.0	0.0
156	__protein3_rbs	19.0	0.0	0.0
156	__ribosome	14.0	0.0	0.0
156	__rnase_site_ext	18.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	851.0	23.0	1.086957
156	protein2	783.0	21.0	1.4285709999999998
156	protein3	758.0	20.0	1.55
156	rnapol	1.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	19.0	0.0	0.0
157	__protein3_rbs	18.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	21.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	854.0	23.0	1.173913
157	protein2	792.0	21.0	1.285714
157	protein3	767.0	21.0	1.380952
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	20.0	0.0	0.0
158	__protein2_rbs	15.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	18.0	0.0	0.0
158	__rnase_site_ext	20.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	865.0	23.0	0.913043
158	protein2	795.0	20.0	1.7
158	protein3	773.0	21.0	1.285714
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	19.0	0.0	0.0
159	__protein2_rbs	18.0	0.0	0.0
159	__protein3_rbs	17.0	0.0	0.0
159	__ribosome	18.0	0.0	0.0
159	__rnase_site_ext	20.0	0.0	0.0
159	p1	0.0	0.0	0.0
159	protein1	873.0	23.0	0.8260870000000001
159	protein2	802.0	20.0	1.65
159	protein3	779.0	22.0	1.363636
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	20.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	20.0	0.0	0.0
160	__ribosome	18.0	0.0	0.0
160	__rnase_site_ext	20.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	878.0	25.0	0.96
160	protein2	811.0	20.0	1.55
160	protein3	788.0	22.0	1.227273
160	rnapol	1.0	0.0	0.0
161	__protein1_rbs	18.0	0.0	0.0
161	__protein2_rbs	17.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	16.0	0.0	0.0
161	__rnase_site_ext	18.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	883.0	24.0	1.208333
161	protein2	819.0	20.0	1.45
161	protein3	794.0	22.0	1.181818
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	19.0	0.0	0.0
162	__protein2_rbs	18.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	16.0	0.0	0.0
162	__rnase_site_ext	20.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	890.0	23.0	1.347826
162	protein2	827.0	20.0	1.2
162	protein3	797.0	22.0	1.318182
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	22.0	0.0	0.0
163	__protein2_rbs	21.0	0.0	0.0
163	__protein3_rbs	14.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	23.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	896.0	23.0	1.347826
163	protein2	834.0	21.0	0.9523809999999999
163	protein3	805.0	21.0	1.47619
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	17.0	0.0	0.0
164	__protein2_rbs	18.0	0.0	0.0
164	__protein3_rbs	15.0	0.0	0.0
164	__ribosome	19.0	0.0	0.0
164	__rnase_site_ext	18.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	906.0	21.0	1.380952
164	protein2	841.0	22.0	0.909091
164	protein3	813.0	21.0	1.52381
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	19.0	0.0	0.0
165	__protein2_rbs	20.0	0.0	0.0
165	__protein3_rbs	14.0	0.0	0.0
165	__ribosome	24.0	0.0	0.0
165	__rnase_site_ext	19.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	919.0	20.0	1.05
165	protein2	848.0	22.0	0.8636360000000001
165	protein3	817.0	21.0	1.714286
165	rnapol	1.0	0.0	0.0
166	__protein1_rbs	16.0	0.0	0.0
166	__protein2_rbs	16.0	0.0	0.0
166	__protein3_rbs	18.0	0.0	0.0
166	__ribosome	18.0	0.0	0.0
166	__rnase_site_ext	16.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	925.0	20.0	1.2
166	protein2	851.0	22.0	1.136364
166	protein3	824.0	20.0	1.65
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	15.0	0.0	0.0
167	__protein2_rbs	20.0	0.0	0.0
167	__protein3_rbs	18.0	0.0	0.0
167	__ribosome	9.0	0.0	0.0
167	__rnase_site_ext	18.0	0.0	0.0
167	p1	0.0	0.0	0.0
167	protein1	930.0	20.0	1.35
167	protein2	855.0	22.0	1.181818
167	protein3	828.0	21.0	1.8095240000000001
167	rnapol	0.0	0.0	0.0
168	__protein1_rbs	18.0	0.0	0.0
168	__protein2_rbs	16.0	0.0	0.0
168	__protein3_rbs	20.0	0.0	0.0
168	__ribosome	17.0	0.0	0.0
168	__rnase_site_ext	19.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	938.0	21.0	1.190476
168	protein2	859.0	21.0	1.333333
168	protein3	839.0	22.0	1.363636
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	16.0	0.0	0.0
169	__protein2_rbs	16.0	0.0	0.0
169	__protein3_rbs	18.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	17.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	946.0	21.0	1.190476
169	protein2	867.0	21.0	1.285714
169	protein3	846.0	22.0	1.318182
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	15.0	0.0	0.0
170	__protein2_rbs	17.0	0.0	0.0
170	__protein3_rbs	18.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	15.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	953.0	21.0	1.4285709999999998
170	protein2	875.0	20.0	1.2
170	protein3	854.0	22.0	1.318182
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	16.0	0.0	0.0
171	__protein2_rbs	17.0	0.0	0.0
171	__protein3_rbs	17.0	0.0	0.0
171	__ribosome	22.0	0.0	0.0
171	__rnase_site_ext	17.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	963.0	20.0	1.25
171	protein2	879.0	21.0	1.2380950000000002
171	protein3	863.0	23.0	1.173913
171	rnapol	2.0	0.0	0.0
172	__protein1_rbs	15.0	0.0	0.0
172	__protein2_rbs	17.0	0.0	0.0
172	__protein3_rbs	22.0	0.0	0.0
172	__ribosome	18.0	0.0	0.0
172	__rnase_site_ext	17.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	968.0	20.0	1.45
172	protein2	884.0	20.0	1.25
172	protein3	867.0	23.0	1.217391
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	15.0	0.0	0.0
173	__protein2_rbs	14.0	0.0	0.0
173	__protein3_rbs	20.0	0.0	0.0
173	__ribosome	19.0	0.0	0.0
173	__rnase_site_ext	17.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	977.0	20.0	1.35
173	protein2	893.0	20.0	1.25
173	protein3	871.0	23.0	1.2608700000000002
173	rnapol	1.0	0.0	0.0
174	__protein1_rbs	18.0	0.0	0.0
174	__protein2_rbs	14.0	0.0	0.0
174	__protein3_rbs	19.0	0.0	0.0
174	__ribosome	19.0	0.0	0.0
174	__rnase_site_ext	19.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	987.0	20.0	1.05
174	protein2	897.0	20.0	1.5
174	protein3	878.0	23.0	1.304348
174	rnapol	2.0	0.0	0.0
175	__protein1_rbs	16.0	0.0	0.0
175	__protein2_rbs	18.0	0.0	0.0
175	__protein3_rbs	19.0	0.0	0.0
175	__ribosome	15.0	0.0	0.0
175	__rnase_site_ext	17.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	994.0	20.0	1.2
175	protein2	904.0	20.0	1.35
175	protein3	884.0	24.0	1.416667
175	rnapol	1.0	0.0	0.0
176	__protein1_rbs	18.0	0.0	0.0
176	__protein2_rbs	16.0	0.0	0.0
176	__protein3_rbs	22.0	0.0	0.0
176	__ribosome	20.0	0.0	0.0
176	__rnase_site_ext	19.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1000.0	20.0	1.05
176	protein2	908.0	21.0	1.333333
176	protein3	893.0	23.0	1.347826
176	rnapol	1.0	0.0	0.0
177	__protein1_rbs	17.0	0.0	0.0
177	__protein2_rbs	17.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	22.0	0.0	0.0
177	__rnase_site_ext	17.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1007.0	20.0	1.05
177	protein2	915.0	20.0	1.25
177	protein3	898.0	22.0	1.454545
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	17.0	0.0	0.0
178	__protein2_rbs	17.0	0.0	0.0
178	__protein3_rbs	19.0	0.0	0.0
178	__ribosome	28.0	0.0	0.0
178	__rnase_site_ext	19.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1015.0	20.0	1.05
178	protein2	925.0	20.0	1.05
178	protein3	904.0	22.0	1.363636
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	17.0	0.0	0.0
179	__protein2_rbs	19.0	0.0	0.0
179	__protein3_rbs	16.0	0.0	0.0
179	__ribosome	21.0	0.0	0.0
179	__rnase_site_ext	20.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1019.0	21.0	1.190476
179	protein2	931.0	21.0	1.047619
179	protein3	911.0	21.0	1.52381
179	rnapol	1.0	0.0	0.0
180	__protein1_rbs	18.0	0.0	0.0
180	__protein2_rbs	19.0	0.0	0.0
180	__protein3_rbs	19.0	0.0	0.0
180	__ribosome	23.0	0.0	0.0
180	__rnase_site_ext	20.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1028.0	21.0	1.095238
180	protein2	934.0	20.0	1.25
180	protein3	922.0	22.0	1.318182
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	18.0	0.0	0.0
181	__protein2_rbs	18.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	15.0	0.0	0.0
181	__rnase_site_ext	18.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1032.0	21.0	1.190476
181	protein2	938.0	19.0	1.3157889999999999
181	protein3	926.0	22.0	1.590909
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	17.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	22.0	0.0	0.0
182	__rnase_site_ext	18.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1042.0	21.0	0.9047620000000001
182	protein2	944.0	20.0	1.15
182	protein3	932.0	22.0	1.636364
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	16.0	0.0	0.0
183	__protein2_rbs	16.0	0.0	0.0
183	__protein3_rbs	19.0	0.0	0.0
183	__ribosome	22.0	0.0	0.0
183	__rnase_site_ext	19.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1049.0	21.0	0.9523809999999999
183	protein2	951.0	20.0	1.15
183	protein3	938.0	22.0	1.590909
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	17.0	0.0	0.0
184	__protein2_rbs	18.0	0.0	0.0
184	__protein3_rbs	18.0	0.0	0.0
184	__ribosome	22.0	0.0	0.0
184	__rnase_site_ext	19.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1054.0	21.0	1.047619
184	protein2	958.0	20.0	0.95
184	protein3	946.0	22.0	1.681818
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	18.0	0.0	0.0
185	__protein2_rbs	16.0	0.0	0.0
185	__protein3_rbs	16.0	0.0	0.0
185	__ribosome	18.0	0.0	0.0
185	__rnase_site_ext	19.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1057.0	20.0	1.15
185	protein2	963.0	20.0	1.2
185	protein3	958.0	21.0	1.666667
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	18.0	0.0	0.0
186	__protein2_rbs	17.0	0.0	0.0
186	__protein3_rbs	17.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	18.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1064.0	21.0	1.095238
186	protein2	968.0	20.0	1.35
186	protein3	967.0	22.0	1.5
186	rnapol	2.0	0.0	0.0
187	__protein1_rbs	18.0	0.0	0.0
187	__protein2_rbs	17.0	0.0	0.0
187	__protein3_rbs	21.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	20.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1075.0	21.0	0.9047620000000001
187	protein2	971.0	20.0	1.4
187	protein3	972.0	22.0	1.454545
187	rnapol	2.0	0.0	0.0
188	__protein1_rbs	16.0	0.0	0.0
188	__protein2_rbs	18.0	0.0	0.0
188	__protein3_rbs	16.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	17.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1079.0	21.0	1.095238
188	protein2	977.0	20.0	1.35
188	protein3	977.0	21.0	1.8095240000000001
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	16.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	18.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1084.0	21.0	1.095238
189	protein2	983.0	21.0	1.285714
189	protein3	986.0	20.0	1.6
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	12.0	0.0	0.0
190	__protein2_rbs	16.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	30.0	0.0	0.0
190	__rnase_site_ext	13.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1093.0	21.0	1.142857
190	protein2	994.0	21.0	1.047619
190	protein3	995.0	20.0	1.2
190	rnapol	3.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	16.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1098.0	20.0	1.15
191	protein2	997.0	20.0	1.45
191	protein3	1001.0	20.0	1.3
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	15.0	0.0	0.0
192	__protein3_rbs	17.0	0.0	0.0
192	__ribosome	26.0	0.0	0.0
192	__rnase_site_ext	19.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1104.0	20.0	0.95
192	protein2	1003.0	20.0	1.45
192	protein3	1010.0	20.0	1.3
192	rnapol	3.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	17.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	24.0	0.0	0.0
193	__rnase_site_ext	16.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1113.0	20.0	1.0
193	protein2	1007.0	20.0	1.6
193	protein3	1018.0	21.0	1.142857
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	16.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	22.0	0.0	0.0
194	__rnase_site_ext	19.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1120.0	20.0	0.95
194	protein2	1015.0	20.0	1.6
194	protein3	1019.0	21.0	1.285714
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	18.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	15.0	0.0	0.0
195	__ribosome	22.0	0.0	0.0
195	__rnase_site_ext	19.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1124.0	20.0	1.15
195	protein2	1027.0	20.0	1.25
195	protein3	1025.0	21.0	1.4285709999999998
195	rnapol	3.0	0.0	0.0
196	__protein1_rbs	20.0	0.0	0.0
196	__protein2_rbs	16.0	0.0	0.0
196	__protein3_rbs	17.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1130.0	20.0	1.15
196	protein2	1029.0	20.0	1.5
196	protein3	1033.0	21.0	1.4285709999999998
196	rnapol	4.0	0.0	0.0
197	__protein1_rbs	20.0	0.0	0.0
197	__protein2_rbs	13.0	0.0	0.0
197	__protein3_rbs	16.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1138.0	21.0	0.9047620000000001
197	protein2	1038.0	19.0	1.6315790000000001
197	protein3	1039.0	21.0	1.4285709999999998
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	18.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	17.0	0.0	0.0
198	__ribosome	23.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1146.0	22.0	0.8636360000000001
198	protein2	1047.0	19.0	1.3684209999999999
198	protein3	1043.0	21.0	1.52381
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	16.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1152.0	22.0	0.772727
199	protein2	1051.0	19.0	1.526316
199	protein3	1051.0	20.0	1.7
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1156.0	23.0	0.913043
200	protein2	1057.0	19.0	1.4210530000000001
200	protein3	1058.0	20.0	1.6
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	15.0	0.0	0.0
201	__protein3_rbs	16.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1163.0	23.0	1.0
201	protein2	1065.0	20.0	1.4
201	protein3	1066.0	20.0	1.7
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	16.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1169.0	22.0	1.090909
202	protein2	1073.0	21.0	1.285714
202	protein3	1070.0	20.0	1.8
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	19.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	17.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1175.0	22.0	1.045455
203	protein2	1077.0	21.0	1.4285709999999998
203	protein3	1079.0	20.0	1.55
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	16.0	0.0	0.0
