time	species	protein	transcript	ribo_density
138	__protein1_rbs	22.0	0.0	0.0
138	__protein2_rbs	7.0	0.0	0.0
138	__protein3_rbs	3.0	0.0	0.0
138	__ribosome	31.0	0.0	0.0
138	__rnase_site_ext	24.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1274.0	26.0	1.5
138	protein2	351.0	9.0	1.555556
138	protein3	341.0	7.0	2.285714
138	rnapol	2.0	0.0	0.0
139	__protein1_rbs	21.0	0.0	0.0
139	__protein2_rbs	7.0	0.0	0.0
139	__protein3_rbs	3.0	0.0	0.0
139	__ribosome	28.0	0.0	0.0
139	__rnase_site_ext	23.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1286.0	26.0	1.538462
139	protein2	352.0	9.0	1.7777779999999999
139	protein3	345.0	7.0	2.285714
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	19.0	0.0	0.0
140	__protein2_rbs	7.0	0.0	0.0
140	__protein3_rbs	6.0	0.0	0.0
140	__ribosome	29.0	0.0	0.0
140	__rnase_site_ext	24.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1296.0	26.0	1.615385
140	protein2	355.0	9.0	1.666667
140	protein3	349.0	8.0	1.75
140	rnapol	2.0	0.0	0.0
141	__protein1_rbs	19.0	0.0	0.0
141	__protein2_rbs	5.0	0.0	0.0
141	__protein3_rbs	8.0	0.0	0.0
141	__ribosome	26.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1309.0	26.0	1.538462
141	protein2	358.0	9.0	2.111111
141	protein3	352.0	9.0	1.666667
141	rnapol	2.0	0.0	0.0
142	__protein1_rbs	21.0	0.0	0.0
142	__protein2_rbs	7.0	0.0	0.0
142	__protein3_rbs	6.0	0.0	0.0
142	__ribosome	32.0	0.0	0.0
142	__rnase_site_ext	23.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	1322.0	26.0	1.346154
142	protein2	364.0	8.0	2.0
142	protein3	354.0	9.0	1.888889
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	18.0	0.0	0.0
143	__protein2_rbs	7.0	0.0	0.0
143	__protein3_rbs	6.0	0.0	0.0
143	__ribosome	34.0	0.0	0.0
143	__rnase_site_ext	20.0	0.0	0.0
143	p1	0.0	0.0	0.0
143	protein1	1335.0	26.0	1.384615
143	protein2	368.0	8.0	1.625
143	protein3	357.0	9.0	1.888889
143	rnapol	1.0	0.0	0.0
144	__protein1_rbs	19.0	0.0	0.0
144	__protein2_rbs	8.0	0.0	0.0
144	__protein3_rbs	7.0	0.0	0.0
144	__ribosome	34.0	0.0	0.0
144	__rnase_site_ext	22.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	1343.0	26.0	1.5
144	protein2	371.0	8.0	1.5
144	protein3	361.0	9.0	1.666667
144	rnapol	3.0	0.0	0.0
145	__protein1_rbs	22.0	0.0	0.0
145	__protein2_rbs	7.0	0.0	0.0
145	__protein3_rbs	7.0	0.0	0.0
145	__ribosome	31.0	0.0	0.0
145	__rnase_site_ext	22.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	1354.0	26.0	1.5
145	protein2	373.0	8.0	1.75
145	protein3	365.0	9.0	1.7777779999999999
145	rnapol	3.0	0.0	0.0
146	__protein1_rbs	19.0	0.0	0.0
146	__protein2_rbs	7.0	0.0	0.0
146	__protein3_rbs	8.0	0.0	0.0
146	__ribosome	35.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	1367.0	26.0	1.5
146	protein2	379.0	8.0	1.375
146	protein3	369.0	9.0	1.666667
146	rnapol	3.0	0.0	0.0
147	__protein1_rbs	20.0	0.0	0.0
147	__protein2_rbs	8.0	0.0	0.0
147	__protein3_rbs	8.0	0.0	0.0
147	__ribosome	33.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	1378.0	26.0	1.5769229999999999
147	protein2	381.0	9.0	1.333333
147	protein3	372.0	9.0	1.555556
147	rnapol	2.0	0.0	0.0
148	__protein1_rbs	20.0	0.0	0.0
148	__protein2_rbs	6.0	0.0	0.0
148	__protein3_rbs	6.0	0.0	0.0
148	__ribosome	28.0	0.0	0.0
148	__rnase_site_ext	23.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	1389.0	27.0	1.518519
148	protein2	383.0	9.0	1.444444
148	protein3	374.0	9.0	2.0
148	rnapol	2.0	0.0	0.0
149	__protein1_rbs	25.0	0.0	0.0
149	__protein2_rbs	7.0	0.0	0.0
149	__protein3_rbs	2.0	0.0	0.0
149	__ribosome	31.0	0.0	0.0
149	__rnase_site_ext	25.0	0.0	0.0
149	p1	1.0	0.0	0.0
149	protein1	1402.0	27.0	1.444444
149	protein2	387.0	9.0	1.444444
149	protein3	382.0	8.0	2.125
149	rnapol	2.0	0.0	0.0
150	__protein1_rbs	17.0	0.0	0.0
150	__protein2_rbs	7.0	0.0	0.0
150	__protein3_rbs	7.0	0.0	0.0
150	__ribosome	33.0	0.0	0.0
150	__rnase_site_ext	21.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	1417.0	26.0	1.384615
150	protein2	390.0	9.0	1.555556
150	protein3	384.0	8.0	2.125
150	rnapol	3.0	0.0	0.0
151	__protein1_rbs	20.0	0.0	0.0
151	__protein2_rbs	8.0	0.0	0.0
151	__protein3_rbs	8.0	0.0	0.0
151	__ribosome	31.0	0.0	0.0
151	__rnase_site_ext	22.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	1427.0	26.0	1.4230770000000001
151	protein2	392.0	9.0	1.555556
151	protein3	386.0	9.0	2.0
151	rnapol	3.0	0.0	0.0
152	__protein1_rbs	22.0	0.0	0.0
152	__protein2_rbs	7.0	0.0	0.0
152	__protein3_rbs	7.0	0.0	0.0
152	__ribosome	29.0	0.0	0.0
152	__rnase_site_ext	24.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	1440.0	26.0	1.307692
152	protein2	394.0	9.0	2.0
152	protein3	388.0	9.0	2.111111
152	rnapol	3.0	0.0	0.0
153	__protein1_rbs	21.0	0.0	0.0
153	__protein2_rbs	6.0	0.0	0.0
153	__protein3_rbs	7.0	0.0	0.0
153	__ribosome	31.0	0.0	0.0
153	__rnase_site_ext	21.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1449.0	26.0	1.346154
153	protein2	400.0	9.0	1.888889
153	protein3	394.0	9.0	1.888889
153	rnapol	3.0	0.0	0.0
154	__protein1_rbs	18.0	0.0	0.0
154	__protein2_rbs	6.0	0.0	0.0
154	__protein3_rbs	7.0	0.0	0.0
154	__ribosome	30.0	0.0	0.0
154	__rnase_site_ext	20.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1462.0	26.0	1.5
154	protein2	402.0	9.0	2.111111
154	protein3	401.0	9.0	1.333333
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	20.0	0.0	0.0
155	__protein2_rbs	7.0	0.0	0.0
155	__protein3_rbs	6.0	0.0	0.0
155	__ribosome	25.0	0.0	0.0
155	__rnase_site_ext	21.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1472.0	27.0	1.555556
155	protein2	406.0	9.0	2.111111
155	protein3	403.0	9.0	1.555556
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	24.0	0.0	0.0
156	__protein2_rbs	7.0	0.0	0.0
156	__protein3_rbs	5.0	0.0	0.0
156	__ribosome	22.0	0.0	0.0
156	__rnase_site_ext	26.0	0.0	0.0
156	p1	0.0	0.0	0.0
156	protein1	1477.0	27.0	1.62963
156	protein2	410.0	9.0	2.0
156	protein3	406.0	9.0	1.7777779999999999
156	rnapol	2.0	0.0	0.0
157	__protein1_rbs	19.0	0.0	0.0
157	__protein2_rbs	9.0	0.0	0.0
157	__protein3_rbs	9.0	0.0	0.0
157	__ribosome	23.0	0.0	0.0
157	__rnase_site_ext	24.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1490.0	29.0	1.62069
157	protein2	416.0	9.0	1.444444
157	protein3	409.0	9.0	1.888889
157	rnapol	1.0	0.0	0.0
158	__protein1_rbs	22.0	0.0	0.0
158	__protein2_rbs	8.0	0.0	0.0
158	__protein3_rbs	8.0	0.0	0.0
158	__ribosome	24.0	0.0	0.0
158	__rnase_site_ext	22.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1508.0	29.0	1.4482760000000001
158	protein2	419.0	10.0	1.3
158	protein3	411.0	9.0	2.333333
158	rnapol	1.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	8.0	0.0	0.0
159	__protein3_rbs	6.0	0.0	0.0
159	__ribosome	22.0	0.0	0.0
159	__rnase_site_ext	26.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1517.0	28.0	1.535714
159	protein2	423.0	10.0	1.5
159	protein3	415.0	9.0	2.222222
159	rnapol	1.0	0.0	0.0
160	__protein1_rbs	21.0	0.0	0.0
160	__protein2_rbs	8.0	0.0	0.0
160	__protein3_rbs	6.0	0.0	0.0
160	__ribosome	22.0	0.0	0.0
160	__rnase_site_ext	23.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1531.0	28.0	1.392857
160	protein2	426.0	11.0	1.454545
160	protein3	417.0	9.0	2.555556
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	22.0	0.0	0.0
161	__protein2_rbs	11.0	0.0	0.0
161	__protein3_rbs	6.0	0.0	0.0
161	__ribosome	27.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	1.0	0.0	0.0
161	protein1	1544.0	29.0	1.275862
161	protein2	429.0	11.0	1.454545
161	protein3	425.0	9.0	2.222222
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	22.0	0.0	0.0
162	__protein2_rbs	6.0	0.0	0.0
162	__protein3_rbs	10.0	0.0	0.0
162	__ribosome	35.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	1559.0	29.0	1.068966
162	protein2	433.0	11.0	1.636364
162	protein3	429.0	10.0	1.6
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	20.0	0.0	0.0
163	__protein2_rbs	11.0	0.0	0.0
163	__protein3_rbs	6.0	0.0	0.0
163	__ribosome	23.0	0.0	0.0
163	__rnase_site_ext	21.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1565.0	29.0	1.413793
163	protein2	437.0	11.0	1.636364
163	protein3	433.0	10.0	1.8
163	rnapol	1.0	0.0	0.0
164	__protein1_rbs	28.0	0.0	0.0
164	__protein2_rbs	9.0	0.0	0.0
164	__protein3_rbs	9.0	0.0	0.0
164	__ribosome	27.0	0.0	0.0
164	__rnase_site_ext	29.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1575.0	30.0	1.266667
164	protein2	441.0	11.0	1.636364
164	protein3	438.0	10.0	1.7
164	rnapol	1.0	0.0	0.0
165	__protein1_rbs	25.0	0.0	0.0
165	__protein2_rbs	9.0	0.0	0.0
165	__protein3_rbs	9.0	0.0	0.0
165	__ribosome	25.0	0.0	0.0
165	__rnase_site_ext	28.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1585.0	29.0	1.3448280000000001
165	protein2	445.0	11.0	1.818182
165	protein3	442.0	11.0	1.454545
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	24.0	0.0	0.0
166	__protein2_rbs	9.0	0.0	0.0
166	__protein3_rbs	7.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	26.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	1602.0	29.0	1.2068969999999999
166	protein2	449.0	11.0	1.727273
166	protein3	445.0	11.0	1.818182
166	rnapol	2.0	0.0	0.0
167	__protein1_rbs	26.0	0.0	0.0
167	__protein2_rbs	8.0	0.0	0.0
167	__protein3_rbs	8.0	0.0	0.0
167	__ribosome	23.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1611.0	29.0	1.1724139999999998
167	protein2	453.0	10.0	2.1
167	protein3	447.0	11.0	2.0
167	rnapol	3.0	0.0	0.0
168	__protein1_rbs	20.0	0.0	0.0
168	__protein2_rbs	8.0	0.0	0.0
168	__protein3_rbs	10.0	0.0	0.0
168	__ribosome	27.0	0.0	0.0
168	__rnase_site_ext	20.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1620.0	29.0	1.310345
168	protein2	459.0	10.0	1.8
168	protein3	454.0	11.0	1.545455
168	rnapol	3.0	0.0	0.0
169	__protein1_rbs	21.0	0.0	0.0
169	__protein2_rbs	6.0	0.0	0.0
169	__protein3_rbs	9.0	0.0	0.0
169	__ribosome	24.0	0.0	0.0
169	__rnase_site_ext	23.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1633.0	28.0	1.285714
169	protein2	464.0	10.0	1.8
169	protein3	457.0	11.0	2.0
169	rnapol	4.0	0.0	0.0
170	__protein1_rbs	22.0	0.0	0.0
170	__protein2_rbs	6.0	0.0	0.0
170	__protein3_rbs	9.0	0.0	0.0
170	__ribosome	20.0	0.0	0.0
170	__rnase_site_ext	23.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1642.0	27.0	1.185185
170	protein2	467.0	10.0	2.2
170	protein3	459.0	11.0	2.363636
170	rnapol	4.0	0.0	0.0
171	__protein1_rbs	23.0	0.0	0.0
171	__protein2_rbs	8.0	0.0	0.0
171	__protein3_rbs	8.0	0.0	0.0
171	__ribosome	25.0	0.0	0.0
171	__rnase_site_ext	25.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1651.0	28.0	1.214286
171	protein2	473.0	10.0	1.8
171	protein3	465.0	11.0	2.090909
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	22.0	0.0	0.0
172	__protein2_rbs	7.0	0.0	0.0
172	__protein3_rbs	9.0	0.0	0.0
172	__ribosome	29.0	0.0	0.0
172	__rnase_site_ext	23.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1666.0	28.0	1.0714290000000002
172	protein2	477.0	10.0	1.9
172	protein3	469.0	11.0	2.0
172	rnapol	3.0	0.0	0.0
173	__protein1_rbs	20.0	0.0	0.0
173	__protein2_rbs	7.0	0.0	0.0
173	__protein3_rbs	8.0	0.0	0.0
173	__ribosome	24.0	0.0	0.0
173	__rnase_site_ext	24.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1673.0	29.0	1.241379
173	protein2	481.0	10.0	2.1
173	protein3	478.0	11.0	1.727273
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	24.0	0.0	0.0
174	__protein2_rbs	7.0	0.0	0.0
174	__protein3_rbs	10.0	0.0	0.0
174	__ribosome	26.0	0.0	0.0
174	__rnase_site_ext	27.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1683.0	30.0	1.2
174	protein2	487.0	11.0	1.909091
174	protein3	484.0	11.0	1.545455
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	20.0	0.0	0.0
175	__protein2_rbs	9.0	0.0	0.0
175	__protein3_rbs	9.0	0.0	0.0
175	__ribosome	16.0	0.0	0.0
175	__rnase_site_ext	23.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	1690.0	30.0	1.4
175	protein2	491.0	11.0	1.909091
175	protein3	485.0	11.0	1.909091
175	rnapol	2.0	0.0	0.0
176	__protein1_rbs	23.0	0.0	0.0
176	__protein2_rbs	8.0	0.0	0.0
176	__protein3_rbs	8.0	0.0	0.0
176	__ribosome	22.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1705.0	30.0	1.133333
176	protein2	496.0	10.0	2.3
176	protein3	489.0	10.0	2.1
176	rnapol	2.0	0.0	0.0
177	__protein1_rbs	19.0	0.0	0.0
177	__protein2_rbs	5.0	0.0	0.0
177	__protein3_rbs	8.0	0.0	0.0
177	__ribosome	20.0	0.0	0.0
177	__rnase_site_ext	21.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1714.0	30.0	1.266667
177	protein2	501.0	9.0	2.777778
177	protein3	495.0	10.0	1.7
177	rnapol	3.0	0.0	0.0
178	__protein1_rbs	22.0	0.0	0.0
178	__protein2_rbs	6.0	0.0	0.0
178	__protein3_rbs	9.0	0.0	0.0
178	__ribosome	26.0	0.0	0.0
178	__rnase_site_ext	25.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1727.0	30.0	1.2
178	protein2	507.0	9.0	2.555556
178	protein3	499.0	11.0	1.363636
178	rnapol	3.0	0.0	0.0
179	__protein1_rbs	25.0	0.0	0.0
179	__protein2_rbs	6.0	0.0	0.0
179	__protein3_rbs	7.0	0.0	0.0
179	__ribosome	25.0	0.0	0.0
179	__rnase_site_ext	26.0	0.0	0.0
179	p1	0.0	0.0	0.0
179	protein1	1736.0	29.0	1.2068969999999999
179	protein2	511.0	9.0	2.555556
179	protein3	503.0	11.0	1.545455
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	21.0	0.0	0.0
180	__protein2_rbs	7.0	0.0	0.0
180	__protein3_rbs	8.0	0.0	0.0
180	__ribosome	21.0	0.0	0.0
180	__rnase_site_ext	25.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1745.0	30.0	1.333333
180	protein2	516.0	9.0	2.555556
180	protein3	507.0	11.0	1.454545
180	rnapol	1.0	0.0	0.0
181	__protein1_rbs	25.0	0.0	0.0
181	__protein2_rbs	9.0	0.0	0.0
181	__protein3_rbs	9.0	0.0	0.0
181	__ribosome	27.0	0.0	0.0
181	__rnase_site_ext	25.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1760.0	31.0	1.2903229999999999
181	protein2	524.0	9.0	1.7777779999999999
181	protein3	511.0	11.0	1.545455
181	rnapol	1.0	0.0	0.0
182	__protein1_rbs	29.0	0.0	0.0
182	__protein2_rbs	6.0	0.0	0.0
182	__protein3_rbs	8.0	0.0	0.0
182	__ribosome	21.0	0.0	0.0
182	__rnase_site_ext	30.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1769.0	32.0	1.28125
182	protein2	528.0	9.0	1.888889
182	protein3	512.0	11.0	1.909091
182	rnapol	1.0	0.0	0.0
183	__protein1_rbs	28.0	0.0	0.0
183	__protein2_rbs	7.0	0.0	0.0
183	__protein3_rbs	6.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	30.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	1779.0	31.0	1.258065
183	protein2	532.0	10.0	1.6
183	protein3	517.0	10.0	2.0
183	rnapol	1.0	0.0	0.0
184	__protein1_rbs	23.0	0.0	0.0
184	__protein2_rbs	7.0	0.0	0.0
184	__protein3_rbs	6.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	26.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1794.0	30.0	1.333333
184	protein2	536.0	11.0	1.545455
184	protein3	523.0	10.0	1.9
184	rnapol	1.0	0.0	0.0
185	__protein1_rbs	22.0	0.0	0.0
185	__protein2_rbs	9.0	0.0	0.0
185	__protein3_rbs	9.0	0.0	0.0
185	__ribosome	30.0	0.0	0.0
185	__rnase_site_ext	24.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1807.0	30.0	1.3
185	protein2	541.0	11.0	1.272727
185	protein3	526.0	10.0	1.7
185	rnapol	2.0	0.0	0.0
186	__protein1_rbs	28.0	0.0	0.0
186	__protein2_rbs	9.0	0.0	0.0
186	__protein3_rbs	7.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1816.0	31.0	1.419355
186	protein2	543.0	11.0	1.636364
186	protein3	529.0	9.0	1.888889
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	22.0	0.0	0.0
187	__protein2_rbs	6.0	0.0	0.0
187	__protein3_rbs	9.0	0.0	0.0
187	__ribosome	21.0	0.0	0.0
187	__rnase_site_ext	24.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1831.0	31.0	1.387097
187	protein2	545.0	11.0	2.0
187	protein3	535.0	10.0	1.4
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	10.0	0.0	0.0
188	__protein3_rbs	9.0	0.0	0.0
188	__ribosome	24.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1844.0	32.0	1.34375
188	protein2	551.0	11.0	1.636364
188	protein3	537.0	11.0	1.363636
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	7.0	0.0	0.0
189	__protein3_rbs	9.0	0.0	0.0
189	__ribosome	27.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1859.0	32.0	1.1875
189	protein2	555.0	10.0	1.9
189	protein3	542.0	11.0	1.454545
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	7.0	0.0	0.0
190	__protein3_rbs	8.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1868.0	33.0	1.333333
190	protein2	562.0	10.0	1.5
190	protein3	543.0	11.0	1.636364
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	7.0	0.0	0.0
191	__protein3_rbs	9.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1879.0	31.0	1.4516129999999998
191	protein2	565.0	10.0	1.7
191	protein3	548.0	11.0	1.454545
191	rnapol	3.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	9.0	0.0	0.0
192	__protein3_rbs	9.0	0.0	0.0
192	__ribosome	27.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	1893.0	32.0	1.21875
192	protein2	568.0	10.0	1.7
192	protein3	551.0	11.0	1.545455
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	10.0	0.0	0.0
193	__protein3_rbs	11.0	0.0	0.0
193	__ribosome	26.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1905.0	33.0	1.393939
193	protein2	572.0	10.0	1.4
193	protein3	557.0	11.0	1.272727
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	6.0	0.0	0.0
194	__protein3_rbs	10.0	0.0	0.0
194	__ribosome	23.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1919.0	34.0	1.3235290000000002
194	protein2	576.0	10.0	1.8
194	protein3	560.0	11.0	1.272727
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	8.0	0.0	0.0
195	__protein3_rbs	8.0	0.0	0.0
195	__ribosome	23.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1931.0	33.0	1.272727
195	protein2	578.0	10.0	1.8
195	protein3	562.0	11.0	1.545455
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	8.0	0.0	0.0
196	__protein3_rbs	8.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1944.0	33.0	1.242424
196	protein2	586.0	11.0	1.272727
196	protein3	566.0	11.0	1.545455
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	8.0	0.0	0.0
197	__protein3_rbs	8.0	0.0	0.0
197	__ribosome	24.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1959.0	31.0	1.2903229999999999
197	protein2	588.0	11.0	1.636364
197	protein3	570.0	10.0	1.8
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	10.0	0.0	0.0
198	__protein3_rbs	9.0	0.0	0.0
198	__ribosome	20.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1970.0	32.0	1.375
198	protein2	592.0	11.0	1.636364
198	protein3	574.0	10.0	1.8
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	9.0	0.0	0.0
199	__protein3_rbs	8.0	0.0	0.0
199	__ribosome	22.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1981.0	32.0	1.25
199	protein2	594.0	11.0	1.818182
199	protein3	576.0	10.0	1.8
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	6.0	0.0	0.0
200	__protein3_rbs	9.0	0.0	0.0
200	__ribosome	24.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1995.0	31.0	1.129032
200	protein2	598.0	11.0	2.090909
200	protein3	579.0	11.0	1.636364
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	5.0	0.0	0.0
201	__protein3_rbs	10.0	0.0	0.0
201	__ribosome	24.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	protein1	2006.0	31.0	1.322581
201	protein2	605.0	11.0	2.0
201	protein3	586.0	11.0	1.181818
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	9.0	0.0	0.0
202	__protein3_rbs	8.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	2020.0	32.0	1.34375
202	protein2	609.0	12.0	2.0
202	protein3	591.0	11.0	1.181818
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	10.0	0.0	0.0
203	__protein3_rbs	8.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	2025.0	32.0	1.46875
203	protein2	614.0	11.0	1.818182
203	protein3	594.0	11.0	1.454545
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	9.0	0.0	0.0
204	__protein3_rbs	8.0	0.0	0.0
204	__ribosome	21.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	2039.0	32.0	1.3125
204	protein2	620.0	10.0	1.6
204	protein3	595.0	11.0	1.909091
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	8.0	0.0	0.0
205	__protein3_rbs	9.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
