time	species	protein	transcript	ribo_density
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	25.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	864.0	26.0	1.0769229999999999
138	protein2	590.0	17.0	1.529412
138	protein3	511.0	17.0	1.2352940000000001
138	rnapol	0.0	0.0	0.0
139	__protein1_rbs	19.0	0.0	0.0
139	__protein2_rbs	17.0	0.0	0.0
139	__protein3_rbs	13.0	0.0	0.0
139	__ribosome	24.0	0.0	0.0
139	__rnase_site_ext	21.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	874.0	26.0	1.153846
139	protein2	597.0	18.0	1.277778
139	protein3	518.0	17.0	1.352941
139	rnapol	0.0	0.0	0.0
140	__protein1_rbs	23.0	0.0	0.0
140	__protein2_rbs	16.0	0.0	0.0
140	__protein3_rbs	14.0	0.0	0.0
140	__ribosome	19.0	0.0	0.0
140	__rnase_site_ext	23.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	883.0	26.0	1.115385
140	protein2	600.0	18.0	1.388889
140	protein3	521.0	17.0	1.588235
140	rnapol	1.0	0.0	0.0
141	__protein1_rbs	21.0	0.0	0.0
141	__protein2_rbs	14.0	0.0	0.0
141	__protein3_rbs	14.0	0.0	0.0
141	__ribosome	19.0	0.0	0.0
141	__rnase_site_ext	22.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	890.0	25.0	1.2
141	protein2	608.0	19.0	1.210526
141	protein3	526.0	17.0	1.647059
141	rnapol	1.0	0.0	0.0
142	__protein1_rbs	19.0	0.0	0.0
142	__protein2_rbs	11.0	0.0	0.0
142	__protein3_rbs	13.0	0.0	0.0
142	__ribosome	12.0	0.0	0.0
142	__rnase_site_ext	20.0	0.0	0.0
142	p1	1.0	0.0	0.0
142	protein1	900.0	25.0	1.2
142	protein2	614.0	19.0	1.526316
142	protein3	530.0	17.0	1.705882
142	rnapol	2.0	0.0	0.0
143	__protein1_rbs	22.0	0.0	0.0
143	__protein2_rbs	16.0	0.0	0.0
143	__protein3_rbs	15.0	0.0	0.0
143	__ribosome	19.0	0.0	0.0
143	__rnase_site_ext	23.0	0.0	0.0
143	p1	1.0	0.0	0.0
143	protein1	910.0	25.0	1.04
143	protein2	620.0	19.0	1.473684
143	protein3	537.0	18.0	1.5
143	rnapol	2.0	0.0	0.0
144	__protein1_rbs	17.0	0.0	0.0
144	__protein2_rbs	15.0	0.0	0.0
144	__protein3_rbs	18.0	0.0	0.0
144	__ribosome	23.0	0.0	0.0
144	__rnase_site_ext	21.0	0.0	0.0
144	p1	1.0	0.0	0.0
144	protein1	918.0	26.0	1.115385
144	protein2	625.0	18.0	1.5
144	protein3	546.0	18.0	1.166667
144	rnapol	1.0	0.0	0.0
145	__protein1_rbs	19.0	0.0	0.0
145	__protein2_rbs	16.0	0.0	0.0
145	__protein3_rbs	16.0	0.0	0.0
145	__ribosome	22.0	0.0	0.0
145	__rnase_site_ext	21.0	0.0	0.0
145	p1	1.0	0.0	0.0
145	protein1	926.0	26.0	1.269231
145	protein2	631.0	18.0	1.333333
145	protein3	551.0	19.0	1.1052629999999999
145	rnapol	1.0	0.0	0.0
146	__protein1_rbs	20.0	0.0	0.0
146	__protein2_rbs	16.0	0.0	0.0
146	__protein3_rbs	13.0	0.0	0.0
146	__ribosome	16.0	0.0	0.0
146	__rnase_site_ext	23.0	0.0	0.0
146	p1	1.0	0.0	0.0
146	protein1	933.0	26.0	1.384615
146	protein2	641.0	18.0	1.333333
146	protein3	555.0	19.0	1.263158
146	rnapol	2.0	0.0	0.0
147	__protein1_rbs	22.0	0.0	0.0
147	__protein2_rbs	16.0	0.0	0.0
147	__protein3_rbs	14.0	0.0	0.0
147	__ribosome	15.0	0.0	0.0
147	__rnase_site_ext	24.0	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	940.0	27.0	1.407407
147	protein2	646.0	19.0	1.263158
147	protein3	561.0	19.0	1.210526
147	rnapol	1.0	0.0	0.0
148	__protein1_rbs	23.0	0.0	0.0
148	__protein2_rbs	16.0	0.0	0.0
148	__protein3_rbs	15.0	0.0	0.0
148	__ribosome	15.0	0.0	0.0
148	__rnase_site_ext	24.0	0.0	0.0
148	p1	1.0	0.0	0.0
148	protein1	954.0	28.0	1.25
148	protein2	650.0	19.0	1.3157889999999999
148	protein3	565.0	19.0	1.3157889999999999
148	rnapol	1.0	0.0	0.0
149	__protein1_rbs	23.0	0.0	0.0
149	__protein2_rbs	14.0	0.0	0.0
149	__protein3_rbs	19.0	0.0	0.0
149	__ribosome	18.0	0.0	0.0
149	__rnase_site_ext	24.0	0.0	0.0
149	p1	0.0	0.0	0.0
149	protein1	964.0	28.0	1.1785709999999998
149	protein2	656.0	19.0	1.3684209999999999
149	protein3	568.0	19.0	1.210526
149	rnapol	0.0	0.0	0.0
150	__protein1_rbs	24.0	0.0	0.0
150	__protein2_rbs	18.0	0.0	0.0
150	__protein3_rbs	15.0	0.0	0.0
150	__ribosome	23.0	0.0	0.0
150	__rnase_site_ext	27.0	0.0	0.0
150	p1	1.0	0.0	0.0
150	protein1	976.0	29.0	1.1724139999999998
150	protein2	664.0	19.0	1.0
150	protein3	573.0	19.0	1.263158
150	rnapol	1.0	0.0	0.0
151	__protein1_rbs	21.0	0.0	0.0
151	__protein2_rbs	16.0	0.0	0.0
151	__protein3_rbs	15.0	0.0	0.0
151	__ribosome	21.0	0.0	0.0
151	__rnase_site_ext	24.0	0.0	0.0
151	p1	1.0	0.0	0.0
151	protein1	985.0	27.0	1.296296
151	protein2	669.0	19.0	1.1578950000000001
151	protein3	581.0	20.0	1.1
151	rnapol	2.0	0.0	0.0
152	__protein1_rbs	23.0	0.0	0.0
152	__protein2_rbs	16.0	0.0	0.0
152	__protein3_rbs	18.0	0.0	0.0
152	__ribosome	11.0	0.0	0.0
152	__rnase_site_ext	23.0	0.0	0.0
152	p1	1.0	0.0	0.0
152	protein1	989.0	28.0	1.464286
152	protein2	673.0	19.0	1.3157889999999999
152	protein3	586.0	19.0	1.210526
152	rnapol	1.0	0.0	0.0
153	__protein1_rbs	24.0	0.0	0.0
153	__protein2_rbs	14.0	0.0	0.0
153	__protein3_rbs	17.0	0.0	0.0
153	__ribosome	19.0	0.0	0.0
153	__rnase_site_ext	24.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	1006.0	27.0	1.148148
153	protein2	680.0	19.0	1.3684209999999999
153	protein3	591.0	19.0	1.263158
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	26.0	0.0	0.0
154	__protein2_rbs	16.0	0.0	0.0
154	__protein3_rbs	14.0	0.0	0.0
154	__ribosome	19.0	0.0	0.0
154	__rnase_site_ext	26.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	1017.0	27.0	1.0
154	protein2	684.0	19.0	1.3684209999999999
154	protein3	594.0	19.0	1.473684
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	25.0	0.0	0.0
155	__protein2_rbs	17.0	0.0	0.0
155	__protein3_rbs	15.0	0.0	0.0
155	__ribosome	21.0	0.0	0.0
155	__rnase_site_ext	25.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	1026.0	27.0	0.8888889999999999
155	protein2	691.0	19.0	1.210526
155	protein3	598.0	19.0	1.6842110000000001
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	23.0	0.0	0.0
156	__protein2_rbs	14.0	0.0	0.0
156	__protein3_rbs	18.0	0.0	0.0
156	__ribosome	20.0	0.0	0.0
156	__rnase_site_ext	23.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	1034.0	27.0	1.074074
156	protein2	696.0	20.0	1.25
156	protein3	608.0	19.0	1.3684209999999999
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	20.0	0.0	0.0
157	__protein2_rbs	14.0	0.0	0.0
157	__protein3_rbs	16.0	0.0	0.0
157	__ribosome	17.0	0.0	0.0
157	__rnase_site_ext	23.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	1043.0	27.0	1.074074
157	protein2	703.0	20.0	1.3
157	protein3	612.0	19.0	1.473684
157	rnapol	2.0	0.0	0.0
158	__protein1_rbs	25.0	0.0	0.0
158	__protein2_rbs	18.0	0.0	0.0
158	__protein3_rbs	18.0	0.0	0.0
158	__ribosome	16.0	0.0	0.0
158	__rnase_site_ext	25.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	1048.0	28.0	1.035714
158	protein2	708.0	20.0	1.4
158	protein3	618.0	19.0	1.4210530000000001
158	rnapol	2.0	0.0	0.0
159	__protein1_rbs	23.0	0.0	0.0
159	__protein2_rbs	20.0	0.0	0.0
159	__protein3_rbs	16.0	0.0	0.0
159	__ribosome	19.0	0.0	0.0
159	__rnase_site_ext	24.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	1061.0	28.0	0.9642860000000001
159	protein2	712.0	20.0	1.4
159	protein3	626.0	19.0	1.3684209999999999
159	rnapol	2.0	0.0	0.0
160	__protein1_rbs	24.0	0.0	0.0
160	__protein2_rbs	16.0	0.0	0.0
160	__protein3_rbs	16.0	0.0	0.0
160	__ribosome	17.0	0.0	0.0
160	__rnase_site_ext	25.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	1069.0	28.0	0.9642860000000001
160	protein2	717.0	20.0	1.55
160	protein3	633.0	20.0	1.25
160	rnapol	2.0	0.0	0.0
161	__protein1_rbs	25.0	0.0	0.0
161	__protein2_rbs	14.0	0.0	0.0
161	__protein3_rbs	18.0	0.0	0.0
161	__ribosome	20.0	0.0	0.0
161	__rnase_site_ext	25.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	1075.0	28.0	0.9285709999999999
161	protein2	728.0	19.0	1.3684209999999999
161	protein3	636.0	20.0	1.4
161	rnapol	2.0	0.0	0.0
162	__protein1_rbs	24.0	0.0	0.0
162	__protein2_rbs	16.0	0.0	0.0
162	__protein3_rbs	18.0	0.0	0.0
162	__ribosome	29.0	0.0	0.0
162	__rnase_site_ext	25.0	0.0	0.0
162	p1	0.0	0.0	0.0
162	protein1	1087.0	29.0	0.758621
162	protein2	734.0	19.0	1.3157889999999999
162	protein3	645.0	20.0	1.2
162	rnapol	1.0	0.0	0.0
163	__protein1_rbs	25.0	0.0	0.0
163	__protein2_rbs	16.0	0.0	0.0
163	__protein3_rbs	16.0	0.0	0.0
163	__ribosome	18.0	0.0	0.0
163	__rnase_site_ext	28.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	1094.0	30.0	0.933333
163	protein2	739.0	19.0	1.4210530000000001
163	protein3	649.0	20.0	1.35
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	26.0	0.0	0.0
164	__protein2_rbs	16.0	0.0	0.0
164	__protein3_rbs	16.0	0.0	0.0
164	__ribosome	15.0	0.0	0.0
164	__rnase_site_ext	28.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	1098.0	30.0	1.166667
164	protein2	747.0	19.0	1.263158
164	protein3	655.0	20.0	1.3
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	22.0	0.0	0.0
165	__protein2_rbs	18.0	0.0	0.0
165	__protein3_rbs	16.0	0.0	0.0
165	__ribosome	8.0	0.0	0.0
165	__rnase_site_ext	25.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	1105.0	30.0	1.366667
165	protein2	753.0	20.0	1.15
165	protein3	661.0	20.0	1.4
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	29.0	0.0	0.0
166	__protein2_rbs	18.0	0.0	0.0
166	__protein3_rbs	19.0	0.0	0.0
166	__ribosome	26.0	0.0	0.0
166	__rnase_site_ext	29.0	0.0	0.0
166	p1	0.0	0.0	0.0
166	protein1	1120.0	30.0	1.0
166	protein2	761.0	21.0	0.9047620000000001
166	protein3	665.0	20.0	1.25
166	rnapol	1.0	0.0	0.0
167	__protein1_rbs	25.0	0.0	0.0
167	__protein2_rbs	16.0	0.0	0.0
167	__protein3_rbs	16.0	0.0	0.0
167	__ribosome	11.0	0.0	0.0
167	__rnase_site_ext	28.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	1130.0	31.0	1.096774
167	protein2	765.0	21.0	1.2380950000000002
167	protein3	672.0	20.0	1.45
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	24.0	0.0	0.0
168	__protein2_rbs	18.0	0.0	0.0
168	__protein3_rbs	17.0	0.0	0.0
168	__ribosome	16.0	0.0	0.0
168	__rnase_site_ext	25.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	1143.0	31.0	0.967742
168	protein2	770.0	21.0	1.2380950000000002
168	protein3	678.0	21.0	1.333333
168	rnapol	0.0	0.0	0.0
169	__protein1_rbs	25.0	0.0	0.0
169	__protein2_rbs	18.0	0.0	0.0
169	__protein3_rbs	17.0	0.0	0.0
169	__ribosome	9.0	0.0	0.0
169	__rnase_site_ext	29.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	1149.0	31.0	1.096774
169	protein2	775.0	21.0	1.333333
169	protein3	684.0	21.0	1.380952
169	rnapol	0.0	0.0	0.0
170	__protein1_rbs	26.0	0.0	0.0
170	__protein2_rbs	20.0	0.0	0.0
170	__protein3_rbs	19.0	0.0	0.0
170	__ribosome	17.0	0.0	0.0
170	__rnase_site_ext	28.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	1161.0	31.0	0.967742
170	protein2	780.0	22.0	1.318182
170	protein3	691.0	21.0	1.142857
170	rnapol	0.0	0.0	0.0
171	__protein1_rbs	29.0	0.0	0.0
171	__protein2_rbs	20.0	0.0	0.0
171	__protein3_rbs	16.0	0.0	0.0
171	__ribosome	16.0	0.0	0.0
171	__rnase_site_ext	30.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	1167.0	31.0	0.935484
171	protein2	788.0	23.0	1.130435
171	protein3	697.0	21.0	1.380952
171	rnapol	0.0	0.0	0.0
172	__protein1_rbs	25.0	0.0	0.0
172	__protein2_rbs	20.0	0.0	0.0
172	__protein3_rbs	19.0	0.0	0.0
172	__ribosome	17.0	0.0	0.0
172	__rnase_site_ext	26.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	1178.0	30.0	0.933333
172	protein2	796.0	23.0	1.130435
172	protein3	702.0	21.0	1.380952
172	rnapol	1.0	0.0	0.0
173	__protein1_rbs	22.0	0.0	0.0
173	__protein2_rbs	19.0	0.0	0.0
173	__protein3_rbs	21.0	0.0	0.0
173	__ribosome	17.0	0.0	0.0
173	__rnase_site_ext	23.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	1190.0	30.0	1.033333
173	protein2	802.0	23.0	1.2608700000000002
173	protein3	709.0	21.0	1.095238
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	30.0	0.0	0.0
174	__protein2_rbs	22.0	0.0	0.0
174	__protein3_rbs	18.0	0.0	0.0
174	__ribosome	14.0	0.0	0.0
174	__rnase_site_ext	31.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	1195.0	31.0	0.967742
174	protein2	808.0	23.0	1.304348
174	protein3	714.0	22.0	1.181818
174	rnapol	1.0	0.0	0.0
175	__protein1_rbs	29.0	0.0	0.0
175	__protein2_rbs	20.0	0.0	0.0
175	__protein3_rbs	21.0	0.0	0.0
175	__ribosome	22.0	0.0	0.0
175	__rnase_site_ext	30.0	0.0	0.0
175	p1	0.0	0.0	0.0
175	protein1	1202.0	31.0	0.8387100000000001
175	protein2	815.0	22.0	1.272727
175	protein3	722.0	23.0	1.0434780000000001
175	rnapol	0.0	0.0	0.0
176	__protein1_rbs	22.0	0.0	0.0
176	__protein2_rbs	19.0	0.0	0.0
176	__protein3_rbs	19.0	0.0	0.0
176	__ribosome	21.0	0.0	0.0
176	__rnase_site_ext	25.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	1215.0	31.0	0.8387100000000001
176	protein2	823.0	22.0	1.227273
176	protein3	729.0	23.0	1.130435
176	rnapol	0.0	0.0	0.0
177	__protein1_rbs	24.0	0.0	0.0
177	__protein2_rbs	20.0	0.0	0.0
177	__protein3_rbs	19.0	0.0	0.0
177	__ribosome	15.0	0.0	0.0
177	__rnase_site_ext	25.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	1223.0	31.0	0.967742
177	protein2	830.0	22.0	1.181818
177	protein3	732.0	23.0	1.2608700000000002
177	rnapol	1.0	0.0	0.0
178	__protein1_rbs	29.0	0.0	0.0
178	__protein2_rbs	19.0	0.0	0.0
178	__protein3_rbs	21.0	0.0	0.0
178	__ribosome	16.0	0.0	0.0
178	__rnase_site_ext	30.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	1228.0	31.0	1.032258
178	protein2	837.0	22.0	1.181818
178	protein3	738.0	23.0	1.130435
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	28.0	0.0	0.0
179	__protein2_rbs	21.0	0.0	0.0
179	__protein3_rbs	19.0	0.0	0.0
179	__ribosome	13.0	0.0	0.0
179	__rnase_site_ext	29.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	1233.0	31.0	1.129032
179	protein2	842.0	22.0	1.181818
179	protein3	744.0	23.0	1.130435
179	rnapol	2.0	0.0	0.0
180	__protein1_rbs	27.0	0.0	0.0
180	__protein2_rbs	18.0	0.0	0.0
180	__protein3_rbs	21.0	0.0	0.0
180	__ribosome	25.0	0.0	0.0
180	__rnase_site_ext	29.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	1250.0	30.0	0.866667
180	protein2	848.0	22.0	1.136364
180	protein3	752.0	23.0	1.0434780000000001
180	rnapol	2.0	0.0	0.0
181	__protein1_rbs	24.0	0.0	0.0
181	__protein2_rbs	16.0	0.0	0.0
181	__protein3_rbs	18.0	0.0	0.0
181	__ribosome	22.0	0.0	0.0
181	__rnase_site_ext	26.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	1259.0	30.0	0.9
181	protein2	855.0	22.0	1.227273
181	protein3	758.0	23.0	1.0434780000000001
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	27.0	0.0	0.0
182	__protein2_rbs	18.0	0.0	0.0
182	__protein3_rbs	19.0	0.0	0.0
182	__ribosome	13.0	0.0	0.0
182	__rnase_site_ext	28.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	1265.0	30.0	0.966667
182	protein2	861.0	22.0	1.318182
182	protein3	761.0	24.0	1.208333
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	24.0	0.0	0.0
183	__protein2_rbs	17.0	0.0	0.0
183	__protein3_rbs	21.0	0.0	0.0
183	__ribosome	15.0	0.0	0.0
183	__rnase_site_ext	26.0	0.0	0.0
183	p1	0.0	0.0	0.0
183	protein1	1274.0	30.0	0.9
183	protein2	869.0	22.0	1.272727
183	protein3	768.0	24.0	1.25
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	26.0	0.0	0.0
184	__protein2_rbs	19.0	0.0	0.0
184	__protein3_rbs	20.0	0.0	0.0
184	__ribosome	17.0	0.0	0.0
184	__rnase_site_ext	27.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	1284.0	30.0	0.8
184	protein2	873.0	22.0	1.272727
184	protein3	771.0	23.0	1.347826
184	rnapol	2.0	0.0	0.0
185	__protein1_rbs	29.0	0.0	0.0
185	__protein2_rbs	20.0	0.0	0.0
185	__protein3_rbs	19.0	0.0	0.0
185	__ribosome	21.0	0.0	0.0
185	__rnase_site_ext	29.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	1291.0	29.0	0.793103
185	protein2	879.0	22.0	1.136364
185	protein3	778.0	23.0	1.347826
185	rnapol	3.0	0.0	0.0
186	__protein1_rbs	26.0	0.0	0.0
186	__protein2_rbs	19.0	0.0	0.0
186	__protein3_rbs	20.0	0.0	0.0
186	__ribosome	17.0	0.0	0.0
186	__rnase_site_ext	28.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	1296.0	30.0	0.966667
186	protein2	887.0	22.0	1.181818
186	protein3	788.0	23.0	1.217391
186	rnapol	3.0	0.0	0.0
187	__protein1_rbs	25.0	0.0	0.0
187	__protein2_rbs	20.0	0.0	0.0
187	__protein3_rbs	20.0	0.0	0.0
187	__ribosome	14.0	0.0	0.0
187	__rnase_site_ext	27.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	1304.0	30.0	0.933333
187	protein2	893.0	22.0	1.181818
187	protein3	794.0	23.0	1.391304
187	rnapol	3.0	0.0	0.0
188	__protein1_rbs	25.0	0.0	0.0
188	__protein2_rbs	15.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	1312.0	31.0	0.903226
188	protein2	901.0	22.0	1.181818
188	protein3	798.0	22.0	1.5
188	rnapol	3.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	19.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	1323.0	31.0	0.8709680000000001
189	protein2	903.0	22.0	1.272727
189	protein3	805.0	22.0	1.454545
189	rnapol	3.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	1329.0	31.0	1.0
190	protein2	910.0	21.0	1.2380950000000002
190	protein3	813.0	22.0	1.181818
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	25.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	1335.0	31.0	1.096774
191	protein2	919.0	21.0	1.047619
191	protein3	819.0	22.0	1.454545
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	23.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	protein1	1344.0	31.0	1.0
192	protein2	925.0	21.0	0.9523809999999999
192	protein3	829.0	22.0	1.181818
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	18.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	1354.0	32.0	1.09375
193	protein2	930.0	22.0	1.090909
193	protein3	833.0	22.0	1.136364
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	1367.0	31.0	0.935484
194	protein2	937.0	22.0	1.181818
194	protein3	838.0	22.0	1.272727
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	protein1	1375.0	31.0	0.903226
195	protein2	939.0	22.0	1.363636
195	protein3	844.0	22.0	1.272727
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	20.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	1384.0	32.0	0.84375
196	protein2	945.0	21.0	1.380952
196	protein3	853.0	23.0	1.130435
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	18.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	1395.0	32.0	0.875
197	protein2	952.0	22.0	1.318182
197	protein3	857.0	23.0	1.086957
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	1400.0	31.0	1.096774
198	protein2	963.0	22.0	0.9545450000000001
198	protein3	861.0	23.0	1.130435
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	1408.0	31.0	1.129032
199	protein2	969.0	23.0	1.0
199	protein3	869.0	23.0	1.130435
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	19.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	1418.0	31.0	1.096774
200	protein2	974.0	23.0	1.086957
200	protein3	874.0	23.0	1.0434780000000001
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	1433.0	31.0	0.8387100000000001
201	protein2	978.0	23.0	1.2608700000000002
201	protein3	881.0	23.0	1.0
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	1441.0	31.0	0.8387100000000001
202	protein2	982.0	23.0	1.217391
202	protein3	884.0	24.0	1.041667
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	1449.0	31.0	1.032258
203	protein2	989.0	23.0	1.217391
203	protein3	891.0	24.0	1.125
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	27.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	protein1	1457.0	31.0	1.129032
204	protein2	995.0	23.0	1.304348
204	protein3	896.0	23.0	1.130435
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	19.0	0.0	0.0
