time	species	protein	transcript	ribo_density
153	__protein2_rbs	4.0	0.0	0.0
153	__protein3_rbs	3.0	0.0	0.0
153	__ribosome	23.0	0.0	0.0
153	__rnase_site_ext	36.0	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2194.0	42.0	1.47619
153	protein2	61.0	4.0	1.5
153	protein3	44.0	4.0	2.25
153	rnapol	2.0	0.0	0.0
154	__protein1_rbs	33.0	0.0	0.0
154	__protein2_rbs	2.0	0.0	0.0
154	__protein3_rbs	3.0	0.0	0.0
154	__ribosome	27.0	0.0	0.0
154	__rnase_site_ext	35.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2213.0	41.0	1.390244
154	protein2	62.0	4.0	1.75
154	protein3	45.0	4.0	2.25
154	rnapol	3.0	0.0	0.0
155	__protein1_rbs	34.0	0.0	0.0
155	__protein2_rbs	3.0	0.0	0.0
155	__protein3_rbs	3.0	0.0	0.0
155	__ribosome	26.0	0.0	0.0
155	__rnase_site_ext	36.0	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2231.0	41.0	1.439024
155	protein2	63.0	4.0	1.75
155	protein3	47.0	4.0	2.0
155	rnapol	3.0	0.0	0.0
156	__protein1_rbs	32.0	0.0	0.0
156	__protein2_rbs	3.0	0.0	0.0
156	__protein3_rbs	3.0	0.0	0.0
156	__ribosome	28.0	0.0	0.0
156	__rnase_site_ext	33.0	0.0	0.0
156	p1	1.0	0.0	0.0
156	protein1	2251.0	42.0	1.309524
156	protein2	65.0	4.0	1.75
156	protein3	48.0	4.0	2.5
156	rnapol	3.0	0.0	0.0
157	__protein1_rbs	33.0	0.0	0.0
157	__protein2_rbs	2.0	0.0	0.0
157	__protein3_rbs	2.0	0.0	0.0
157	__ribosome	26.0	0.0	0.0
157	__rnase_site_ext	36.0	0.0	0.0
157	p1	1.0	0.0	0.0
157	protein1	2264.0	42.0	1.333333
157	protein2	67.0	4.0	2.25
157	protein3	52.0	4.0	2.25
157	rnapol	3.0	0.0	0.0
158	__protein1_rbs	30.0	0.0	0.0
158	__protein2_rbs	3.0	0.0	0.0
158	__protein3_rbs	4.0	0.0	0.0
158	__ribosome	26.0	0.0	0.0
158	__rnase_site_ext	37.0	0.0	0.0
158	p1	1.0	0.0	0.0
158	protein1	2283.0	42.0	1.309524
158	protein2	68.0	4.0	2.5
158	protein3	53.0	4.0	2.25
158	rnapol	3.0	0.0	0.0
159	__protein1_rbs	35.0	0.0	0.0
159	__protein2_rbs	4.0	0.0	0.0
159	__protein3_rbs	3.0	0.0	0.0
159	__ribosome	20.0	0.0	0.0
159	__rnase_site_ext	35.0	0.0	0.0
159	p1	1.0	0.0	0.0
159	protein1	2296.0	42.0	1.452381
159	protein2	70.0	4.0	2.0
159	protein3	54.0	4.0	2.75
159	rnapol	4.0	0.0	0.0
160	__protein1_rbs	34.0	0.0	0.0
160	__protein2_rbs	3.0	0.0	0.0
160	__protein3_rbs	3.0	0.0	0.0
160	__ribosome	25.0	0.0	0.0
160	__rnase_site_ext	38.0	0.0	0.0
160	p1	1.0	0.0	0.0
160	protein1	2317.0	42.0	1.333333
160	protein2	71.0	4.0	2.25
160	protein3	56.0	4.0	2.5
160	rnapol	3.0	0.0	0.0
161	__protein1_rbs	32.0	0.0	0.0
161	__protein2_rbs	3.0	0.0	0.0
161	__protein3_rbs	2.0	0.0	0.0
161	__ribosome	22.0	0.0	0.0
161	__rnase_site_ext	34.0	0.0	0.0
161	p1	0.0	0.0	0.0
161	protein1	2328.0	42.0	1.5
161	protein2	75.0	4.0	1.75
161	protein3	60.0	4.0	2.0
161	rnapol	1.0	0.0	0.0
162	__protein1_rbs	34.0	0.0	0.0
162	__protein2_rbs	2.0	0.0	0.0
162	__protein3_rbs	4.0	0.0	0.0
162	__ribosome	27.0	0.0	0.0
162	__rnase_site_ext	36.0	0.0	0.0
162	p1	1.0	0.0	0.0
162	protein1	2349.0	43.0	1.325581
162	protein2	77.0	4.0	2.25
162	protein3	61.0	4.0	1.75
162	rnapol	2.0	0.0	0.0
163	__protein1_rbs	36.0	0.0	0.0
163	__protein2_rbs	2.0	0.0	0.0
163	__protein3_rbs	3.0	0.0	0.0
163	__ribosome	33.0	0.0	0.0
163	__rnase_site_ext	38.0	0.0	0.0
163	p1	1.0	0.0	0.0
163	protein1	2369.0	43.0	1.1860469999999999
163	protein2	78.0	4.0	2.5
163	protein3	64.0	4.0	1.5
163	rnapol	2.0	0.0	0.0
164	__protein1_rbs	31.0	0.0	0.0
164	__protein2_rbs	2.0	0.0	0.0
164	__protein3_rbs	3.0	0.0	0.0
164	__ribosome	21.0	0.0	0.0
164	__rnase_site_ext	35.0	0.0	0.0
164	p1	1.0	0.0	0.0
164	protein1	2384.0	43.0	1.418605
164	protein2	80.0	4.0	2.75
164	protein3	65.0	4.0	1.75
164	rnapol	2.0	0.0	0.0
165	__protein1_rbs	37.0	0.0	0.0
165	__protein2_rbs	3.0	0.0	0.0
165	__protein3_rbs	3.0	0.0	0.0
165	__ribosome	22.0	0.0	0.0
165	__rnase_site_ext	38.0	0.0	0.0
165	p1	1.0	0.0	0.0
165	protein1	2398.0	43.0	1.348837
165	protein2	81.0	4.0	3.25
165	protein3	66.0	4.0	1.75
165	rnapol	2.0	0.0	0.0
166	__protein1_rbs	30.0	0.0	0.0
166	__protein2_rbs	4.0	0.0	0.0
166	__protein3_rbs	2.0	0.0	0.0
166	__ribosome	23.0	0.0	0.0
166	__rnase_site_ext	35.0	0.0	0.0
166	p1	1.0	0.0	0.0
166	protein1	2417.0	43.0	1.372093
166	protein2	84.0	4.0	2.75
166	protein3	68.0	4.0	1.75
166	rnapol	3.0	0.0	0.0
167	__protein1_rbs	30.0	0.0	0.0
167	__protein2_rbs	2.0	0.0	0.0
167	__protein3_rbs	3.0	0.0	0.0
167	__ribosome	32.0	0.0	0.0
167	__rnase_site_ext	32.0	0.0	0.0
167	p1	1.0	0.0	0.0
167	protein1	2438.0	43.0	1.232558
167	protein2	88.0	4.0	2.25
167	protein3	70.0	4.0	1.5
167	rnapol	1.0	0.0	0.0
168	__protein1_rbs	32.0	0.0	0.0
168	__protein2_rbs	3.0	0.0	0.0
168	__protein3_rbs	3.0	0.0	0.0
168	__ribosome	21.0	0.0	0.0
168	__rnase_site_ext	35.0	0.0	0.0
168	p1	1.0	0.0	0.0
168	protein1	2453.0	43.0	1.488372
168	protein2	90.0	4.0	2.0
168	protein3	71.0	4.0	1.75
168	rnapol	2.0	0.0	0.0
169	__protein1_rbs	34.0	0.0	0.0
169	__protein2_rbs	3.0	0.0	0.0
169	__protein3_rbs	4.0	0.0	0.0
169	__ribosome	19.0	0.0	0.0
169	__rnase_site_ext	37.0	0.0	0.0
169	p1	1.0	0.0	0.0
169	protein1	2469.0	43.0	1.581395
169	protein2	93.0	4.0	1.75
169	protein3	73.0	4.0	1.5
169	rnapol	2.0	0.0	0.0
170	__protein1_rbs	37.0	0.0	0.0
170	__protein2_rbs	3.0	0.0	0.0
170	__protein3_rbs	4.0	0.0	0.0
170	__ribosome	23.0	0.0	0.0
170	__rnase_site_ext	37.0	0.0	0.0
170	p1	1.0	0.0	0.0
170	protein1	2486.0	42.0	1.5714290000000002
170	protein2	95.0	4.0	1.5
170	protein3	75.0	4.0	1.25
170	rnapol	4.0	0.0	0.0
171	__protein1_rbs	38.0	0.0	0.0
171	__protein2_rbs	4.0	0.0	0.0
171	__protein3_rbs	4.0	0.0	0.0
171	__ribosome	38.0	0.0	0.0
171	__rnase_site_ext	42.0	0.0	0.0
171	p1	1.0	0.0	0.0
171	protein1	2514.0	43.0	1.232558
171	protein2	97.0	4.0	1.0
171	protein3	75.0	4.0	1.25
171	rnapol	3.0	0.0	0.0
172	__protein1_rbs	37.0	0.0	0.0
172	__protein2_rbs	4.0	0.0	0.0
172	__protein3_rbs	4.0	0.0	0.0
172	__ribosome	33.0	0.0	0.0
172	__rnase_site_ext	38.0	0.0	0.0
172	p1	1.0	0.0	0.0
172	protein1	2530.0	44.0	1.295455
172	protein2	99.0	4.0	1.25
172	protein3	77.0	4.0	1.25
172	rnapol	2.0	0.0	0.0
173	__protein1_rbs	32.0	0.0	0.0
173	__protein2_rbs	3.0	0.0	0.0
173	__protein3_rbs	4.0	0.0	0.0
173	__ribosome	26.0	0.0	0.0
173	__rnase_site_ext	35.0	0.0	0.0
173	p1	1.0	0.0	0.0
173	protein1	2547.0	44.0	1.409091
173	protein2	99.0	4.0	1.75
173	protein3	78.0	4.0	1.25
173	rnapol	2.0	0.0	0.0
174	__protein1_rbs	36.0	0.0	0.0
174	__protein2_rbs	2.0	0.0	0.0
174	__protein3_rbs	1.0	0.0	0.0
174	__ribosome	25.0	0.0	0.0
174	__rnase_site_ext	39.0	0.0	0.0
174	p1	1.0	0.0	0.0
174	protein1	2563.0	44.0	1.386364
174	protein2	101.0	4.0	2.0
174	protein3	80.0	4.0	1.5
174	rnapol	3.0	0.0	0.0
175	__protein1_rbs	35.0	0.0	0.0
175	__protein2_rbs	4.0	0.0	0.0
175	__protein3_rbs	4.0	0.0	0.0
175	__ribosome	25.0	0.0	0.0
175	__rnase_site_ext	42.0	0.0	0.0
175	p1	1.0	0.0	0.0
175	protein1	2580.0	44.0	1.318182
175	protein2	101.0	4.0	2.0
175	protein3	80.0	4.0	2.25
175	rnapol	4.0	0.0	0.0
176	__protein1_rbs	36.0	0.0	0.0
176	__protein2_rbs	3.0	0.0	0.0
176	__protein3_rbs	3.0	0.0	0.0
176	__ribosome	30.0	0.0	0.0
176	__rnase_site_ext	37.0	0.0	0.0
176	p1	1.0	0.0	0.0
176	protein1	2600.0	44.0	1.227273
176	protein2	104.0	4.0	2.0
176	protein3	82.0	4.0	2.0
176	rnapol	3.0	0.0	0.0
177	__protein1_rbs	35.0	0.0	0.0
177	__protein2_rbs	4.0	0.0	0.0
177	__protein3_rbs	4.0	0.0	0.0
177	__ribosome	28.0	0.0	0.0
177	__rnase_site_ext	38.0	0.0	0.0
177	p1	1.0	0.0	0.0
177	protein1	2619.0	45.0	1.2
177	protein2	106.0	4.0	2.0
177	protein3	82.0	4.0	2.5
177	rnapol	2.0	0.0	0.0
178	__protein1_rbs	34.0	0.0	0.0
178	__protein2_rbs	4.0	0.0	0.0
178	__protein3_rbs	4.0	0.0	0.0
178	__ribosome	25.0	0.0	0.0
178	__rnase_site_ext	38.0	0.0	0.0
178	p1	1.0	0.0	0.0
178	protein1	2634.0	45.0	1.266667
178	protein2	108.0	4.0	2.0
178	protein3	83.0	4.0	2.5
178	rnapol	2.0	0.0	0.0
179	__protein1_rbs	33.0	0.0	0.0
179	__protein2_rbs	3.0	0.0	0.0
179	__protein3_rbs	4.0	0.0	0.0
179	__ribosome	20.0	0.0	0.0
179	__rnase_site_ext	40.0	0.0	0.0
179	p1	1.0	0.0	0.0
179	protein1	2648.0	45.0	1.466667
179	protein2	109.0	4.0	2.0
179	protein3	88.0	4.0	1.5
179	rnapol	3.0	0.0	0.0
180	__protein1_rbs	39.0	0.0	0.0
180	__protein2_rbs	3.0	0.0	0.0
180	__protein3_rbs	3.0	0.0	0.0
180	__ribosome	22.0	0.0	0.0
180	__rnase_site_ext	40.0	0.0	0.0
180	p1	1.0	0.0	0.0
180	protein1	2664.0	45.0	1.4222219999999999
180	protein2	111.0	4.0	2.0
180	protein3	90.0	4.0	1.5
180	rnapol	3.0	0.0	0.0
181	__protein1_rbs	35.0	0.0	0.0
181	__protein2_rbs	5.0	0.0	0.0
181	__protein3_rbs	4.0	0.0	0.0
181	__ribosome	25.0	0.0	0.0
181	__rnase_site_ext	37.0	0.0	0.0
181	p1	1.0	0.0	0.0
181	protein1	2683.0	46.0	1.391304
181	protein2	114.0	5.0	1.0
181	protein3	91.0	4.0	1.5
181	rnapol	2.0	0.0	0.0
182	__protein1_rbs	32.0	0.0	0.0
182	__protein2_rbs	4.0	0.0	0.0
182	__protein3_rbs	3.0	0.0	0.0
182	__ribosome	30.0	0.0	0.0
182	__rnase_site_ext	35.0	0.0	0.0
182	p1	1.0	0.0	0.0
182	protein1	2708.0	45.0	1.333333
182	protein2	116.0	4.0	1.25
182	protein3	93.0	4.0	1.25
182	rnapol	2.0	0.0	0.0
183	__protein1_rbs	34.0	0.0	0.0
183	__protein2_rbs	3.0	0.0	0.0
183	__protein3_rbs	3.0	0.0	0.0
183	__ribosome	25.0	0.0	0.0
183	__rnase_site_ext	37.0	0.0	0.0
183	p1	1.0	0.0	0.0
183	protein1	2723.0	45.0	1.3777780000000002
183	protein2	117.0	4.0	1.5
183	protein3	94.0	4.0	1.75
183	rnapol	2.0	0.0	0.0
184	__protein1_rbs	36.0	0.0	0.0
184	__protein2_rbs	4.0	0.0	0.0
184	__protein3_rbs	3.0	0.0	0.0
184	__ribosome	24.0	0.0	0.0
184	__rnase_site_ext	36.0	0.0	0.0
184	p1	1.0	0.0	0.0
184	protein1	2741.0	45.0	1.3777780000000002
184	protein2	118.0	4.0	1.75
184	protein3	95.0	4.0	1.75
184	rnapol	3.0	0.0	0.0
185	__protein1_rbs	37.0	0.0	0.0
185	__protein2_rbs	2.0	0.0	0.0
185	__protein3_rbs	5.0	0.0	0.0
185	__ribosome	28.0	0.0	0.0
185	__rnase_site_ext	42.0	0.0	0.0
185	p1	1.0	0.0	0.0
185	protein1	2761.0	46.0	1.217391
185	protein2	119.0	4.0	2.0
185	protein3	96.0	5.0	1.6
185	rnapol	1.0	0.0	0.0
186	__protein1_rbs	35.0	0.0	0.0
186	__protein2_rbs	3.0	0.0	0.0
186	__protein3_rbs	4.0	0.0	0.0
186	__ribosome	21.0	0.0	0.0
186	__rnase_site_ext	37.0	0.0	0.0
186	p1	1.0	0.0	0.0
186	protein1	2776.0	47.0	1.319149
186	protein2	120.0	4.0	2.0
186	protein3	97.0	5.0	1.8
186	rnapol	1.0	0.0	0.0
187	__protein1_rbs	34.0	0.0	0.0
187	__protein2_rbs	2.0	0.0	0.0
187	__protein3_rbs	5.0	0.0	0.0
187	__ribosome	25.0	0.0	0.0
187	__rnase_site_ext	39.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	protein1	2797.0	46.0	1.326087
187	protein2	123.0	4.0	1.75
187	protein3	100.0	5.0	1.4
187	rnapol	1.0	0.0	0.0
188	__protein1_rbs	41.0	0.0	0.0
188	__protein2_rbs	3.0	0.0	0.0
188	__protein3_rbs	3.0	0.0	0.0
188	__ribosome	21.0	0.0	0.0
188	__rnase_site_ext	44.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	protein1	2808.0	47.0	1.361702
188	protein2	125.0	4.0	1.5
188	protein3	102.0	5.0	1.8
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	41.0	0.0	0.0
189	__protein2_rbs	4.0	0.0	0.0
189	__protein3_rbs	3.0	0.0	0.0
189	__ribosome	23.0	0.0	0.0
189	__rnase_site_ext	42.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	protein1	2828.0	49.0	1.244898
189	protein2	126.0	4.0	1.5
189	protein3	104.0	5.0	2.0
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	4.0	0.0	0.0
190	__protein3_rbs	4.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	41.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	protein1	2850.0	49.0	1.285714
190	protein2	127.0	4.0	1.5
190	protein3	105.0	4.0	2.25
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	37.0	0.0	0.0
191	__protein2_rbs	4.0	0.0	0.0
191	__protein3_rbs	3.0	0.0	0.0
191	__ribosome	24.0	0.0	0.0
191	__rnase_site_ext	41.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	protein1	2870.0	47.0	1.3404260000000001
191	protein2	130.0	4.0	0.75
191	protein3	106.0	4.0	2.5
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	39.0	0.0	0.0
192	__protein2_rbs	2.0	0.0	0.0
192	__protein3_rbs	4.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	41.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	protein1	2883.0	47.0	1.531915
192	protein2	130.0	4.0	1.5
192	protein3	110.0	4.0	1.5
192	rnapol	4.0	0.0	0.0
193	__protein1_rbs	42.0	0.0	0.0
193	__protein2_rbs	3.0	0.0	0.0
193	__protein3_rbs	4.0	0.0	0.0
193	__ribosome	30.0	0.0	0.0
193	__rnase_site_ext	43.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	protein1	2906.0	48.0	1.270833
193	protein2	132.0	4.0	1.25
193	protein3	112.0	4.0	1.0
193	rnapol	3.0	0.0	0.0
194	__protein1_rbs	37.0	0.0	0.0
194	__protein2_rbs	4.0	0.0	0.0
194	__protein3_rbs	4.0	0.0	0.0
194	__ribosome	29.0	0.0	0.0
194	__rnase_site_ext	43.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	protein1	2926.0	47.0	1.3404260000000001
194	protein2	133.0	4.0	1.0
194	protein3	114.0	4.0	1.0
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	39.0	0.0	0.0
195	__protein2_rbs	3.0	0.0	0.0
195	__protein3_rbs	4.0	0.0	0.0
195	__ribosome	29.0	0.0	0.0
195	__rnase_site_ext	39.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	protein1	2947.0	46.0	1.326087
195	protein2	133.0	4.0	1.5
195	protein3	115.0	4.0	1.0
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	37.0	0.0	0.0
196	__protein2_rbs	3.0	0.0	0.0
196	__protein3_rbs	4.0	0.0	0.0
196	__ribosome	28.0	0.0	0.0
196	__rnase_site_ext	39.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	protein1	2964.0	46.0	1.391304
196	protein2	135.0	4.0	1.25
196	protein3	116.0	4.0	0.75
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	40.0	0.0	0.0
197	__protein2_rbs	2.0	0.0	0.0
197	__protein3_rbs	4.0	0.0	0.0
197	__ribosome	27.0	0.0	0.0
197	__rnase_site_ext	42.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	protein1	2980.0	46.0	1.391304
197	protein2	137.0	4.0	1.25
197	protein3	116.0	4.0	1.0
197	rnapol	3.0	0.0	0.0
198	__protein1_rbs	39.0	0.0	0.0
198	__protein2_rbs	2.0	0.0	0.0
198	__protein3_rbs	1.0	0.0	0.0
198	__ribosome	28.0	0.0	0.0
198	__rnase_site_ext	40.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	protein1	3001.0	46.0	1.2608700000000002
198	protein2	137.0	4.0	1.75
198	protein3	117.0	4.0	1.75
198	rnapol	3.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	2.0	0.0	0.0
199	__protein3_rbs	3.0	0.0	0.0
199	__ribosome	27.0	0.0	0.0
199	__rnase_site_ext	39.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	protein1	3024.0	46.0	1.2608700000000002
199	protein2	138.0	4.0	2.25
199	protein3	119.0	4.0	1.5
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	36.0	0.0	0.0
200	__protein2_rbs	4.0	0.0	0.0
200	__protein3_rbs	3.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	40.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	protein1	3040.0	47.0	1.361702
200	protein2	140.0	4.0	1.75
200	protein3	119.0	4.0	2.0
200	rnapol	3.0	0.0	0.0
201	__protein1_rbs	37.0	0.0	0.0
201	__protein2_rbs	4.0	0.0	0.0
201	__protein3_rbs	4.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	42.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	protein1	3053.0	47.0	1.425532
201	protein2	141.0	4.0	1.75
201	protein3	119.0	4.0	2.0
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	40.0	0.0	0.0
202	__protein2_rbs	3.0	0.0	0.0
202	__protein3_rbs	2.0	0.0	0.0
202	__ribosome	21.0	0.0	0.0
202	__rnase_site_ext	43.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	protein1	3071.0	48.0	1.333333
202	protein2	143.0	4.0	1.5
202	protein3	121.0	4.0	2.25
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	4.0	0.0	0.0
203	__protein3_rbs	3.0	0.0	0.0
203	__ribosome	28.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	protein1	3096.0	48.0	1.25
203	protein2	147.0	5.0	0.6
203	protein3	123.0	4.0	2.25
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	3.0	0.0	0.0
204	__protein3_rbs	1.0	0.0	0.0
204	__ribosome	26.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	protein1	3117.0	48.0	1.208333
204	protein2	147.0	5.0	1.6
204	protein3	127.0	4.0	2.0
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	40.0	0.0	0.0
205	__protein2_rbs	5.0	0.0	0.0
205	__protein3_rbs	4.0	0.0	0.0
205	__ribosome	21.0	0.0	0.0
205	__rnase_site_ext	43.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	protein1	3130.0	48.0	1.270833
205	protein2	148.0	5.0	1.8
205	protein3	127.0	4.0	2.25
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	37.0	0.0	0.0
206	__protein2_rbs	5.0	0.0	0.0
206	__protein3_rbs	4.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	40.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	protein1	3144.0	49.0	1.3469389999999999
206	protein2	148.0	5.0	2.2
206	protein3	128.0	4.0	2.0
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	42.0	0.0	0.0
207	__protein2_rbs	3.0	0.0	0.0
207	__protein3_rbs	4.0	0.0	0.0
207	__ribosome	29.0	0.0	0.0
207	__rnase_site_ext	44.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	protein1	3171.0	49.0	1.081633
207	protein2	149.0	5.0	2.4
207	protein3	131.0	5.0	1.2
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	41.0	0.0	0.0
208	__protein2_rbs	3.0	0.0	0.0
208	__protein3_rbs	4.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	44.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	protein1	3184.0	49.0	1.285714
208	protein2	153.0	5.0	2.4
208	protein3	134.0	5.0	1.0
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	39.0	0.0	0.0
209	__protein2_rbs	4.0	0.0	0.0
209	__protein3_rbs	4.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	42.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	protein1	3204.0	48.0	1.270833
209	protein2	156.0	5.0	2.2
209	protein3	135.0	5.0	1.0
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	37.0	0.0	0.0
210	__protein2_rbs	3.0	0.0	0.0
210	__protein3_rbs	5.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	40.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	protein1	3220.0	49.0	1.306122
210	protein2	159.0	5.0	2.2
210	protein3	136.0	5.0	1.2
210	rnapol	3.0	0.0	0.0
211	__protein1_rbs	42.0	0.0	0.0
211	__protein2_rbs	4.0	0.0	0.0
211	__protein3_rbs	4.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	42.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	protein1	3239.0	47.0	1.2765959999999998
211	protein2	160.0	4.0	2.5
211	protein3	136.0	5.0	1.8
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	39.0	0.0	0.0
212	__protein2_rbs	4.0	0.0	0.0
212	__protein3_rbs	3.0	0.0	0.0
212	__ribosome	25.0	0.0	0.0
212	__rnase_site_ext	40.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	protein1	3257.0	47.0	1.191489
212	protein2	164.0	4.0	2.25
212	protein3	138.0	5.0	2.0
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	39.0	0.0	0.0
213	__protein2_rbs	3.0	0.0	0.0
213	__protein3_rbs	2.0	0.0	0.0
213	__ribosome	26.0	0.0	0.0
213	__rnase_site_ext	42.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	protein1	3280.0	47.0	1.106383
213	protein2	166.0	4.0	2.25
213	protein3	138.0	5.0	2.6
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	35.0	0.0	0.0
214	__protein2_rbs	4.0	0.0	0.0
214	__protein3_rbs	5.0	0.0	0.0
214	__ribosome	28.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	protein1	3295.0	45.0	1.222222
214	protein2	168.0	4.0	1.75
214	protein3	142.0	5.0	2.0
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	34.0	0.0	0.0
215	__protein2_rbs	4.0	0.0	0.0
215	__protein3_rbs	4.0	0.0	0.0
215	__ribosome	23.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	protein1	3307.0	45.0	1.333333
215	protein2	170.0	4.0	1.5
215	protein3	144.0	5.0	2.2
215	rnapol	3.0	0.0	0.0
216	__protein1_rbs	38.0	0.0	0.0
216	__protein2_rbs	4.0	0.0	0.0
216	__protein3_rbs	3.0	0.0	0.0
216	__ribosome	27.0	0.0	0.0
216	__rnase_site_ext	39.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	protein1	3328.0	46.0	1.2391299999999998
216	protein2	173.0	4.0	1.0
216	protein3	147.0	5.0	2.4
216	rnapol	3.0	0.0	0.0
217	__protein1_rbs	37.0	0.0	0.0
217	__protein2_rbs	4.0	0.0	0.0
217	__protein3_rbs	4.0	0.0	0.0
217	__ribosome	27.0	0.0	0.0
217	__rnase_site_ext	42.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	protein1	3345.0	47.0	1.255319
217	protein2	175.0	4.0	0.5
217	protein3	148.0	5.0	2.4
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	41.0	0.0	0.0
218	__protein2_rbs	4.0	0.0	0.0
218	__protein3_rbs	4.0	0.0	0.0
218	__ribosome	26.0	0.0	0.0
218	__rnase_site_ext	42.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	protein1	3360.0	47.0	1.319149
218	protein2	176.0	4.0	0.75
218	protein3	152.0	4.0	2.25
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	39.0	0.0	0.0
219	__protein2_rbs	3.0	0.0	0.0
219	__protein3_rbs	4.0	0.0	0.0
219	__ribosome	24.0	0.0	0.0
219	__rnase_site_ext	43.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	protein1	3378.0	49.0	1.306122
219	protein2	176.0	4.0	1.0
219	protein3	154.0	4.0	2.0
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	36.0	0.0	0.0
220	__protein2_rbs	1.0	0.0	0.0
220	__protein3_rbs	4.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	38.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	protein1	3397.0	48.0	1.5
220	protein2	177.0	3.0	2.333333
220	protein3	155.0	4.0	1.75
220	rnapol	2.0	0.0	0.0
